,from_node,to_node,edge_tt,edge_var,distance
5238,15713,11498,1.8,0.2,23.7
5239,15713,10222,16.0,0.0,2.3
5240,15715,15710,1.5,0.3,12.9
5241,15743,15740,1.5,0.5,12.9
5242,15747,12396,3.5,0.333,25.1
5243,15753,15754,1.667,0.333,8.4
5244,15755,10596,2.667,1.333,20.0
5245,15835,15852,3.0,0.0,14.8
5246,15837,15834,2.667,0.333,14.9
5247,15851,24858,2.0,0.0,9.1
5248,15851,37826,2.0,0.0,14.4
5249,15853,15850,3.333,0.333,14.8
5250,15899,8076,4.5,0.5,39.8
5251,15905,15234,2.786,0.951,29.5
5252,15905,8076,10.0,0.0,2.3
5253,15907,15916,1.167,0.167,11.9
5254,15909,15906,1.5,0.333,5.5
5255,15913,15910,2.0,0.0,15.3
5256,15945,16066,2.5,0.5,36.1
5257,15945,32996,5.0,0.0,10.1
5258,15947,738,3.0,0.0,27.8
5259,15957,32262,1.5,0.5,13.4
5260,16067,2560,1.333,0.333,13.1
5261,16211,16208,2.0,0.0,18.1
5262,16221,16904,1.5,0.5,8.4
5263,16223,16220,5.0,32.0,13.5
5264,16227,16224,1.5,0.5,14.3
5265,16275,10088,1.286,0.238,13.0
5266,16301,16312,2.0,0.0,12.4
5267,16347,16344,1.6,0.3,19.6
5268,16349,16346,1.4,0.3,16.7
5269,16389,5984,2.0,0.0,14.5
5270,16395,5610,2.0,0.0,32.8
5271,16407,38256,2.0,0.0,11.0
5272,16419,36062,2.0,0.0,14.8
5273,16433,7464,9.667,66.333,28.2
5274,16511,30956,2.0,0.0,11.6
5275,16521,16518,2.0,0.0,20.2
5276,16523,7596,1.091,0.091,8.0
5277,16525,32300,2.8,0.314,31.9
5278,16549,34290,2.0,0.0,9.0
5279,16591,32068,3.0,0.0,14.2
5280,16685,37220,2.0,0.0,7.6
5281,16687,16684,4.5,0.5,33.3
5282,16689,16686,2.0,0.0,14.9
5283,16693,16690,2.0,1.0,14.6
5284,16697,16694,1.667,0.333,14.3
5285,16729,38694,2.0,0.0,9.1
5286,16759,38708,3.0,0.0,14.1
5287,16911,38816,3.0,0.0,13.2
5288,16927,15972,3.667,0.333,33.2
5289,16945,12160,2.667,0.333,29.6
5290,16947,2846,1.333,0.333,20.0
5291,16965,38330,2.0,0.0,13.0
5292,16973,17290,3.0,0.5,18.6
5293,16981,39820,6.0,0.0,20.9
5294,16991,22578,4.0,0.0,20.7
5295,17031,26386,2.0,0.0,11.4
5296,17037,10752,2.0,0.0,7.7
5297,17041,21364,3.0,0.0,34.6
5298,17041,6582,3.0,0.0,10.6
5299,17063,1918,2.0,0.0,18.9
5300,17067,5394,1.5,0.5,15.3
5301,17181,4686,3.0,0.0,13.5
5302,17189,39172,3.5,0.5,18.0
5303,17201,4496,1.2,0.2,21.2
5304,17213,5524,2.0,0.0,14.3
5305,17219,17222,2.0,0.0,4.3
5306,17223,39226,3.0,0.0,9.8
5307,17233,18268,2.4,1.3,22.1
5308,17235,17232,1.75,0.25,7.6
5309,17235,5912,2.6,0.8,18.6
5310,17237,17234,1.429,0.286,13.1
5311,17237,5036,14.0,0.0,3.7
5312,17239,17236,1.25,0.5,13.4
5313,17241,17238,1.571,1.286,9.4
5314,17243,17240,1.111,0.111,13.4
5315,17245,17242,1.125,0.125,10.4
5316,17257,2922,3.0,0.0,23.4
5317,17261,3764,2.0,0.0,13.7
5318,17273,4490,4.0,0.0,24.4
5319,17281,27738,3.0,0.0,19.2
5320,17291,17288,2.385,0.256,16.7
5321,17293,19142,2.2,1.2,21.9
5322,17311,17318,2.667,4.333,9.5
5323,17311,21952,20.0,0.0,3.0
5324,17313,17310,1.667,0.333,6.7
5325,17345,39400,2.0,0.0,6.2
5326,17385,17382,2.0,0.0,15.1
5327,17427,11790,2.0,0.0,9.0
5328,17793,6554,2.0,0.0,12.7
5329,17839,33392,3.0,0.0,17.4
5330,17993,40148,3.0,0.0,16.5
5331,18011,264,3.0,3.667,18.7
5332,18017,18014,1.143,0.143,13.1
5333,18023,12282,3.0,0.0,20.6
5334,18049,12012,5.5,2.3,48.0
5335,18049,20982,2.0,0.0,8.9
5336,18051,35532,1.333,0.333,5.5
5337,18051,12016,5.0,0.667,46.1
5338,18209,40380,2.0,0.0,4.7
5339,18243,4006,3.0,0.0,14.4
5340,18245,18242,2.0,0.0,14.6
5341,18245,24268,2.0,0.0,13.4
5342,18247,18244,2.333,0.333,14.0
5343,18267,10764,2.4,1.3,13.9
5344,18451,1254,3.5,0.5,16.3
5345,18479,40792,4.5,1.389,46.8
5346,18487,18482,2.222,0.694,21.9
5347,18633,632,1.75,0.25,14.6
5348,18769,18770,2.0,0.0,10.2
5349,18945,7846,2.0,0.0,14.2
5350,19011,28494,3.0,0.0,9.2
5351,19017,31220,2.0,0.0,4.7
5352,19023,19020,2.0,0.0,10.4
5353,19025,19022,1.5,0.5,10.1
5354,19027,19024,1.5,0.5,12.5
5355,19027,41232,2.0,0.0,4.7
5356,19029,19026,2.5,0.5,14.1
5357,19031,19028,1.5,0.5,10.9
5358,19033,19030,2.0,0.0,11.2
5359,19035,19032,2.0,0.0,13.1
5360,19081,14430,2.0,0.0,10.6
5361,19143,19144,1.8,0.2,19.4
5362,19181,41416,10.0,0.0,9.3
5363,19199,11774,2.0,0.0,14.4
5364,19225,19334,3.0,0.0,14.2
5365,19243,30518,3.0,0.0,14.3
5366,19285,20318,3.0,0.0,16.2
5367,19319,41560,2.0,0.0,4.7
5368,19331,28660,2.0,0.0,10.1
5369,19333,41568,3.0,0.0,14.5
5370,19335,30526,2.0,0.0,9.0
5371,19345,5728,1.333,0.333,22.3
5372,19439,12782,3.714,1.238,33.4
5373,19439,35692,20.0,0.0,8.7
5374,19445,19442,1.286,0.238,13.7
5375,19447,19444,1.2,0.2,8.0
5376,19455,19452,1.875,0.125,24.2
5377,19457,19454,1.875,0.125,22.5
5378,19459,19456,1.143,0.143,14.3
5379,19553,24696,2.0,0.0,7.5
5380,19555,31034,1.222,0.194,14.3
5381,19557,41850,20.0,505.333,5.7
5382,19561,19972,1.167,0.167,2.6
5383,19573,9208,2.0,0.0,12.6
5384,19583,19584,3.0,0.0,14.4
5385,19585,19586,3.0,0.0,14.4
5386,19587,8,2.0,0.0,4.7
5387,19593,19594,1.25,0.25,16.3
5388,19595,35560,3.0,0.0,29.6
5389,19595,19710,5.0,9.0,8.5
5390,19599,19600,4.0,0.0,14.4
5391,19601,22746,4.0,0.0,15.3
5392,19629,50,2.0,0.0,4.7
5393,19653,74,2.0,0.0,4.7
5394,19677,25856,2.333,0.333,23.9
5395,19679,2916,2.0,0.0,10.2
5396,19679,20258,2.167,1.367,22.9
5397,19681,25896,7.889,10.361,54.3
5398,19683,25896,17.0,0.0,34.3
5399,19685,25856,5.333,3.467,49.1
5400,19687,19690,2.0,15.545,16.0
5401,19689,19696,3.857,0.901,35.4
5402,19691,19688,18.538,893.769,12.9
5403,19691,19680,3.889,33.111,13.5
5404,19693,19696,6.8,0.7,47.5
5405,19697,12238,2.789,0.175,32.7
5406,19709,25858,3.25,0.917,17.6
5407,19713,26200,1.4,0.3,18.7
5408,19715,26674,3.0,0.0,13.9
5409,19719,19720,1.25,0.25,14.1
5410,19723,19724,2.25,0.25,11.7
5411,19725,19726,1.25,0.25,14.7
5412,19731,25408,2.0,0.667,26.5
5413,19739,22458,3.0,0.0,8.8
5414,19761,22700,2.333,0.333,15.6
5415,19815,25586,3.333,0.333,40.0
5416,19819,5014,2.0,0.0,19.1
5417,19901,40170,1.667,0.267,18.8
5418,19971,28572,2.64,0.823,28.9
5419,19973,19974,1.25,0.303,9.8
5420,19975,35616,1.632,0.357,13.6
5421,19977,31532,5.667,3.467,45.9
5422,20035,30588,2.0,0.0,9.4
5423,20147,730,1.333,0.333,6.5
5424,20151,13448,4.0,0.0,22.3
5425,20193,36546,2.0,0.0,8.2
5426,20199,20200,3.0,0.0,16.2
5427,20203,41728,2.333,0.333,10.7
5428,20255,20256,3.625,29.411,8.2
5429,20257,25824,3.182,2.564,28.6
5430,20261,25818,3.5,0.7,34.4
5431,20261,25792,1.75,0.25,10.8
5432,20263,40026,1.25,0.205,22.6
5433,20275,20276,3.0,0.0,9.8
5434,20277,39454,2.0,0.0,9.3
5435,20279,40014,1.333,0.333,6.9
5436,20313,20314,1.75,0.25,15.4
5437,20315,20316,1.75,0.917,11.5
5438,20317,40848,1.5,0.333,14.4
5439,20325,36862,1.5,0.5,8.1
5440,20329,648,2.0,0.0,10.2
5441,20331,644,3.0,0.0,4.7
5442,20343,20344,2.5,0.5,14.4
5443,20345,20346,2.5,0.5,14.4
5444,20347,20324,2.5,0.5,14.5
5445,20357,20328,2.0,0.0,9.3
5446,20401,720,2.0,0.0,4.7
5447,20409,20410,2.0,0.0,14.4
5448,20413,502,2.0,0.0,11.3
5449,20421,37714,2.667,0.333,24.9
5450,20423,20424,3.0,0.0,23.2
5451,20423,20428,9.5,0.5,11.9
5452,20427,27378,4.667,43.067,20.4
5453,20427,32770,11.5,180.5,20.6
5454,20439,35410,1.524,0.262,17.7
5455,20441,37016,3.0,0.0,10.2
5456,20443,4974,3.0,0.0,35.0
5457,20445,37006,3.111,9.111,14.1
5458,20447,17250,1.5,0.286,20.0
5459,20449,35412,2.286,0.571,15.5
5460,20451,20452,1.2,0.2,14.5
5461,20455,37010,2.429,1.952,11.9
5462,20457,20458,1.167,0.167,8.4
5463,20459,20460,1.571,0.286,14.9
5464,20463,20464,1.636,0.255,25.8
5465,20467,25412,3.9,0.544,41.1
5466,20467,25392,19.0,0.0,27.5
5467,20563,788,2.0,0.0,4.7
5468,20587,31362,2.0,0.0,13.4
5469,20649,20650,3.0,0.0,14.4
5470,20651,20562,3.0,0.0,9.1
5471,20709,20710,3.0,0.0,14.5
5472,20711,20712,2.5,0.5,14.4
5473,20713,20714,2.5,0.5,13.8
5474,20715,33098,3.5,0.5,16.5
5475,20837,20838,1.091,0.091,13.3
5476,20895,20916,3.0,0.0,14.4
5477,20917,20938,3.0,0.0,14.4
5478,20923,20924,3.0,0.0,14.4
5479,20925,20926,3.0,0.0,14.4
5480,20927,20928,3.0,0.0,14.4
5481,20929,20930,2.5,0.5,14.4
5482,20931,20932,3.0,0.0,14.4
5483,20933,20934,3.5,0.5,14.4
5484,20935,20936,3.333,0.333,14.4
5485,20937,20940,3.333,0.333,13.5
5486,20939,20942,3.0,0.0,14.4
5487,20941,1160,1.667,0.333,8.0
5488,20943,20944,3.0,0.0,14.4
5489,20945,20946,3.0,0.0,14.4
5490,20947,20948,3.0,0.0,14.4
5491,20949,20950,3.0,0.0,14.0
5492,20951,1150,3.0,0.0,13.3
5493,20981,40214,3.0,0.0,29.7
5494,21029,6192,3.0,0.0,9.0
5495,21029,1234,2.0,0.0,4.7
5496,21033,40438,4.6,1.8,43.5
5497,21033,40436,10.0,98.0,22.5
5498,21035,31938,2.0,0.0,3.2
5499,21079,31664,4.5,0.5,18.7
5500,21083,21084,5.833,89.97,17.1
5501,21085,39042,4.0,3.818,26.4
5502,21093,21094,2.0,0.0,9.6
5503,21095,21114,2.0,0.0,12.8
5504,21107,21092,4.0,0.0,23.1
5505,21149,37040,3.0,0.0,14.0
5506,21185,21190,2.5,0.5,12.2
5507,21191,21192,2.5,0.5,12.3
5508,21193,21194,2.5,0.5,14.0
5509,21195,1400,2.0,0.0,14.6
5510,21195,21196,3.0,0.0,14.3
5511,21231,21238,3.0,0.0,13.0
5512,21237,21376,2.0,0.0,14.8
5513,21239,21236,2.0,0.0,14.1
5514,21243,13540,3.0,0.0,23.0
5515,21243,36846,4.0,2.0,38.9
5516,21259,21260,2.5,1.5,22.3
5517,21261,21262,1.143,0.143,14.8
5518,21263,21264,1.571,2.286,8.4
5519,21265,21010,2.714,0.905,22.6
5520,21275,27802,1.25,0.214,13.4
5521,21365,41906,3.0,0.0,31.6
5522,21365,21366,2.667,0.333,32.8
5523,21367,5018,4.0,0.0,34.8
5524,21367,25412,4.5,0.5,34.6
5525,21405,12764,2.0,0.0,11.6
5526,21415,21416,2.0,0.0,10.1
5527,21417,1572,3.0,0.0,16.4
5528,21427,21398,2.0,0.0,13.3
5529,21427,21404,3.0,0.0,14.5
5530,21441,37318,2.0,0.0,17.5
5531,21451,19976,2.4,1.3,14.2
5532,21453,21454,1.545,1.073,8.2
5533,21455,29930,3.4,0.8,31.7
5534,21455,32712,5.167,22.167,14.0
5535,21459,21462,1.2,0.2,13.5
5536,21463,21464,1.4,0.3,16.7
5537,21465,32164,1.4,0.8,13.0
5538,21473,21474,3.9,0.989,31.1
5539,21475,33406,1.5,0.278,9.8
5540,21479,26344,7.286,208.238,18.8
5541,21505,20438,1.214,0.181,10.6
5542,21511,24186,2.0,0.0,9.4
5543,21511,21374,2.0,0.0,23.7
5544,21527,21528,2.0,0.0,11.9
5545,21529,26156,3.0,0.0,23.1
5546,21541,21542,2.0,0.0,19.4
5547,21581,41884,2.0,0.0,8.2
5548,21605,21686,4.0,0.0,17.9
5549,21605,21606,5.0,0.0,20.0
5550,21607,1786,2.0,0.0,8.4
5551,21635,21636,3.0,0.0,14.4
5552,21639,40802,3.0,0.0,18.3
5553,21689,21658,3.0,0.0,15.2
5554,21741,21748,2.0,0.0,13.9
5555,21811,1936,8.0,0.0,15.7
5556,21833,38896,1.133,0.124,15.3
5557,21893,21894,1.25,0.214,9.9
5558,21897,21898,1.143,0.143,13.4
5559,21903,21904,1.125,0.125,13.2
5560,21919,28568,2.0,0.0,10.9
5561,21939,21918,2.0,0.0,7.9
5562,21953,21954,2.0,0.0,5.0
5563,21955,21956,2.5,0.5,5.1
5564,21957,92,6.5,0.5,14.2
5565,21961,22108,2.0,0.0,15.4
5566,21961,2130,2.0,0.0,13.9
5567,21967,33590,2.0,0.0,13.8
5568,21989,33500,2.0,0.0,7.2
5569,21995,21996,1.889,0.361,21.9
5570,21999,36196,3.0,0.0,19.3
5571,22001,10166,1.5,0.286,14.8
5572,22013,22020,4.0,0.0,24.6
5573,22019,33620,2.0,0.0,8.3
5574,22031,22032,3.0,0.0,4.8
5575,22033,22034,3.0,0.0,6.2
5576,22035,22122,7.0,0.0,12.3
5577,22057,22058,1.5,0.5,13.4
5578,22061,21958,1.5,0.5,8.1
5579,22111,22112,2.0,0.0,14.7
5580,22113,2126,2.0,0.0,4.7
5581,22119,21984,2.0,0.0,8.1
5582,22119,17316,3.0,0.0,17.7
5583,22121,33426,7.0,0.0,8.8
5584,22123,13952,2.0,0.0,4.8
5585,22129,33426,1.333,0.333,12.3
5586,22131,22116,2.0,0.0,15.5
5587,22133,22134,3.0,0.0,13.0
5588,22135,22130,2.0,0.0,9.4
5589,22151,35950,2.0,0.0,34.8
5590,22151,37026,2.222,0.194,34.5
5591,22181,16624,3.0,0.0,18.1
5592,22181,23554,2.0,0.0,25.3
5593,22183,22196,1.5,0.286,19.2
5594,22185,22186,1.143,0.143,14.7
5595,22187,12792,2.0,0.0,13.4
5596,22187,22188,1.6,0.3,13.8
5597,22189,22190,1.333,0.267,14.4
5598,22191,34726,4.0,0.0,40.3
5599,22191,22192,4.0,0.667,52.0
5600,22195,22198,2.5,0.333,33.4
5601,22197,22204,5.857,1.143,62.4
5602,22199,22200,1.25,0.25,14.4
5603,22207,22208,3.0,1.0,32.0
5604,22209,22184,1.429,0.286,14.2
5605,22227,22228,2.0,1.0,21.8
5606,22227,34174,17.0,0.0,5.6
5607,22229,22230,1.273,0.218,14.3
5608,22231,27754,1.364,0.855,13.8
5609,22235,22236,1.5,0.5,14.1
5610,22257,22258,2.0,0.0,23.4
5611,22325,30764,2.0,0.0,9.2
5612,22327,22320,2.0,0.0,14.3
5613,22367,26960,2.0,0.0,30.4
5614,22369,24710,3.167,0.167,48.8
5615,22419,22420,2.0,0.0,19.5
5616,22431,20450,2.0,0.0,26.1
5617,22441,22442,1.2,0.2,14.9
5618,22445,2396,2.667,0.333,9.4
5619,22459,21014,2.0,0.0,16.9
5620,22495,22496,3.0,0.0,21.0
5621,22535,22536,2.5,0.286,30.0
5622,22537,21896,1.875,0.125,15.7
5623,22543,22544,3.0,0.0,13.9
5624,22545,26758,3.0,0.0,16.4
5625,22553,41250,3.0,0.0,15.4
5626,22561,22562,5.909,85.291,14.4
5627,22563,29766,6.182,0.564,62.6
5628,22567,22568,2.0,0.0,15.6
5629,22569,22570,2.667,0.333,23.1
5630,22577,30746,2.0,0.0,27.8
5631,22577,30738,2.0,0.4,27.2
5632,22581,35974,3.333,1.333,25.6
5633,22581,37848,5.6,9.822,29.9
5634,22585,38894,1.6,0.253,17.2
5635,22607,11144,3.0,0.0,15.9
5636,22637,22638,2.375,0.268,29.6
5637,22639,37846,2.125,5.839,13.0
5638,22677,38974,2.0,0.0,14.8
5639,22695,2760,2.0,0.0,4.7
5640,22701,22702,4.0,0.0,17.2
5641,22701,2770,3.0,0.0,14.9
5642,22705,13314,2.0,0.0,6.9
5643,22727,2642,2.0,0.0,4.7
5644,22731,22732,3.0,0.0,14.3
5645,22733,22734,4.0,0.0,14.4
5646,22735,2650,2.0,0.0,4.7
5647,22745,9000,2.0,0.0,9.1
5648,22747,26,4.0,0.0,18.1
5649,22763,22764,2.0,0.0,14.8
5650,22765,22766,2.0,0.0,13.4
5651,22769,22770,2.0,0.0,8.8
5652,22771,36084,2.0,0.0,15.2
5653,22823,37106,9.0,0.0,48.3
5654,22869,22870,2.0,0.0,14.0
5655,22871,28986,2.0,0.0,14.8
5656,22913,22914,2.0,0.0,14.4
5657,22915,12052,4.0,0.0,23.1
5658,22925,23076,2.875,0.982,23.6
5659,22925,28646,4.0,0.0,20.7
5660,22929,31794,1.083,0.083,14.0
5661,22933,22934,1.25,0.205,16.8
5662,22937,2858,2.0,0.0,16.6
5663,22951,14910,1.2,0.2,12.3
5664,22961,38852,2.0,0.0,20.1
5665,22979,22980,2.2,0.2,32.1
5666,22987,25240,2.8,0.7,21.0
5667,23007,23008,3.0,0.0,14.4
5668,23009,2868,3.0,0.0,14.3
5669,23037,28952,1.6,0.3,8.5
5670,23037,26198,1.812,0.162,21.5
5671,23041,23042,1.5,0.5,7.4
5672,23043,35424,1.5,0.5,9.1
5673,23045,23046,2.667,0.333,34.0
5674,23051,23044,1.333,0.333,15.4
5675,23053,23054,1.333,0.333,13.2
5676,23057,20258,2.333,0.333,16.8
5677,23057,19686,4.667,2.333,23.7
5678,23077,39774,2.2,0.2,27.7
5679,23077,36878,4.0,0.0,23.6
5680,23093,30552,2.0,0.0,6.3
5681,23101,33176,1.111,0.111,8.9
5682,23117,23118,3.0,0.0,10.6
5683,23119,3250,3.0,0.0,9.0
5684,23295,3146,2.0,0.0,4.7
5685,23397,23398,2.0,0.0,12.4
5686,23399,23400,3.0,0.0,14.3
5687,23459,23466,4.0,0.0,16.2
5688,23463,23428,3.0,0.0,14.3
5689,23467,23430,3.0,0.0,14.2
5690,23475,23476,2.0,0.0,6.1
5691,23477,24928,2.0,0.0,7.4
5692,23515,6070,1.5,0.5,6.7
5693,23515,32024,3.125,0.65,32.7
5694,23521,3360,2.0,0.0,4.7
5695,23543,23544,3.0,0.0,16.1
5696,23545,15190,3.0,0.0,16.5
5697,23575,4124,4.0,0.0,19.9
5698,23581,16626,2.0,0.0,14.0
5699,23583,23584,2.0,0.0,14.6
5700,23585,23586,2.0,0.0,14.6
5701,23723,23684,2.0,0.0,8.1
5702,23737,37704,1.667,0.25,18.8
5703,23739,12236,2.0,0.0,19.7
5704,23739,31784,3.0,0.0,26.6
5705,23799,40222,2.143,0.476,11.9
5706,23799,40220,6.5,0.5,34.3
5707,23833,3346,2.0,0.0,10.3
5708,23837,3610,2.0,0.0,4.7
5709,23875,3638,2.0,0.0,14.2
5710,23883,23884,2.0,0.0,12.2
5711,23885,23886,2.0,0.0,8.7
5712,23887,3656,2.0,0.0,9.0
5713,23907,3674,2.0,0.0,4.7
5714,23909,160,2.0,0.0,12.1
5715,23927,23908,2.0,0.0,8.5
5716,24041,11434,4.0,0.0,20.6
5717,24047,24062,3.0,0.0,14.3
5718,24063,24064,3.0,0.0,14.4
5719,24083,24084,2.0,0.0,5.6
5720,24085,38258,2.0,0.0,8.9
5721,24091,20200,3.5,0.5,14.9
5722,24145,24146,3.0,0.0,23.1
5723,24147,24148,2.0,0.0,14.4
5724,24149,24150,2.0,0.0,14.5
5725,24155,24156,2.0,0.0,14.7
5726,24157,25692,2.0,0.0,14.7
5727,24163,24164,2.0,2.0,5.8
5728,24187,24994,3.0,0.0,14.4
5729,24235,24236,2.0,0.0,10.7
5730,24239,24240,2.0,0.0,14.8
5731,24241,24242,3.0,0.0,11.4
5732,24243,24244,3.0,0.0,32.4
5733,24243,25890,5.0,0.0,28.1
5734,24245,22676,2.0,0.0,22.3
5735,24245,8938,2.0,0.0,21.5
5736,24253,30088,3.0,0.0,14.6
5737,24269,24270,2.0,0.0,13.2
5738,24289,24290,2.5,0.5,14.0
5739,24291,34084,2.0,0.0,13.0
5740,24341,24342,1.2,0.178,5.4
5741,24343,24344,2.467,0.981,22.8
5742,24345,24346,1.214,0.181,13.6
5743,24347,24348,1.357,0.247,7.9
5744,24349,5000,3.0,0.0,11.0
5745,24349,25350,4.071,0.995,38.3
5746,24349,25360,9.0,0.0,23.5
5747,24377,3474,2.0,0.0,10.9
5748,24399,30592,2.25,0.25,24.3
5749,24407,29210,4.0,2.0,22.8
5750,24407,25308,2.0,0.667,21.3
5751,24421,24436,1.667,0.333,20.0
5752,24461,24462,1.25,0.214,16.8
5753,24465,8348,1.333,0.333,4.6
5754,24465,24466,1.2,0.2,14.1
5755,24513,35558,2.0,0.0,20.5
5756,24647,24648,2.0,0.0,14.4
5757,24649,24650,2.0,0.0,14.4
5758,24651,16388,3.0,0.0,23.0
5759,24661,24662,2.0,0.0,14.1
5760,24663,24646,2.0,0.0,14.1
5761,24697,23836,3.0,0.0,14.2
5762,24743,1124,2.0,0.0,9.0
5763,24801,39292,2.0,0.0,23.9
5764,24817,33898,3.0,0.0,18.2
5765,24819,24820,1.5,0.5,4.8
5766,24821,4518,3.5,0.5,14.0
5767,24833,4528,3.5,0.5,14.4
5768,24847,24848,3.0,0.0,14.4
5769,24849,24850,3.0,0.0,14.4
5770,24851,17838,2.0,0.0,9.4
5771,24859,37840,4.0,0.0,11.9
5772,24861,38240,5.0,0.0,33.0
5773,24863,4542,1.5,0.5,4.7
5774,24889,24892,3.0,0.0,9.6
5775,24893,4582,4.0,0.0,14.5
5776,24929,24930,3.0,0.0,14.4
5777,24931,24932,3.0,0.0,14.4
5778,24933,3288,3.0,0.0,14.2
5779,24945,41948,3.714,45.571,9.2
5780,24983,4676,2.0,0.0,9.0
5781,24995,24982,2.0,0.0,9.0
5782,25057,16510,2.0,0.0,14.8
5783,25163,25164,3.0,0.0,14.4
5784,25165,25166,3.0,0.0,14.4
5785,25167,25056,2.0,0.0,12.7
5786,25181,9982,5.0,0.0,30.3
5787,25189,4860,2.0,0.0,4.7
5788,25213,19560,3.6,1.937,21.7
5789,25215,4886,2.0,0.0,4.7
5790,25231,4902,1.5,0.5,4.7
5791,25257,33202,1.667,0.267,23.9
5792,25291,25270,2.0,0.0,23.7
5793,25321,20440,3.0,0.0,35.2
5794,25325,25326,1.333,0.267,13.3
5795,25329,25330,1.5,0.3,13.9
5796,25331,25332,1.333,0.267,12.7
5797,25335,25336,1.333,0.267,17.0
5798,25351,25352,1.25,0.333,14.2
5799,25353,25354,1.562,0.529,11.8
5800,25355,25356,1.118,0.11,14.0
5801,25357,25358,1.222,0.183,13.5
5802,25359,25942,3.714,0.238,50.1
5803,25359,31066,4.455,0.473,50.8
5804,25365,24082,4.0,0.0,18.6
5805,25365,25366,1.778,0.444,19.5
5806,25367,38998,3.778,0.444,39.4
5807,25369,41938,1.545,0.273,7.0
5808,25377,25378,1.125,0.125,9.3
5809,25379,25362,2.182,0.964,21.7
5810,25387,25388,1.4,0.3,13.1
5811,25389,25390,2.2,3.2,8.3
5812,25391,25322,5.25,0.25,45.0
5813,25391,25360,3.0,0.0,23.4
5814,25393,6582,4.0,0.0,17.0
5815,25393,39002,3.0,0.0,36.6
5816,25401,25402,1.167,0.167,15.6
5817,25403,25404,1.167,0.167,12.0
5818,25407,39264,2.0,0.0,19.1
5819,25409,25410,1.75,0.5,14.3
5820,25411,25412,1.667,0.333,7.2
5821,25411,25392,3.333,0.333,36.6
5822,25411,38998,5.0,2.0,38.3
5823,25417,25418,1.533,0.267,18.3
5824,25421,27736,1.765,0.316,20.9
5825,25431,17234,2.667,1.333,14.1
5826,25435,25436,2.0,0.0,14.5
5827,25437,25438,1.5,0.5,16.6
5828,25439,25440,3.0,0.0,35.6
5829,25443,25444,3.0,2.0,23.6
5830,25449,32304,2.0,0.947,17.0
5831,25451,25452,7.375,136.839,14.6
5832,25451,41890,1.25,0.25,14.8
5833,25453,40442,2.0,0.0,13.3
5834,25453,40440,4.333,0.667,43.5
5835,25455,25456,2.0,0.0,15.0
5836,25457,25464,3.0,0.0,24.0
5837,25459,25460,1.5,0.5,12.5
5838,25463,35622,2.0,0.0,19.3
5839,25463,35630,2.0,0.0,14.5
5840,25465,25466,2.0,0.0,13.6
5841,25469,25470,2.0,0.0,16.2
5842,25471,25472,2.0,0.0,12.9
5843,25475,25476,2.0,0.0,15.8
5844,25477,25458,2.0,0.0,14.4
5845,25483,32532,1.333,0.267,16.2
5846,25487,25488,2.0,0.0,9.6
5847,25489,32754,4.0,0.0,40.9
5848,25539,12864,2.0,0.0,4.7
5849,25561,38948,1.5,0.333,15.9
5850,25563,25564,2.0,0.0,14.5
5851,25565,22484,2.0,0.0,14.5
5852,25569,25904,3.0,0.0,22.7
5853,25569,19814,1.333,0.333,8.4
5854,25581,25582,1.333,0.267,14.0
5855,25585,20392,3.75,0.917,38.2
5856,25585,16688,3.667,4.333,20.5
5857,25591,25592,1.333,0.333,15.2
5858,25609,12204,2.0,0.0,13.8
5859,25609,23102,2.0,0.0,29.7
5860,25633,25634,1.444,0.278,18.4
5861,25635,27764,1.111,0.111,14.5
5862,25655,25656,1.5,0.5,10.5
5863,25657,25658,1.5,0.5,10.4
5864,25661,5264,2.0,0.0,14.4
5865,25673,25674,2.0,0.0,14.6
5866,25677,25678,2.0,0.0,17.1
5867,25683,5242,2.0,0.0,10.0
5868,25685,25686,2.0,0.0,11.4
5869,25689,25690,2.0,0.0,16.6
5870,25691,30270,2.0,0.0,14.4
5871,25695,25696,2.0,0.0,14.3
5872,25779,25780,2.0,0.0,32.6
5873,25793,34950,1.4,0.3,13.2
5874,25819,25820,1.167,0.167,8.7
5875,25821,23954,2.0,0.0,10.2
5876,25821,25822,4.667,5.067,32.7
5877,25823,18484,1.222,0.194,12.9
5878,25825,25826,1.438,1.063,11.9
5879,25827,25792,2.0,0.0,14.5
5880,25827,25858,3.312,0.896,34.5
5881,25837,25838,2.0,0.0,14.7
5882,25839,25840,1.667,0.333,11.2
5883,25841,25842,1.667,0.333,10.4
5884,25843,25844,1.333,0.333,10.0
5885,25845,28762,4.0,0.0,22.7
5886,25845,24450,3.5,0.5,16.4
5887,25847,25848,1.286,0.238,12.8
5888,25849,25850,2.0,0.0,20.5
5889,25853,25854,1.125,0.125,9.6
5890,25855,20664,1.25,0.214,13.0
5891,25857,19678,8.778,477.194,16.6
5892,25859,25860,1.214,0.335,8.2
5893,25861,19686,2.1,0.516,19.6
5894,25865,29774,2.0,0.0,8.7
5895,25877,25878,1.083,0.083,13.5
5896,25881,25882,1.4,0.711,13.4
5897,25881,9176,3.5,12.5,3.1
5898,25883,25552,1.6,0.489,16.3
5899,25885,29344,2.0,0.0,14.3
5900,25885,25886,2.615,0.256,31.7
5901,25889,24244,3.0,0.0,19.0
5902,25889,25890,2.455,0.673,25.3
5903,25891,25876,2.0,0.909,20.4
