,from_node,to_node,edge_tt,edge_var,distance
1380,25458,25459,7.0,0.0,64.37
1381,25460,25461,3.0,0.0,15.71
1382,25462,25463,2.0,0.0,5.99
1383,25466,25467,8.0,0.0,75.75
1384,25468,25469,15.0,0.0,129.31
1385,25470,25471,7.0,0.0,62.98
1386,25472,25473,10.0,0.0,92.01
1387,25474,25475,5.0,0.0,48.03
1388,25476,25477,8.0,0.0,71.56
1389,25480,25481,15.0,0.0,159.13
1390,25544,25545,2.0,0.0,19.21
1391,25548,25549,2.0,0.0,13.39
1392,25552,25553,2.333,0.333,22.2
1393,25554,25555,2.0,0.0,26.68
1394,25556,25557,3.0,0.0,39.57
1395,25558,25559,2.0,0.0,21.84
1396,25580,25581,3.0,0.0,56.78
1397,25582,25583,6.0,0.0,88.86
1398,25584,25585,4.0,0.0,46.94
1399,25596,25597,4.0,0.0,29.04
1400,25606,25607,10.0,0.0,119.7
1401,25608,25609,11.0,0.0,142.5
1402,25632,25633,4.25,0.25,48.62
1403,25636,25637,4.0,0.0,56.7
1404,25672,25673,8.0,0.0,59.0
1405,25674,25675,10.5,0.5,86.82
1406,25676,25677,2.5,0.5,17.07
1407,25678,25679,3.5,0.5,29.74
1408,25680,25681,4.5,0.5,38.18
1409,25682,25683,2.0,0.0,13.22
1410,25722,25723,2.0,0.0,20.39
1411,25724,25725,7.0,0.0,69.02
1412,25726,25727,9.0,0.0,70.6
1413,25742,25743,3.5,0.5,44.63
1414,25744,25745,4.0,0.0,45.95
1415,25748,25749,3.0,1.0,36.0
1416,25750,25751,11.333,2.333,148.53
1417,25752,25753,3.0,0.0,39.22
1418,25754,25755,1.5,0.5,18.44
1419,25758,25759,2.0,0.0,18.67
1420,25760,25761,2.0,0.0,23.94
1421,25762,25763,1.5,0.5,22.69
1422,25770,25771,6.0,0.0,75.99
1423,25788,25789,6.0,0.0,55.37
1424,25792,25793,14.0,0.0,42.47
1425,25802,25803,4.0,0.0,38.78
1426,25806,25807,3.0,0.0,39.99
1427,25808,25809,7.0,0.0,78.43
1428,25810,25811,2.0,0.0,20.8
1429,25812,25813,6.0,0.0,68.07
1430,25814,25815,3.0,0.0,37.74
1431,25816,25817,15.143,1.81,197.57
1432,25818,25819,4.75,0.25,57.24
1433,25820,25821,14.75,236.917,14.13
1434,25822,25823,4.75,0.917,49.48
1435,25824,25825,3.0,0.0,35.9
1436,25826,25827,9.0,124.286,34.97
1437,25846,25847,13.2,0.7,164.17
1438,25848,25849,7.2,4.7,77.75
1439,25850,25851,3.2,0.2,42.44
1440,25852,25853,4.0,0.5,51.64
1441,25856,25857,2.0,0.0,25.3
1442,25858,25859,7.0,1.143,87.4
1443,25860,25861,9.625,46.554,46.53
1444,25864,25865,2.0,0.0,33.7
1445,25866,25867,10.0,0.0,139.14
1446,25868,25869,5.0,0.0,66.72
1447,25870,25871,5.0,0.0,78.69
1448,25874,25875,2.0,0.0,38.44
1449,25876,25877,21.0,0.0,254.32
1450,25878,25879,7.5,0.5,91.29
1451,25880,25881,2.0,0.0,21.05
1452,25886,25887,2.0,0.0,24.66
1453,25888,25889,5.0,0.0,61.48
1454,25890,25891,10.0,0.0,36.73
1455,25892,25893,3.0,0.0,29.45
1456,25894,25895,8.0,2.0,62.5
1457,25896,25897,1.571,0.619,9.27
1458,25900,25901,2.857,0.143,35.7
1459,25932,25933,2.4,0.3,37.3
1460,25934,25935,6.0,0.5,101.26
1461,25942,25943,68.0,0.0,73.71
1462,26016,26017,3.0,0.0,42.7
1463,26072,26073,15.3,29.789,204.98
1464,26074,26075,2.75,0.25,24.23
1465,26076,26077,3.0,0.0,41.17
1466,26078,26079,12.25,0.917,163.14
1467,26080,26081,10.25,0.917,129.63
1468,26082,26083,4.0,0.667,49.32
1469,26150,26151,63.5,12.5,333.73
1470,26160,26161,18.0,0.0,83.25
1471,26182,26183,4.0,0.0,20.46
1472,26202,26203,5.0,0.0,33.65
1473,26208,26209,11.0,0.0,71.86
1474,26210,26211,16.0,0.0,108.45
1475,26212,26213,20.0,0.0,132.13
1476,26214,26215,3.0,0.0,21.93
1477,26218,26219,9.0,0.0,53.43
1478,26220,26221,5.0,0.0,29.3
1479,26222,26223,11.0,0.0,74.53
1480,26224,26225,6.0,0.0,32.13
1481,26226,26227,8.0,0.0,49.81
1482,26228,26229,17.0,0.0,104.31
1483,26230,26231,13.0,0.0,81.57
1484,26232,26233,4.0,0.0,27.92
1485,26330,26331,14.0,0.0,157.92
1486,26342,26343,3.0,0.0,7.94
1487,26362,26363,3.0,0.0,37.53
1488,26366,26367,12.0,0.0,150.21
1489,26368,26369,5.0,0.0,66.86
1490,26370,26371,8.0,0.0,105.82
1491,26372,26373,8.0,0.0,96.79
1492,26374,26375,4.0,0.0,54.4
1493,26376,26377,3.0,0.0,39.2
1494,26378,26379,2.0,0.0,22.07
1495,26380,26381,16.0,0.0,37.77
1496,26446,26447,25.0,0.0,203.67
1497,26448,26449,7.0,0.0,53.79
1498,26454,26455,16.0,0.0,132.67
1499,26456,26457,14.0,0.0,116.24
1500,26540,26541,53.0,5408.0,9.84
1501,26544,26545,6.0,0.667,79.22
1502,26546,26547,4.286,0.238,51.29
1503,26548,26549,8.571,0.619,104.74
1504,26550,26551,4.0,0.0,20.22
1505,26568,26569,3.0,0.0,16.45
1506,26570,26571,6.0,0.0,35.48
1507,26590,26591,16.0,0.0,104.44
1508,26654,26655,12.0,0.0,87.15
1509,26664,26665,10.0,0.0,66.94
1510,26678,26679,1.75,0.25,22.31
1511,26680,26681,1.25,0.25,16.65
1512,26958,26959,3.0,0.0,27.37
1513,26960,26961,8.667,2.788,170.68
1514,26984,26985,4.4,0.3,47.31
1515,26986,26987,9.6,17.3,129.01
1516,27048,27049,7.5,0.5,82.79
1517,27056,27057,2.0,0.0,19.8
1518,27058,27059,9.0,0.0,96.65
1519,27060,27061,7.5,0.5,87.12
1520,27064,27065,4.0,0.0,37.16
1521,27066,27067,8.0,0.0,79.3
1522,27136,27137,3.0,0.0,18.14
1523,27138,27139,13.0,0.0,57.15
1524,27160,27161,19.0,0.0,121.24
1525,27162,27163,14.0,0.0,109.85
1526,27164,27165,11.0,0.0,98.68
1527,27204,27205,2.0,0.0,18.9
1528,27208,27209,13.0,2.0,232.5
1529,27304,27305,15.0,0.0,105.22
1530,27346,27347,2.0,0.0,19.4
1531,27348,27349,2.5,0.5,24.85
1532,27356,27357,4.5,0.5,44.8
1533,27358,27359,4.333,1.333,34.15
1534,27360,27361,2.0,0.0,25.34
1535,27364,27365,4.0,0.0,43.23
1536,27366,27367,3.0,0.0,27.79
1537,27368,27369,2.0,0.0,20.05
1538,27378,27379,12.5,0.5,47.21
1539,27380,27381,2.0,0.0,6.97
1540,27392,27393,3.0,0.0,30.01
1541,27394,27395,1.5,0.5,12.4
1542,27586,27587,3.667,0.267,46.6
1543,27588,27589,6.167,0.567,78.02
1544,27590,27591,10.0,27.6,49.12
1545,27592,27593,29.5,505.9,155.59
1546,27596,27597,40.0,0.0,70.37
1547,27598,27599,20.0,0.0,35.85
1548,27604,27605,54.0,0.0,96.15
1549,27616,27617,4.0,0.0,48.18
1550,27618,27619,5.0,0.0,57.61
1551,27620,27621,11.0,0.0,119.91
1552,27622,27623,10.0,0.0,14.91
1553,27708,27709,2.0,0.0,14.48
1554,27710,27711,33.0,0.0,215.44
1555,27712,27713,6.0,0.0,38.65
1556,27714,27715,12.0,0.0,75.8
1557,27716,27717,2.0,0.0,16.03
1558,27736,27737,2.857,0.143,35.43
1559,27738,27739,1.286,0.238,21.23
1560,27740,27741,1.714,0.571,18.31
1561,27742,27743,2.167,5.767,14.85
1562,27744,27745,3.167,0.167,37.49
1563,27748,27749,1.333,0.267,19.55
1564,27752,27753,1.167,0.167,14.67
1565,27756,27757,22.4,232.3,29.96
1566,27758,27759,4.0,0.0,45.16
1567,27762,27763,1.5,0.286,17.75
1568,27768,27769,2.0,0.0,24.15
1569,27770,27771,2.0,0.0,26.79
1570,27772,27773,4.667,0.333,68.04
1571,27774,27775,4.0,0.0,58.18
1572,27776,27777,9.333,140.333,35.36
1573,27782,27783,2.5,0.5,32.96
1574,27784,27785,4.0,0.0,56.42
1575,27786,27787,6.667,0.333,92.24
1576,27788,27789,14.0,136.0,30.25
1577,27790,27791,16.857,73.143,20.81
1578,27792,27793,4.0,0.0,56.19
1579,27794,27795,2.0,0.0,13.64
1580,27796,27797,4.5,0.5,63.31
1581,27798,27799,30.5,480.5,70.41
1582,27800,27801,28.0,588.667,29.24
1583,27802,27803,3.4,0.3,41.37
1584,27804,27805,6.2,0.2,77.18
1585,27806,27807,5.8,0.2,75.47
1586,27808,27809,8.0,10.0,74.44
1587,27810,27811,2.5,0.333,29.22
1588,27814,27815,2.0,0.0,29.02
1589,27816,27817,1.75,0.25,23.04
1590,27820,27821,12.0,0.0,79.76
1591,27830,27831,9.333,0.333,69.59
1592,27844,27845,10.0,0.0,65.49
1593,27846,27847,3.0,0.0,17.29
1594,27848,27849,5.0,0.0,28.7
1595,27864,27865,4.0,0.0,32.59
1596,27866,27867,2.0,0.0,16.79
1597,27868,27869,2.5,0.5,19.68
1598,27870,27871,3.5,0.5,30.74
1599,27872,27873,2.5,0.5,18.79
1600,27874,27875,3.0,0.0,26.36
1601,27878,27879,2.5,0.5,22.83
1602,27880,27881,3.0,0.0,25.51
1603,27882,27883,4.0,0.0,31.57
1604,27884,27885,5.0,0.0,41.82
1605,27886,27887,6.0,2.0,49.84
1606,27888,27889,3.0,0.0,23.6
1607,27914,27915,3.0,0.0,18.52
1608,27916,27917,4.0,0.0,23.42
1609,27922,27923,4.0,0.0,29.78
1610,27924,27925,7.0,0.0,42.43
1611,27932,27933,4.0,0.0,27.76
1612,27934,27935,8.0,0.0,57.51
1613,28006,28007,9.0,0.0,66.36
1614,28018,28019,2.0,0.0,13.42
1615,28028,28029,6.75,0.25,97.37
1616,28134,28135,2.0,0.0,15.26
1617,28136,28137,7.0,0.0,54.85
1618,28138,28139,2.0,0.0,17.69
1619,28140,28141,2.0,0.0,8.12
1620,28200,28201,2.0,0.0,30.57
1621,28206,28207,2.0,0.0,27.03
1622,28208,28209,14.5,0.5,193.19
1623,28210,28211,3.5,0.5,49.34
1624,28212,28213,4.0,0.0,48.36
1625,28214,28215,2.0,0.0,16.97
1626,28216,28217,9.0,0.0,99.37
1627,28218,28219,4.0,0.0,58.01
1628,28220,28221,4.0,0.0,23.83
1629,28226,28227,2.0,0.0,8.76
1630,28228,28229,11.0,0.0,52.86
1631,28258,28259,6.0,0.0,43.16
1632,28260,28261,5.0,0.0,41.2
1633,28262,28263,11.0,0.0,56.58
1634,28298,28299,3.0,0.0,24.95
1635,28300,28301,3.0,0.0,15.47
1636,28308,28309,6.0,0.0,41.33
1637,28338,28339,20.0,0.0,152.57
1638,28342,28343,3.0,0.0,19.17
1639,28344,28345,8.0,0.0,54.91
1640,28348,28349,5.0,0.0,29.63
1641,28350,28351,7.0,0.0,48.5
1642,28352,28353,5.0,0.0,34.78
1643,28354,28355,3.0,0.0,16.24
1644,28356,28357,6.0,0.0,43.15
1645,28358,28359,6.0,0.0,46.32
1646,28362,28363,4.0,0.0,23.74
1647,28364,28365,4.0,0.0,27.15
1648,28366,28367,6.0,0.0,47.68
1649,28370,28371,4.0,0.0,29.17
1650,28372,28373,9.0,0.0,70.09
1651,28374,28375,3.0,0.0,20.9
1652,28470,28471,2.0,2.0,4.85
1653,28480,28481,2.0,0.0,18.89
1654,28482,28483,5.8,0.2,74.5
1655,28484,28485,2.0,0.0,11.28
1656,28488,28489,4.0,0.0,8.82
1657,28490,28491,17.0,0.0,35.86
1658,28492,28493,9.5,4.5,22.9
1659,28494,28495,10.0,2.0,20.51
1660,28496,28497,2.0,0.0,20.92
1661,28528,28529,3.0,0.0,25.18
1662,28530,28531,22.0,0.0,56.3
1663,28584,28585,18.0,0.0,26.84
1664,28586,28587,6.0,0.0,7.79
1665,28620,28621,7.0,0.0,46.15
1666,28622,28623,16.0,0.0,113.7
1667,28654,28655,6.0,0.0,67.51
1668,28672,28673,32.0,0.0,19.63
1669,28686,28687,2.5,0.333,25.7
1670,28702,28703,3.667,0.333,41.5
1671,28708,28709,9.0,0.0,105.71
1672,28742,28743,4.0,0.0,28.59
1673,28748,28749,4.0,0.0,47.29
1674,28750,28751,4.5,0.5,41.54
1675,28752,28753,7.5,0.5,101.02
1676,28754,28755,6.0,0.0,60.89
1677,28756,28757,7.0,0.0,73.6
1678,28758,28759,8.0,0.0,77.57
1679,28822,28823,2.0,0.0,13.42
1680,28996,28997,3.0,0.0,17.57
1681,29034,29035,52.0,0.0,226.12
1682,29036,29037,5.0,2.0,37.08
1683,29038,29039,7.0,2.0,47.2
1684,29050,29051,3.5,0.5,24.74
1685,29052,29053,4.5,0.5,34.11
1686,29054,29055,3.5,0.5,24.98
1687,29072,29073,5.0,0.0,25.82
1688,29086,29087,5.0,0.0,63.15
1689,29224,29225,62.0,0.0,267.58
1690,29436,29437,5.0,0.0,43.0
1691,29438,29439,12.0,0.0,103.42
1692,29440,29441,9.0,0.0,73.5
1693,29508,29509,7.0,0.0,86.96
1694,29584,29585,6.0,0.0,36.78
1695,29588,29589,19.0,0.0,73.03
1696,29652,29653,14.0,0.0,112.58
1697,29656,29657,5.0,0.0,39.46
1698,29658,29659,6.0,0.0,42.65
1699,29660,29661,12.0,0.0,92.09
1700,29692,29693,28.0,0.0,340.84
1701,29728,29729,5.0,0.0,54.29
1702,29730,29731,3.0,0.0,37.46
1703,29732,29733,5.0,1.0,60.71
1704,29734,29735,3.0,0.0,34.06
1705,29766,29767,16.833,3.367,210.63
1706,29770,29771,11.0,0.0,131.17
1707,29772,29773,12.0,0.0,129.19
1708,29780,29781,4.167,0.167,54.84
1709,29782,29783,18.0,470.8,24.46
1710,29838,29839,5.0,0.0,28.02
1711,29840,29841,6.0,0.0,29.46
1712,29842,29843,4.0,0.0,22.03
1713,29912,29913,6.0,0.0,38.47
1714,29914,29915,10.0,0.0,60.42
1715,29916,29917,11.0,0.0,75.94
1716,29930,29931,10.0,6.667,87.87
1717,29960,29961,1.2,0.2,15.22
1718,29996,29997,2.167,0.167,24.81
1719,29998,29999,5.167,0.567,44.7
1720,30060,30061,7.0,0.0,83.88
1721,30168,30169,6.0,0.0,42.56
1722,30170,30171,7.0,0.0,52.8
1723,30172,30173,12.0,0.0,76.44
1724,30194,30195,1.6,0.3,16.51
1725,30212,30213,19.5,12.5,137.83
1726,30218,30219,14.0,0.0,101.47
1727,30226,30227,9.0,0.0,58.07
1728,30506,30507,2.0,0.0,13.65
1729,30528,30529,6.0,0.0,34.62
1730,30536,30537,3.0,0.0,21.24
1731,30538,30539,9.0,0.0,105.11
1732,30542,30543,2.0,0.0,22.68
1733,30594,30595,15.0,0.0,170.89
1734,30600,30601,4.0,0.0,47.09
1735,30688,30689,6.462,1.103,104.84
1736,30694,30695,21.286,59.571,1228.71
1737,30696,30697,7.0,9.667,184.36
1738,30698,30699,3.8,1.457,194.17
1739,30700,30701,5.615,0.256,254.73
1740,30702,30703,2.385,0.256,76.53
1741,30704,30705,4.077,10.41,62.12
1742,30706,30707,3.667,0.333,63.7
1743,30708,30709,3.0,0.0,77.84
1744,30712,30713,52.0,0.0,23.83
1745,30714,30715,2.385,0.256,37.12
1746,30720,30721,9.0,0.0,327.02
1747,30722,30723,15.111,141.611,61.83
1748,30726,30727,5.0,0.0,64.7
1749,30728,30729,5.0,0.0,28.86
1750,30730,30731,3.0,0.0,29.14
1751,30732,30733,2.333,0.333,32.21
1752,30734,30735,37.333,72.333,25.51
1753,30736,30737,42.667,185.467,51.27
1754,30740,30741,1.333,0.267,15.36
1755,30742,30743,1.75,0.214,21.72
1756,30744,30745,8.5,44.571,43.69
1757,30746,30747,6.0,0.0,71.31
1758,30748,30749,5.8,26.7,44.85
1759,30750,30751,1.667,0.267,21.97
1760,30752,30753,2.833,0.167,35.8
1761,30754,30755,11.5,109.667,52.83
1762,30756,30757,4.25,0.25,55.07
1763,30758,30759,8.75,0.25,118.45
1764,30760,30761,13.5,40.333,135.4
1765,30762,30763,14.25,0.917,184.57
1766,30764,30765,2.0,0.0,24.44
1767,30766,30767,13.5,3.667,174.38
1768,30770,30771,66.0,0.0,48.36
1769,30776,30777,15.625,180.839,40.83
1770,30778,30779,9.25,0.917,113.58
1771,30780,30781,7.75,117.583,33.76
1772,30784,30785,1.833,0.167,23.14
1773,30790,30791,4.0,0.4,50.56
1774,30792,30793,4.0,0.4,51.15
1775,30794,30795,5.167,0.167,66.86
1776,30796,30797,3.167,0.167,41.11
1777,30798,30799,1.667,0.267,22.58
1778,30800,30801,1.5,0.3,19.23
1779,30802,30803,3.167,0.567,38.66
1780,30804,30805,4.0,0.5,47.87
1781,30806,30807,4.2,0.2,50.14
1782,30810,30811,2.0,0.0,26.52
1783,30812,30813,3.6,0.3,47.5
1784,30814,30815,9.4,0.8,119.02
1785,30816,30817,1.143,0.143,13.08
1786,30820,30821,2.2,0.2,26.05
1787,30822,30823,6.6,76.8,14.46
1788,30824,30825,1.667,0.267,23.52
1789,30826,30827,3.5,3.1,33.51
1790,30828,30829,4.833,0.567,58.67
1791,30830,30831,4.333,0.267,54.4
1792,30836,30837,10.0,88.8,63.94
1793,30838,30839,22.8,85.2,108.01
1794,30862,30863,7.0,0.0,51.64
1795,30864,30865,8.0,0.0,58.16
1796,30866,30867,7.0,0.0,57.08
1797,30910,30911,7.0,0.0,72.49
1798,30912,30913,3.0,0.0,31.66
1799,30914,30915,4.0,0.0,26.12
1800,30916,30917,8.0,0.0,76.09
1801,30920,30921,50.545,3.073,2714.56
1802,30922,30923,2.5,0.3,140.66
1803,30924,30925,13.455,3.073,360.69
1804,30926,30927,6.0,0.0,340.62
1805,30928,30929,2.706,0.221,76.61
1806,30930,30931,3.706,0.346,97.77
1807,30932,30933,5.455,5.473,176.48
1808,30934,30935,17.867,3.552,479.22
1809,30936,30937,2.4,1.3,19.17
1810,30938,30939,3.5,0.3,45.22
1811,30940,30941,32.143,946.143,169.36
1812,30942,30943,4.2,0.7,52.0
1813,30944,30945,6.2,0.2,86.85
1814,30946,30947,9.5,61.667,58.97
1815,30950,30951,8.75,0.25,120.26
1816,30952,30953,3.5,0.333,46.99
1817,30954,30955,5.0,0.0,70.22
1818,30956,30957,3.6,0.3,46.1
1819,30958,30959,6.4,19.3,56.19
1820,30960,30961,3.8,0.2,54.82
1821,30962,30963,1.4,0.3,22.9
1822,30966,30967,14.2,1.2,188.5
1823,30968,30969,2.0,0.0,29.42
1824,31016,31017,14.0,0.0,71.07
1825,31018,31019,23.0,0.0,114.17
1826,31020,31021,12.0,0.0,56.69
1827,31034,31035,4.0,0.0,36.22
1828,31038,31039,7.2,10.7,93.6
1829,31064,31065,21.25,10.917,259.33
1830,31066,31067,18.5,3.0,224.47
1831,31068,31069,14.0,0.0,90.92
1832,31086,31087,2.2,0.178,32.01
1833,31088,31089,4.7,0.456,73.75
1834,31110,31111,24.0,63.0,187.7
1835,31228,31229,4.333,0.267,57.45
1836,31296,31297,4.0,0.667,50.71
1837,31316,31317,3.0,0.0,21.4
1838,31320,31321,3.0,0.0,25.07
1839,31322,31323,3.0,0.0,26.19
1840,31324,31325,3.0,0.0,17.46
1841,31526,31527,5.2,0.2,73.96
1842,31528,31529,6.6,0.8,72.26
1843,31534,31535,4.714,0.571,56.62
1844,31536,31537,5.714,0.238,74.28
1845,31538,31539,3.667,0.333,57.34
1846,31718,31719,10.0,0.0,104.12
1847,31720,31721,13.0,0.0,144.16
1848,31758,31759,20.0,0.0,163.52
1849,31760,31761,18.5,4.5,233.07
1850,31780,31781,2.333,0.333,33.47
1851,31782,31783,9.333,85.333,54.68
1852,31784,31785,6.0,0.0,74.29
1853,31786,31787,7.0,48.0,19.39
1854,31788,31789,4.0,0.0,41.89
1855,31794,31795,9.5,0.3,130.51
1856,31798,31799,3.5,0.3,41.2
1857,31828,31829,21.0,0.0,95.48
1858,31844,31845,4.2,7.2,15.98
1859,31846,31847,2.4,0.3,30.76
1860,31848,31849,2.0,0.0,29.02
1861,31850,31851,5.8,0.7,70.29
1862,31864,31865,3.0,0.0,13.6
1863,31866,31867,8.0,0.0,39.03
1864,31868,31869,2.0,0.0,13.87
1865,31876,31877,3.4,0.3,28.75
1866,31938,31939,21.0,0.0,44.36
1867,31942,31943,8.0,0.0,15.83
1868,31976,31977,8.0,0.0,55.49
1869,32004,32005,3.0,0.0,28.85
1870,32008,32009,4.0,0.0,45.07
1871,32012,32013,3.0,0.0,40.49
1872,32014,32015,7.0,0.0,84.12
1873,32022,32023,3.0,0.0,24.17
1874,32026,32027,73.0,0.0,4000.33
1875,32036,32037,4.667,2.75,52.61
1876,32038,32039,5.077,0.244,64.57
1877,32040,32041,1.1,0.1,6.61
1878,32042,32043,3.0,0.0,42.47
1879,32044,32045,2.0,0.0,27.71
1880,32100,32101,3.0,0.0,28.65
1881,32120,32121,10.667,0.333,59.55
1882,32122,32123,13.0,0.0,67.9
1883,32126,32127,2.0,0.0,5.16
1884,32148,32149,3.0,0.0,19.29
1885,32164,32165,3.0,16.0,7.73
1886,32166,32167,2.5,1.0,23.69
1887,32168,32169,1.75,0.25,23.12
1888,32170,32171,7.5,0.333,89.98
1889,32172,32173,3.25,0.25,39.97
1890,32218,32219,8.0,0.0,59.74
1891,32222,32223,7.0,0.0,46.86
1892,32226,32227,10.0,0.0,49.77
1893,32228,32229,2.0,0.0,7.31
1894,32238,32239,26.0,0.0,131.64
1895,32240,32241,14.0,0.0,68.66
1896,32242,32243,11.0,0.0,55.59
1897,32252,32253,39.0,0.0,202.81
1898,32264,32265,8.667,0.333,111.0
1899,32266,32267,2.333,0.333,26.94
1900,32268,32269,8.667,0.333,101.94
1901,32270,32271,5.667,4.333,53.48
1902,32272,32273,3.667,1.333,19.71
1903,32294,32295,4.0,0.0,21.41
1904,32300,32301,23.75,236.25,68.33
1905,32302,32303,6.455,0.473,84.81
1906,32304,32305,20.909,115.291,147.23
1907,32306,32307,6.0,0.0,67.58
1908,32308,32309,16.25,3.583,187.05
1909,32438,32439,13.0,0.0,97.94
1910,32478,32479,5.2,0.2,117.83
1911,32480,32481,12.5,0.7,257.78
1912,32482,32483,5.0,0.0,82.0
1913,32544,32545,1.25,0.25,12.95
1914,32566,32567,1.2,0.2,10.84
1915,32568,32569,4.0,8.5,20.18
1916,32570,32571,11.5,1.0,131.42
1917,32576,32577,4.333,0.267,56.25
1918,32580,32581,10.833,12.567,96.78
1919,32582,32583,19.833,3.767,245.12
1920,32586,32587,5.0,2.0,22.35
1921,32590,32591,38.0,0.0,19.89
1922,32592,32593,2.75,0.25,30.83
1923,32626,32627,2.0,0.0,10.36
1924,32668,32669,12.0,0.0,94.41
1925,32686,32687,3.0,0.0,44.69
1926,32688,32689,4.0,0.0,57.81
1927,32700,32701,4.0,0.0,57.78
1928,32702,32703,2.0,0.0,27.21
1929,32712,32713,3.0,0.286,32.68
1930,32714,32715,3.5,0.857,42.01
1931,32716,32717,1.5,0.286,14.79
1932,32726,32727,7.0,0.0,92.96
1933,32728,32729,5.0,0.0,66.61
1934,32730,32731,1.8,0.2,16.17
1935,32732,32733,1.5,0.5,15.28
1936,32758,32759,7.0,0.0,90.78
1937,32760,32761,2.0,0.0,24.91
1938,32762,32763,4.667,14.333,32.61
1939,32764,32765,3.0,0.0,40.97
1940,32766,32767,7.0,1.0,92.26
1941,32774,32775,3.5,0.333,42.29
1942,32776,32777,9.75,1.583,157.22
1943,32778,32779,20.167,4.967,312.06
1944,32788,32789,3.0,0.0,22.94
1945,32794,32795,8.0,0.0,98.82
1946,32796,32797,9.0,0.0,114.86
1947,32798,32799,3.0,0.0,29.29
1948,32804,32805,2.0,0.0,15.94
1949,32806,32807,6.0,0.0,78.09
1950,32840,32841,18.6,4.3,482.19
1951,32844,32845,27.5,4.5,665.97
1952,32846,32847,2.0,0.0,25.97
1953,32882,32883,6.0,0.0,63.84
1954,32886,32887,4.0,0.0,51.79
1955,32924,32925,1.5,0.5,6.58
1956,32930,32931,4.0,1.0,45.02
1957,32932,32933,5.333,0.333,61.32
1958,32990,32991,17.0,98.0,118.41
1959,32992,32993,3.0,0.0,29.19
1960,32994,32995,1.75,0.25,20.56
1961,32996,32997,4.4,0.3,47.54
1962,32998,32999,3.8,0.4,44.04
1963,33000,33001,3.0,0.222,37.14
1964,33002,33003,16.3,64.456,143.1
1965,33004,33005,26.8,628.178,63.75
1966,33006,33007,11.25,0.917,132.55
1967,33008,33009,10.25,0.25,119.47
1968,33010,33011,6.25,4.917,40.32
1969,33012,33013,2.25,0.25,26.78
1970,33014,33015,15.0,64.0,126.89
1971,33016,33017,30.25,894.25,28.25
1972,33024,33025,3.167,0.167,38.37
1973,33082,33083,2.167,0.167,26.99
1974,33098,33099,4.0,0.0,15.2
1975,33104,33105,6.0,0.0,46.87
1976,33106,33107,2.0,0.0,16.55
1977,33108,33109,3.0,0.0,24.09
1978,33112,33113,2.0,0.0,10.09
1979,33120,33121,9.0,0.0,72.49
1980,33122,33123,4.0,2.0,25.05
1981,33128,33129,12.0,0.0,94.22
1982,33132,33133,5.0,0.0,41.32
1983,33152,33153,1.778,0.194,34.07
1984,33154,33155,3.778,0.444,84.09
1985,33156,33157,2.333,0.25,51.12
1986,33158,33159,6.0,0.0,74.54
1987,33160,33161,15.0,0.0,79.27
1988,33162,33163,8.0,0.0,88.47
1989,33164,33165,2.0,0.0,29.07
1990,33166,33167,6.0,0.0,68.27
1991,33168,33169,3.0,0.0,30.27
1992,33170,33171,2.0,0.0,15.27
1993,33174,33175,6.0,3.0,71.39
1994,33176,33177,4.0,8.0,60.21
1995,33182,33183,2.0,0.0,27.01
1996,33184,33185,5.0,0.0,16.53
1997,33186,33187,8.0,0.0,89.18
1998,33188,33189,10.5,144.5,16.75
1999,33194,33195,11.0,0.0,130.86
2000,33196,33197,2.0,0.0,22.9
2001,33198,33199,2.0,0.0,21.06
2002,33200,33201,44.0,306.0,66.55
2003,33202,33203,11.222,167.694,51.51
2004,33204,33205,8.556,189.778,21.92
2005,33208,33209,3.8,0.7,45.09
2006,33210,33211,2.8,0.7,34.29
2007,33214,33215,3.8,0.7,50.49
2008,33216,33217,7.4,1.3,85.84
2009,33238,33239,4.143,0.143,51.89
2010,33284,33285,1.5,0.333,12.93
2011,33286,33287,7.0,0.0,88.75
2012,33292,33293,42.0,338.0,52.08
2013,33300,33301,9.0,0.0,103.2
2014,33318,33319,7.0,2.0,85.85
2015,33320,33321,4.5,0.5,55.17
2016,33324,33325,3.5,0.5,46.98
2017,33352,33353,7.0,0.0,89.18
2018,33354,33355,17.0,0.0,199.58
2019,33356,33357,6.0,0.0,75.85
2020,33360,33361,3.0,0.0,34.23
2021,33362,33363,2.0,0.0,19.2
2022,33364,33365,3.0,0.0,37.31
2023,33366,33367,2.0,0.0,24.13
2024,33368,33369,8.0,0.0,90.85
2025,33370,33371,2.667,0.333,37.58
2026,33372,33373,4.333,0.333,58.75
2027,33382,33383,2.0,0.0,17.06
2028,33384,33385,4.0,0.0,33.2
2029,33386,33387,2.0,0.0,14.78
2030,33392,33393,16.0,0.0,125.65
2031,33406,33407,1.1,0.1,6.42
2032,33408,33409,2.0,0.0,26.58
2033,33424,33425,2.0,0.0,13.3
2034,33428,33429,11.0,0.0,78.8
2035,33430,33431,5.4,35.3,29.72
2036,33432,33433,3.0,0.0,39.49
2037,33444,33445,3.75,4.917,17.0
2038,33452,33453,7.0,2.0,48.34
2039,33454,33455,16.25,1.583,109.21
2040,33456,33457,16.0,2.0,107.81
2041,33458,33459,9.75,0.917,66.01
2042,33480,33481,6.0,0.0,39.73
2043,33486,33487,9.0,0.0,73.6
2044,33488,33489,6.0,0.0,40.84
