,from_node,to_node,edge_tt,edge_var,distance
1379,32480,32481,15.0,0.0,257.78
1380,32482,32483,7.0,0.0,82.0
1381,32486,32487,4.0,0.0,29.49
1382,32568,32569,2.0,0.0,20.18
1383,32570,32571,11.0,0.0,131.42
1384,32574,32575,2.0,0.0,13.23
1385,32576,32577,4.333,0.333,56.25
1386,32580,32581,9.0,13.0,96.78
1387,32582,32583,18.333,5.333,245.12
1388,32592,32593,2.5,0.5,30.83
1389,32660,32661,16.0,0.0,68.41
1390,32686,32687,3.0,0.0,44.69
1391,32688,32689,4.0,0.0,57.81
1392,32692,32693,5.0,0.0,78.4
1393,32694,32695,10.0,0.0,138.14
1394,32696,32697,7.0,0.0,101.89
1395,32698,32699,2.0,0.0,32.06
1396,32700,32701,4.0,0.0,57.78
1397,32702,32703,2.0,0.0,27.21
1398,32704,32705,3.0,0.0,35.54
1399,32708,32709,5.0,0.0,65.76
1400,32712,32713,3.0,0.0,32.68
1401,32714,32715,3.5,0.5,42.01
1402,32724,32725,2.5,4.5,6.28
1403,32726,32727,6.5,0.5,92.96
1404,32728,32729,5.0,0.0,66.61
1405,32730,32731,2.0,0.0,16.17
1406,32758,32759,7.0,2.0,90.78
1407,32760,32761,2.0,0.0,24.91
1408,32762,32763,22.0,2.0,32.61
1409,32764,32765,4.0,0.0,40.97
1410,32766,32767,6.5,0.5,92.26
1411,32842,32843,2.0,0.0,23.88
1412,32844,32845,21.0,0.0,665.97
1413,32846,32847,2.0,0.0,25.97
1414,32880,32881,7.0,0.0,86.12
1415,32882,32883,4.0,0.0,63.84
1416,32886,32887,4.333,0.333,51.79
1417,32930,32931,3.0,0.0,45.02
1418,32932,32933,4.0,0.0,61.32
1419,32968,32969,33.0,0.0,174.26
1420,32990,32991,8.0,2.0,118.41
1421,32992,32993,3.0,2.0,29.19
1422,32996,32997,3.667,0.333,47.54
1423,32998,32999,4.0,0.0,44.04
1424,33000,33001,2.667,0.333,37.14
1425,33002,33003,12.333,0.333,143.1
1426,33004,33005,21.667,224.333,63.75
1427,33006,33007,10.333,0.333,132.55
1428,33008,33009,9.0,0.0,119.47
1429,33010,33011,3.0,0.0,40.32
1430,33012,33013,2.0,0.0,26.78
1431,33014,33015,9.0,0.0,126.89
1432,33016,33017,16.5,40.5,28.25
1433,33020,33021,2.0,0.0,12.42
1434,33024,33025,4.0,0.0,38.37
1435,33046,33047,72.0,0.0,129.31
1436,33148,33149,33.5,4.5,161.15
1437,33150,33151,26.0,0.0,123.56
1438,33152,33153,1.5,0.5,34.07
1439,33154,33155,4.0,0.0,84.09
1440,33156,33157,2.5,0.5,51.12
1441,33158,33159,6.0,0.0,74.54
1442,33160,33161,40.0,0.0,79.27
1443,33162,33163,8.0,0.0,88.47
1444,33164,33165,2.0,0.0,29.07
1445,33166,33167,5.0,0.0,68.27
1446,33174,33175,5.0,0.0,71.39
1447,33182,33183,2.0,0.0,27.01
1448,33186,33187,7.0,0.0,89.18
1449,33188,33189,2.0,0.0,16.75
1450,33202,33203,4.0,0.0,51.51
1451,33204,33205,11.667,252.333,21.92
1452,33280,33281,6.0,0.0,89.53
1453,33286,33287,6.0,2.0,88.75
1454,33292,33293,31.0,32.0,52.08
1455,33298,33299,5.0,0.0,32.23
1456,33322,33323,2.0,0.0,20.1
1457,33324,33325,4.0,2.0,46.98
1458,33370,33371,3.0,0.0,37.58
1459,33372,33373,5.0,0.0,58.75
1460,33378,33379,1.5,0.5,14.12
1461,33406,33407,1.2,0.2,6.42
1462,33408,33409,2.0,0.0,26.58
1463,33430,33431,2.0,0.0,29.72
1464,33432,33433,2.5,0.5,39.49
1465,33444,33445,3.0,0.0,17.0
1466,33452,33453,6.0,0.0,48.34
1467,33454,33455,14.0,0.0,109.21
1468,33456,33457,14.0,0.0,107.81
1469,33458,33459,9.0,0.0,66.01
1470,33480,33481,5.0,0.0,39.73
1471,33490,33491,8.0,0.0,70.56
1472,33492,33493,5.0,0.0,44.71
1473,33494,33495,13.0,0.0,109.26
1474,33520,33521,14.0,0.0,87.81
1475,33546,33547,4.333,0.333,59.8
1476,33548,33549,9.0,1.0,125.09
1477,33550,33551,12.333,261.333,39.03
1478,33574,33575,10.0,0.0,72.41
1479,33576,33577,4.0,0.0,31.84
1480,33578,33579,2.0,0.0,17.33
1481,33580,33581,17.0,0.0,127.36
1482,33620,33621,2.0,0.0,14.21
1483,33622,33623,4.0,0.0,26.41
1484,33624,33625,6.0,0.0,44.77
1485,33716,33717,2.0,0.0,31.41
1486,33718,33719,3.0,0.0,45.36
1487,33720,33721,2.0,0.0,33.27
1488,33722,33723,11.0,2.0,139.06
1489,33724,33725,6.5,0.5,83.44
1490,33726,33727,4.5,0.5,57.19
1491,33784,33785,17.0,0.0,36.8
1492,33786,33787,28.0,0.0,63.2
1493,33788,33789,9.0,0.0,19.34
1494,33796,33797,12.0,0.0,54.18
1495,33810,33811,6.0,0.0,101.06
1496,33812,33813,4.0,0.0,67.32
1497,33814,33815,12.0,2.0,167.0
1498,33816,33817,3.0,0.0,55.6
1499,33834,33835,34.5,0.5,263.68
1500,33840,33841,11.0,0.0,79.96
1501,33846,33847,3.0,0.0,22.15
1502,33872,33873,7.0,2.0,95.94
1503,33874,33875,8.5,0.5,110.77
1504,33876,33877,19.0,128.0,25.91
1505,33878,33879,2.0,0.0,22.22
1506,33896,33897,8.0,0.0,184.07
1507,33898,33899,4.333,0.333,69.12
1508,33902,33903,10.0,0.0,254.04
1509,33904,33905,4.0,0.0,94.35
1510,33908,33909,3.0,0.0,38.52
1511,33924,33925,5.0,0.0,58.79
1512,33926,33927,20.0,0.0,46.2
1513,33928,33929,13.0,32.0,111.76
1514,33930,33931,2.0,0.0,34.63
1515,34060,34061,4.0,0.0,22.71
1516,34064,34065,3.0,0.0,47.74
1517,34244,34245,31.0,0.0,195.02
1518,34634,34635,5.0,0.0,54.03
1519,34638,34639,24.0,0.0,190.1
1520,34640,34641,7.0,0.0,46.57
1521,34680,34681,3.0,0.0,39.55
1522,34684,34685,3.0,0.0,28.05
1523,34686,34687,10.0,0.0,119.14
1524,34716,34717,2.0,0.0,10.36
1525,34754,34755,95.0,0.0,594.09
1526,34774,34775,1.667,0.333,18.36
1527,34776,34777,12.0,243.0,34.17
1528,34850,34851,23.0,0.0,137.19
1529,34852,34853,4.0,0.0,43.72
1530,34854,34855,2.0,0.0,20.46
1531,34872,34873,5.0,0.0,37.74
1532,34874,34875,12.0,0.0,79.74
1533,34916,34917,2.0,0.0,18.2
1534,34918,34919,3.0,0.0,40.71
1535,34938,34939,3.0,0.0,30.79
1536,35248,35249,24.0,0.0,191.54
1537,35252,35253,10.333,1.333,130.95
1538,35274,35275,6.0,0.0,72.76
1539,35338,35339,9.0,0.0,121.96
1540,35340,35341,2.667,1.333,40.18
1541,35344,35345,2.667,0.333,34.94
1542,35376,35377,1.286,0.571,13.9
1543,35402,35403,5.0,0.0,62.68
1544,35404,35405,3.0,0.0,33.86
1545,35406,35407,7.5,40.5,38.87
1546,35414,35415,1.333,0.333,15.09
1547,35416,35417,4.0,0.0,51.5
1548,35418,35419,5.0,0.0,61.95
1549,35466,35467,7.0,0.0,45.2
1550,35468,35469,4.0,0.0,23.22
1551,35470,35471,8.0,0.0,49.65
1552,35518,35519,12.0,0.0,91.27
1553,35528,35529,1.333,0.333,14.93
1554,35530,35531,16.667,254.333,70.63
1555,35532,35533,7.5,0.5,82.16
1556,35534,35535,1.5,0.5,24.86
1557,35536,35537,4.0,0.0,47.96
1558,35540,35541,4.0,0.0,49.76
1559,35578,35579,5.0,0.0,40.35
1560,35580,35581,3.0,0.0,25.11
1561,35582,35583,3.0,0.0,26.03
1562,35584,35585,2.0,0.0,27.98
1563,35634,35635,3.0,0.0,39.09
1564,35642,35643,3.0,0.0,26.24
1565,35644,35645,4.0,0.0,36.49
1566,35646,35647,2.667,0.333,23.2
1567,35648,35649,9.333,0.333,115.59
1568,35650,35651,7.667,1.333,90.65
1569,35652,35653,7.333,17.333,28.3
1570,35654,35655,5.0,0.0,71.32
1571,35656,35657,12.5,84.5,55.62
1572,35686,35687,8.0,0.0,6.08
1573,35688,35689,9.0,0.0,87.61
1574,35692,35693,21.5,0.5,288.34
1575,35694,35695,2.0,0.0,16.62
1576,35728,35729,14.5,0.5,204.68
1577,35730,35731,5.0,0.0,50.38
1578,35732,35733,10.5,0.5,134.81
1579,35734,35735,1.5,0.5,14.56
1580,35736,35737,2.0,0.0,21.77
1581,35784,35785,2.0,0.0,27.67
1582,35794,35795,3.0,0.0,27.28
1583,35796,35797,7.0,0.0,51.13
1584,35798,35799,4.0,0.0,27.33
1585,35886,35887,3.0,0.0,46.0
1586,35890,35891,6.0,0.0,25.18
1587,35908,35909,7.5,0.5,86.77
1588,35954,35955,10.0,0.0,369.42
1589,35956,35957,12.667,1.333,156.29
1590,35968,35969,2.5,0.5,30.29
1591,35970,35971,3.5,0.5,42.21
1592,35972,35973,6.5,0.5,107.98
1593,35974,35975,9.5,0.5,128.17
1594,35976,35977,4.5,0.5,72.54
1595,36008,36009,5.333,1.333,56.47
1596,36016,36017,4.0,0.0,35.89
1597,36062,36063,4.0,0.0,26.23
1598,36064,36065,15.0,0.0,106.78
1599,36066,36067,14.0,0.0,93.12
1600,36084,36085,7.0,0.0,55.66
1601,36110,36111,20.0,0.0,164.29
1602,36112,36113,26.0,0.0,201.85
1603,36126,36127,12.5,1.667,180.63
1604,36130,36131,3.0,0.0,30.78
1605,36168,36169,9.0,0.0,46.35
1606,36296,36297,10.0,0.0,81.84
1607,36300,36301,6.0,0.0,46.44
1608,36304,36305,2.0,0.0,13.6
1609,36430,36431,140.0,0.0,841.94
1610,36434,36435,11.0,0.0,63.63
1611,36450,36451,14.0,0.0,211.69
1612,36452,36453,2.0,0.0,34.23
1613,36476,36477,11.0,0.0,148.79
1614,36478,36479,2.0,0.0,29.64
1615,36482,36483,8.667,0.333,100.9
1616,36484,36485,4.0,0.0,43.98
1617,36486,36487,2.0,0.0,26.45
1618,36504,36505,1.5,0.5,24.93
1619,36516,36517,9.0,0.0,67.72
1620,36574,36575,21.0,0.0,145.75
1621,36840,36841,15.5,24.5,159.22
1622,36846,36847,16.0,4.0,223.27
1623,36848,36849,6.333,0.333,88.4
1624,36850,36851,7.333,0.333,102.78
1625,36852,36853,5.333,0.333,68.26
1626,36858,36859,6.667,21.333,50.05
1627,36940,36941,3.0,0.0,14.16
1628,36992,36993,4.0,0.0,32.92
1629,36998,36999,10.0,0.0,113.72
1630,37012,37013,1.5,0.333,19.05
1631,37014,37015,1.5,0.333,14.07
1632,37018,37019,2.0,0.0,24.68
1633,37024,37025,5.0,0.0,46.26
1634,37026,37027,8.5,12.5,97.66
1635,37028,37029,4.0,0.0,48.26
1636,37030,37031,2.25,0.25,32.44
1637,37032,37033,14.25,114.917,65.98
1638,37034,37035,4.0,0.667,51.44
1639,37036,37037,7.75,0.917,110.64
1640,37038,37039,2.5,0.5,32.81
1641,37196,37197,8.0,0.0,36.48
1642,37198,37199,55.0,0.0,255.19
1643,37224,37225,21.0,3.0,249.6
1644,37228,37229,19.333,12.333,197.5
1645,37232,37233,12.667,1.333,153.43
1646,37234,37235,10.333,1.333,117.22
1647,37236,37237,6.0,61.0,12.51
1648,37238,37239,6.0,0.0,78.72
1649,37240,37241,7.0,0.0,83.98
1650,37242,37243,24.0,0.0,109.49
1651,37288,37289,24.0,0.0,186.09
1652,37308,37309,5.0,0.0,43.34
1653,37310,37311,5.0,0.0,39.27
1654,37312,37313,19.0,0.0,153.73
1655,37314,37315,6.0,0.0,46.8
1656,37420,37421,5.0,0.0,43.34
1657,37422,37423,4.0,0.0,25.79
1658,37426,37427,4.0,0.0,47.49
1659,37428,37429,3.0,0.0,27.52
1660,37438,37439,3.0,0.0,37.4
1661,37444,37445,3.0,0.0,42.12
1662,37446,37447,10.0,0.0,119.86
1663,37448,37449,3.0,0.0,41.69
1664,37450,37451,2.0,0.0,28.84
1665,37452,37453,2.0,0.0,25.56
1666,37458,37459,5.0,0.0,60.04
1667,37470,37471,3.0,0.0,38.99
1668,37632,37633,2.0,0.0,22.71
1669,37634,37635,4.0,19.0,15.34
1670,37648,37649,2.5,4.5,4.04
1671,37650,37651,1.5,0.5,11.39
1672,37652,37653,3.5,0.5,28.18
1673,37658,37659,4.0,0.0,32.41
1674,37676,37677,12.75,2.25,147.75
1675,37678,37679,4.5,0.333,50.45
1676,37680,37681,8.75,8.25,78.83
1677,37682,37683,1.75,0.25,17.85
1678,37684,37685,6.0,50.0,7.35
1679,37694,37695,10.0,243.0,7.53
1680,37696,37697,3.0,0.0,45.87
1681,37698,37699,2.0,0.0,24.17
1682,37704,37705,6.0,0.0,71.93
1683,37706,37707,7.0,0.0,80.81
1684,37708,37709,4.0,0.0,51.16
1685,37714,37715,5.0,0.0,55.74
1686,37724,37725,2.0,0.0,9.79
1687,37726,37727,8.0,0.0,63.72
1688,37798,37799,5.0,0.0,29.47
1689,37844,37845,11.0,1.0,118.79
1690,37846,37847,18.0,0.0,11.8
1691,37864,37865,23.0,0.0,422.35
1692,37984,37985,21.0,0.0,100.66
1693,37998,37999,2.0,0.0,7.09
1694,38006,38007,2.0,0.0,24.16
1695,38008,38009,5.0,0.0,71.72
1696,38010,38011,4.0,0.0,56.66
1697,38020,38021,6.0,0.0,66.73
1698,38022,38023,6.0,0.0,91.6
1699,38024,38025,7.5,0.5,109.84
1700,38026,38027,3.0,0.0,48.4
1701,38084,38085,1.5,0.5,18.59
1702,38164,38165,4.0,0.0,48.84
1703,38166,38167,5.0,0.0,73.59
1704,38168,38169,2.0,0.0,18.54
1705,38200,38201,65.0,0.0,298.13
1706,38234,38235,27.333,0.333,205.98
1707,38240,38241,9.8,2.7,145.6
1708,38386,38387,10.5,0.5,145.02
1709,38388,38389,2.0,0.0,31.34
1710,38424,38425,9.0,0.0,179.26
1711,38518,38519,5.0,0.0,69.78
1712,38522,38523,15.0,0.0,247.78
1713,38524,38525,28.0,0.0,485.06
1714,38536,38537,5.0,0.0,39.78
1715,38538,38539,2.0,0.0,7.24
1716,38540,38541,7.0,0.0,74.17
1717,38542,38543,5.0,1.0,58.3
1718,38544,38545,28.0,2.0,28.11
1719,38706,38707,2.0,0.0,9.54
1720,38794,38795,2.0,0.0,26.68
1721,38798,38799,6.0,0.0,69.72
1722,38800,38801,4.0,0.0,38.82
1723,38806,38807,8.5,0.5,120.46
1724,38850,38851,2.0,0.0,20.54
1725,38858,38859,4.0,0.0,57.63
1726,38860,38861,2.0,0.0,20.49
1727,38862,38863,4.0,0.0,54.43
1728,38864,38865,4.0,0.0,51.83
1729,38866,38867,2.0,0.0,33.94
1730,38894,38895,1.667,0.333,21.68
1731,38896,38897,3.0,0.0,31.3
1732,38898,38899,17.0,8.0,194.89
1733,38900,38901,4.5,0.5,52.95
1734,38904,38905,3.0,0.0,38.31
1735,38908,38909,6.5,0.5,82.79
1736,38910,38911,4.0,0.0,51.3
1737,38922,38923,2.0,0.0,24.26
1738,38948,38949,26.0,0.0,19.53
1739,38998,38999,30.5,0.5,400.74
1740,39000,39001,6.0,0.0,80.43
1741,39008,39009,8.5,0.5,97.26
1742,39010,39011,3.75,0.25,50.75
1743,39040,39041,5.0,0.0,58.77
1744,39108,39109,25.0,0.0,531.49
1745,39154,39155,3.0,0.0,42.32
1746,39156,39157,14.333,81.333,70.53
1747,39170,39171,3.333,0.333,45.6
1748,39172,39173,11.5,0.5,134.93
1749,39182,39183,12.0,0.0,165.51
1750,39184,39185,3.0,0.0,44.89
1751,39186,39187,3.0,0.0,39.28
1752,39188,39189,9.0,0.0,120.85
1753,39190,39191,4.0,0.0,37.34
1754,39194,39195,3.0,0.0,35.4
1755,39204,39205,3.167,0.967,81.43
1756,39208,39209,10.0,0.0,158.19
1757,39212,39213,4.0,0.0,26.44
1758,39232,39233,1.667,0.333,21.52
1759,39234,39235,3.333,0.333,41.86
1760,39236,39237,3.0,0.0,35.38
1761,39238,39239,3.667,0.333,43.35
1762,39240,39241,9.333,0.333,123.88
1763,39242,39243,11.0,84.0,25.4
1764,39244,39245,5.5,0.333,59.64
1765,39254,39255,3.0,0.0,23.82
1766,39264,39265,6.0,0.0,34.69
1767,39284,39285,2.0,0.0,16.83
1768,39286,39287,3.0,0.0,46.8
1769,39288,39289,5.0,0.0,69.35
1770,39290,39291,6.0,0.0,77.9
1771,39400,39401,4.0,0.0,53.04
1772,39402,39403,4.5,1.0,61.1
1773,39406,39407,15.333,0.333,179.52
1774,39424,39425,10.5,0.5,81.61
1775,39454,39455,1.5,0.5,19.28
1776,39458,39459,14.0,0.0,206.23
1777,39462,39463,1.5,0.5,18.67
1778,39466,39467,7.5,1.667,101.21
1779,39468,39469,10.5,3.0,104.55
1780,39898,39899,8.0,0.0,40.0
1781,39992,39993,27.0,0.0,468.63
1782,39994,39995,5.0,0.0,81.48
1783,39996,39997,3.0,0.0,63.03
1784,40010,40011,1.5,0.5,17.68
1785,40020,40021,2.0,0.0,33.66
1786,40026,40027,2.0,0.0,58.81
1787,40032,40033,1.333,0.333,13.85
1788,40072,40073,14.0,0.0,62.95
1789,40074,40075,2.0,0.0,5.57
1790,40076,40077,72.0,0.0,346.64
1791,40078,40079,24.0,0.0,109.96
1792,40080,40081,60.0,0.0,283.29
1793,40180,40181,14.667,444.333,20.32
1794,40182,40183,13.0,0.0,14.11
1795,40210,40211,3.0,0.0,28.48
1796,40212,40213,24.0,0.0,119.55
1797,40214,40215,6.0,0.0,81.27
1798,40218,40219,8.0,0.0,117.56
1799,40220,40221,5.5,0.5,72.84
1800,40222,40223,6.0,0.0,66.14
1801,40338,40339,13.0,0.0,58.11
1802,40434,40435,9.0,32.0,55.53
1803,40436,40437,4.5,0.5,57.85
1804,40440,40441,4.5,0.5,52.33
1805,40442,40443,3.0,2.0,30.12
1806,40444,40445,4.5,0.5,60.0
1807,40508,40509,7.0,0.0,34.16
1808,40668,40669,6.5,40.5,25.54
1809,40674,40675,12.0,0.0,165.37
1810,40676,40677,12.0,200.0,25.95
1811,40678,40679,32.5,0.5,453.53
1812,40680,40681,4.0,0.0,49.98
1813,40682,40683,3.5,0.5,45.54
1814,40684,40685,2.667,0.333,25.57
1815,40700,40701,8.0,0.0,34.83
1816,40792,40793,1.333,0.333,18.84
1817,40794,40795,6.0,0.0,75.54
1818,40796,40797,5.0,0.0,63.18
1819,40798,40799,6.0,0.0,62.85
1820,40802,40803,32.0,0.0,36.1
1821,40828,40829,2.0,0.0,9.72
1822,40844,40845,5.0,0.0,51.78
1823,40848,40849,2.0,0.0,19.75
1824,40850,40851,5.0,0.0,45.44
1825,41250,41251,19.0,0.0,175.99
1826,41394,41395,2.0,0.0,27.57
1827,41396,41397,4.0,0.0,60.64
1828,41398,41399,2.0,0.0,28.04
1829,41400,41401,15.0,0.0,208.02
1830,41430,41431,9.0,0.0,75.22
1831,41444,41445,15.0,2.0,126.84
1832,41448,41449,4.0,0.0,15.22
1833,41454,41455,3.0,0.0,14.95
1834,41522,41523,3.0,0.0,43.57
1835,41524,41525,3.0,0.0,34.13
1836,41544,41545,9.0,0.0,163.08
1837,41686,41687,3.0,0.0,19.2
1838,41696,41697,2.0,0.0,9.2
1839,41714,41715,6.0,0.0,63.35
1840,41760,41761,11.0,0.0,48.96
1841,41824,41825,3.0,0.0,41.44
1842,41844,41845,2.0,0.0,25.64
1843,41846,41847,3.0,0.0,13.72
1844,41852,41853,12.25,396.917,4.89
1845,41856,41857,8.0,0.0,6.47
1846,41862,41863,13.333,320.333,24.63
1847,41864,41865,19.0,1.0,258.24
1848,41870,41871,38.0,0.0,43.51
1849,41872,41873,4.0,2.0,43.46
1850,41874,41875,2.5,0.5,23.18
1851,41876,41877,19.5,0.5,258.17
1852,41892,41893,7.0,0.0,81.25
1853,41894,41895,5.0,0.0,42.98
1854,41906,41907,7.0,2.0,70.5
1855,41908,41909,3.0,0.0,36.24
1856,41936,41937,2.0,0.0,12.54
1857,99,19286,1.5,0.5,26.1
1858,115,25846,3.0,0.0,13.8
1859,121,118,2.0,0.0,16.3
1860,219,32486,2.0,0.0,12.6
1861,337,1602,2.0,0.0,15.1
1862,571,20228,2.0,0.0,14.2
1863,631,37196,2.0,0.0,13.2
1864,639,660,3.0,0.0,14.5
1865,659,656,3.0,0.0,14.4
1866,661,658,3.0,0.0,14.5
1867,719,218,4.0,0.0,25.0
1868,727,31772,3.0,0.0,14.4
1869,729,726,3.0,0.0,14.4
1870,729,16180,2.0,0.0,14.3
1871,741,17134,2.0,0.0,27.2
1872,743,740,3.667,0.333,26.7
1873,749,20456,3.667,0.333,27.0
1874,1051,18046,2.0,0.0,24.8
1875,1057,12020,5.0,0.0,36.4
1876,1165,25764,2.0,0.0,12.8
1877,1167,1164,2.0,0.0,5.2
1878,1219,1432,2.667,1.333,22.4
1879,1429,9920,3.0,0.0,34.8
1880,1431,1428,2.0,0.0,22.3
1881,1435,1430,1.333,0.333,15.6
1882,1691,7262,3.0,0.0,38.6
1883,2087,12112,2.0,0.0,33.4
1884,2193,36128,2.0,2.0,17.3
1885,2195,2190,2.5,4.5,21.0
1886,2367,32884,2.0,0.0,15.7
1887,2379,2376,1.5,0.5,14.5
1888,2499,2496,3.0,0.0,22.9
1889,2557,11148,2.0,0.0,18.1
1890,2561,2558,2.0,0.0,29.7
1891,2853,2850,2.0,0.0,32.1
1892,2935,2830,1.5,0.5,23.7
1893,2961,16566,4.0,0.0,22.8
1894,3369,3366,2.0,0.0,19.8
1895,3429,14552,4.0,0.0,31.5
1896,3459,3428,2.0,0.0,13.2
1897,3493,3508,2.0,0.0,9.0
1898,3509,38200,2.0,0.0,8.8
1899,3579,6224,3.0,0.0,18.0
1900,3725,25824,5.0,0.0,27.9
1901,3903,31792,2.0,0.0,16.6
1902,3907,3904,3.0,0.0,23.2
1903,4159,24420,4.0,0.0,21.2
1904,4229,4226,3.0,0.0,14.7
1905,4337,4354,1.667,0.333,9.1
1906,4339,4336,1.667,0.333,14.4
1907,4341,4338,2.0,0.0,14.4
1908,4355,4352,1.667,0.333,13.6
1909,4403,2326,3.0,0.0,48.5
1910,4927,12636,6.0,0.0,40.7
1911,4973,14974,2.0,0.0,14.5
1912,4975,4972,3.0,0.0,28.1
1913,5007,28546,2.0,0.0,6.5
1914,5007,7948,4.0,0.0,28.6
1915,5017,126,2.0,0.0,26.4
1916,5023,9982,4.0,0.0,26.5
1917,5025,5022,2.0,0.0,18.3
1918,5027,7236,4.0,0.0,20.6
1919,5055,11266,2.0,0.0,25.5
1920,5061,5078,2.0,0.0,14.4
1921,5073,5070,2.0,0.0,16.2
1922,5075,5072,2.0,0.0,12.6
1923,5079,5076,2.0,0.0,15.4
1924,5085,14876,2.0,0.0,17.4
1925,5169,23588,3.0,0.0,40.7
1926,5171,5168,2.0,0.0,15.2
1927,5215,7202,5.5,4.5,54.9
1928,5217,5214,2.0,0.0,17.8
1929,5219,10080,4.5,0.5,28.4
1930,5265,5262,2.0,0.0,10.6
1931,5417,10822,3.5,0.5,33.4
1932,5419,5414,3.0,2.0,20.4
1933,5429,5442,2.333,2.333,19.4
1934,5433,5428,1.333,0.333,13.6
1935,5439,5436,2.667,0.333,32.1
1936,5443,5440,2.667,1.333,25.1
1937,5445,5150,2.0,0.0,23.3
1938,5451,5448,2.0,0.0,27.9
1939,5473,17266,4.0,0.0,24.4
1940,5475,5472,2.0,0.0,26.7
1941,5481,18050,2.0,0.0,24.0
1942,5543,5540,2.0,0.0,18.0
1943,5545,5542,2.0,0.0,16.3
1944,5611,15230,2.0,0.0,25.7
1945,5627,2984,2.0,0.0,14.4
1946,5697,35338,1.5,0.5,7.8
1947,5701,26170,2.0,0.0,4.7
1948,5849,5894,2.0,0.0,15.5
1949,5855,5852,2.0,0.0,17.3
1950,5981,5978,2.0,0.0,20.2
1951,5987,19056,2.0,0.0,14.4
1952,6127,6124,2.0,0.0,14.6
1953,6129,6126,2.0,0.0,16.5
1954,6225,6222,2.0,0.0,5.4
1955,6447,2324,1.5,0.5,30.2
1956,6471,17038,6.0,0.0,38.8
1957,6473,6470,1.5,0.5,15.8
1958,6535,29734,3.0,0.0,25.8
1959,6651,11576,2.0,0.0,17.3
1960,7057,7172,2.0,0.0,7.8
1961,7077,9996,3.0,0.0,22.7
1962,7143,22214,2.0,0.0,10.0
1963,7167,35686,3.0,0.0,24.1
1964,7169,7166,2.0,0.0,10.9
1965,7189,7186,2.0,0.0,24.6
1966,7193,7190,3.0,0.0,13.7
1967,7201,2196,1.5,0.5,14.1
1968,7203,7200,1.5,0.5,14.1
1969,7205,7244,2.0,0.0,22.3
1970,7221,7218,1.5,0.5,18.6
1971,7225,7238,4.0,2.0,34.4
1972,7231,7226,1.5,0.5,15.1
1973,7233,7228,1.5,0.5,14.2
1974,7241,12304,3.0,0.0,17.9
1975,7249,1444,1.5,0.5,13.4
1976,7255,7252,1.333,0.333,12.9
1977,7257,7254,3.0,1.0,21.8
1978,7309,6230,8.0,0.0,14.8
1979,7483,14312,2.0,0.0,14.5
1980,7485,7482,3.0,0.0,32.6
1981,7527,28102,2.0,0.0,9.5
1982,7597,16524,1.667,0.333,17.1
1983,7831,25850,4.0,0.0,20.6
1984,7847,7830,2.0,0.0,10.5
1985,7855,7846,2.0,0.0,13.3
1986,7873,7864,5.0,0.0,19.8
1987,7875,7872,9.0,0.0,13.8
1988,7909,28490,2.0,0.0,4.7
1989,7911,7908,6.0,0.0,14.7
1990,7913,7910,6.0,0.0,14.1
1991,7915,14312,2.0,0.0,14.5
1992,7953,7942,2.0,0.0,18.6
1993,8059,12626,3.0,2.0,17.1
1994,8065,8062,2.0,0.0,19.4
1995,8079,28670,2.0,0.0,7.0
1996,8081,8078,3.0,0.0,13.2
1997,8083,8080,3.0,0.0,14.4
1998,8143,33202,2.0,0.0,19.2
1999,8279,3730,2.0,0.0,14.8
2000,8281,8278,2.0,0.0,13.2
2001,8497,33298,2.0,0.0,16.4
2002,8525,38164,2.0,0.0,15.7
2003,8527,8524,2.0,0.0,10.6
2004,8531,8528,2.0,0.0,15.7
2005,8533,8530,2.0,0.0,14.8
2006,8777,29416,2.0,0.0,9.6
2007,8857,8814,2.0,0.0,15.7
2008,8863,8860,2.0,0.0,10.4
2009,8929,8926,2.0,0.0,14.8
2010,9013,11008,2.0,0.0,11.0
2011,9083,8496,2.0,0.0,12.9
2012,9105,9102,2.0,0.0,15.1
2013,9107,9104,3.0,0.0,16.5
2014,9109,9106,2.0,0.0,10.6
2015,9447,15868,2.0,0.0,15.8
2016,9457,7144,3.0,0.0,15.0
2017,9517,26122,2.0,0.0,7.5
2018,9547,30282,2.0,0.0,4.7
2019,9989,9986,3.0,0.0,15.9
2020,9991,9996,4.0,0.0,24.2
2021,10091,19842,3.0,2.0,20.8
2022,10093,10090,2.0,0.0,19.0
2023,10101,10098,1.5,0.5,23.0
2024,10149,38704,3.0,0.0,13.4
2025,10151,10148,3.0,0.0,14.4
2026,10153,10150,3.0,0.0,14.0
2027,10181,20402,2.0,0.0,2.8
2028,10349,9916,3.0,0.0,41.4
2029,10535,35890,3.0,0.0,16.3
2030,10601,336,5.0,2.0,46.0
2031,10815,8474,2.0,0.0,14.4
2032,10817,10814,5.0,0.0,21.2
2033,10877,10874,2.0,0.0,29.9
2034,11021,3354,5.0,0.0,31.6
2035,11023,8068,5.0,0.0,34.9
2036,11103,738,2.0,0.0,14.5
2037,11105,11102,3.0,0.0,16.7
2038,11111,19194,2.0,0.0,9.2
2039,11121,41804,2.0,0.0,13.7
2040,11123,11120,2.0,0.0,14.4
2041,11229,19038,2.0,0.0,13.5
2042,11231,21890,2.0,0.0,25.4
2043,11233,11230,2.0,0.0,25.1
2044,11241,11238,1.667,0.333,11.3
