,from_node,to_node,edge_tt,edge_var,distance
1381,19754,19755,5.0,0.0,25.64
1382,19758,19759,4.5,0.333,82.23
1383,19760,19761,12.5,1.0,247.46
1384,19768,19769,17.0,0.0,49.76
1385,19784,19785,10.0,0.0,18.9
1386,19786,19787,11.0,0.0,19.17
1387,19808,19809,50.111,61.611,2525.79
1388,19812,19813,9.0,2.0,159.67
1389,19816,19817,10.0,0.0,77.67
1390,19818,19819,6.833,0.567,70.9
1391,19822,19823,5.0,0.0,56.26
1392,19840,19841,5.667,0.267,81.35
1393,19842,19843,8.667,0.333,112.77
1394,19844,19845,2.667,0.333,31.1
1395,19854,19855,6.0,0.0,38.09
1396,19858,19859,4.0,0.0,18.71
1397,19934,19935,11.0,0.0,123.9
1398,19940,19941,3.0,0.0,19.16
1399,19970,19971,10.167,45.767,32.14
1400,19972,19973,10.143,1.81,132.77
1401,19976,19977,20.667,42.267,2.04
1402,20016,20017,2.0,0.0,12.72
1403,20124,20125,3.0,0.0,17.51
1404,20138,20139,5.0,0.0,53.98
1405,20140,20141,2.5,0.5,49.53
1406,20142,20143,6.0,2.0,130.41
1407,20146,20147,4.0,0.0,60.86
1408,20226,20227,6.0,0.0,40.12
1409,20228,20229,14.0,8.0,105.02
1410,20254,20255,1.429,0.286,17.4
1411,20256,20257,13.857,205.476,23.49
1412,20258,20259,4.333,0.267,55.55
1413,20260,20261,22.667,193.067,78.23
1414,20262,20263,7.5,0.571,159.73
1415,20264,20265,1.6,0.3,33.56
1416,20268,20269,3.4,0.3,43.68
1417,20276,20277,1.5,0.5,6.06
1418,20310,20311,4.5,0.3,58.7
1419,20312,20313,6.5,0.7,83.08
1420,20320,20321,37.0,0.0,194.82
1421,20324,20325,156.25,20.917,689.66
1422,20332,20333,14.0,0.0,73.46
1423,20334,20335,36.0,0.0,177.2
1424,20338,20339,5.0,0.0,26.2
1425,20340,20341,18.0,0.0,93.57
1426,20342,20343,23.25,2.917,102.42
1427,20344,20345,23.0,2.0,105.38
1428,20346,20347,3.75,0.25,17.58
1429,20356,20357,97.5,0.5,524.74
1430,20358,20359,7.5,0.286,111.47
1431,20402,20403,175.0,0.0,864.72
1432,20404,20405,110.0,0.0,536.47
1433,20414,20415,160.0,0.0,761.98
1434,20420,20421,12.75,88.25,97.05
1435,20422,20423,11.143,89.476,25.12
1436,20424,20425,3.0,0.0,38.83
1437,20430,20431,1.25,0.25,23.38
1438,20438,20439,4.182,0.364,56.24
1439,20444,20445,2.556,0.278,23.38
1440,20446,20447,1.667,0.25,20.9
1441,20448,20449,3.0,0.0,25.36
1442,20450,20451,14.6,0.8,187.0
1443,20452,20453,4.75,0.25,62.58
1444,20454,20455,2.75,0.25,26.31
1445,20456,20457,14.667,85.333,1.3
1446,20458,20459,3.25,0.917,30.26
1447,20462,20463,2.0,0.0,25.12
1448,20464,20465,9.714,1.238,123.22
1449,20466,20467,22.857,52.81,313.73
1450,20664,20665,3.6,0.3,48.22
1451,20710,20711,2.0,0.0,13.98
1452,20712,20713,28.0,0.0,156.47
1453,20832,20833,2.0,0.0,34.67
1454,20834,20835,2.0,0.0,35.94
1455,20838,20839,2.0,0.0,29.69
1456,20980,20981,3.0,0.0,28.03
1457,20982,20983,2.5,0.5,25.04
1458,20998,20999,35.0,0.0,81.69
1459,21010,21011,2.286,0.238,29.02
1460,21012,21013,3.714,0.238,51.05
1461,21014,21015,2.429,0.286,31.84
1462,21016,21017,5.333,0.25,66.34
1463,21018,21019,4.444,0.278,39.77
1464,21032,21033,8.5,0.5,91.08
1465,21034,21035,44.0,32.0,83.67
1466,21036,21037,77.0,0.0,164.41
1467,21070,21071,13.5,0.5,26.29
1468,21082,21083,1.286,0.238,16.34
1469,21084,21085,5.143,9.476,24.27
1470,21098,21099,4.0,0.0,18.43
1471,21158,21159,13.0,0.0,64.89
1472,21234,21235,2.5,0.5,13.65
1473,21242,21243,17.5,24.5,45.27
1474,21258,21259,16.0,25.2,214.55
1475,21260,21261,10.667,0.267,139.53
1476,21262,21263,4.667,0.267,61.08
1477,21264,21265,20.333,136.267,70.57
1478,21266,21267,5.2,0.2,61.86
1479,21268,21269,4.0,0.5,51.93
1480,21270,21271,3.4,0.3,45.48
1481,21290,21291,29.0,0.0,66.48
1482,21330,21331,7.667,0.333,154.99
1483,21332,21333,2.0,0.0,48.78
1484,21364,21365,2.833,0.167,37.03
1485,21366,21367,29.25,566.25,68.39
1486,21374,21375,2.333,0.333,25.81
1487,21376,21377,1.333,0.333,15.3
1488,21448,21449,4.111,0.111,54.16
1489,21450,21451,8.111,0.611,104.74
1490,21452,21453,1.636,0.255,21.63
1491,21454,21455,17.364,397.855,22.73
1492,21456,21457,1.667,0.267,20.52
1493,21458,21459,1.6,0.3,7.84
1494,21460,21461,9.667,13.467,66.18
1495,21462,21463,7.333,0.667,90.18
1496,21464,21465,6.167,0.167,78.1
1497,21472,21473,7.167,0.697,92.25
1498,21478,21479,2.0,0.0,21.92
1499,21500,21501,46.0,0.0,201.74
1500,21504,21505,5.0,0.8,65.1
1501,21510,21511,6.333,0.333,81.29
1502,21542,21543,8.0,0.0,66.87
1503,21550,21551,1.8,0.2,19.0
1504,21564,21565,2.538,0.436,54.28
1505,21576,21577,13.333,46.333,12.41
1506,21578,21579,2.333,0.333,18.28
1507,21654,21655,5.0,0.0,23.76
1508,21678,21679,6.0,0.0,24.47
1509,21698,21699,4.0,0.0,22.47
1510,21764,21765,7.0,0.0,61.7
1511,21790,21791,7.0,0.0,108.84
1512,21796,21797,14.0,0.0,191.15
1513,21798,21799,6.0,2.0,81.5
1514,21800,21801,5.5,4.5,67.23
1515,21816,21817,9.0,0.0,102.17
1516,21818,21819,11.0,0.0,131.49
1517,21820,21821,3.0,0.0,43.62
1518,21832,21833,9.5,0.5,122.33
1519,21836,21837,2.0,0.0,12.16
1520,21874,21875,19.0,0.0,99.49
1521,21888,21889,31.0,0.0,228.36
1522,21890,21891,7.5,0.5,93.87
1523,21892,21893,11.0,0.0,137.28
1524,21896,21897,8.0,0.0,98.19
1525,21898,21899,4.0,0.0,45.29
1526,21902,21903,6.0,0.0,71.14
1527,21904,21905,2.0,0.0,23.9
1528,21908,21909,8.0,0.0,70.07
1529,21920,21921,2.0,0.0,15.6
1530,21922,21923,4.0,0.0,38.78
1531,21924,21925,4.0,0.0,36.67
1532,21928,21929,2.0,0.0,15.25
1533,21930,21931,2.0,0.0,15.6
1534,21932,21933,3.0,0.0,22.79
1535,21934,21935,4.0,0.0,23.41
1536,21948,21949,2.0,0.0,14.15
1537,21952,21953,3.0,0.0,9.38
1538,21954,21955,13.0,0.0,31.6
1539,21958,21959,8.0,0.0,62.52
1540,21960,21961,2.5,0.5,17.7
1541,21964,21965,8.0,0.0,62.47
1542,21984,21985,2.0,0.0,8.44
1543,21986,21987,5.0,0.0,22.47
1544,21988,21989,3.0,0.0,13.98
1545,21992,21993,11.0,0.0,80.87
1546,21994,21995,2.0,0.0,26.27
1547,21996,21997,2.25,0.25,28.16
1548,21998,21999,3.25,0.25,40.7
1549,22000,22001,3.5,0.333,32.65
1550,22010,22011,6.0,0.0,45.71
1551,22012,22013,13.0,0.0,103.32
1552,22056,22057,9.0,0.0,69.07
1553,22058,22059,3.0,0.0,20.37
1554,22060,22061,3.0,0.0,17.28
1555,22108,22109,2.0,0.0,11.92
1556,22110,22111,3.0,0.0,13.32
1557,22112,22113,9.0,0.0,70.64
1558,22116,22117,2.0,0.0,10.01
1559,22118,22119,34.0,0.0,109.11
1560,22128,22129,6.0,0.0,50.37
1561,22130,22131,2.0,0.0,14.1
1562,22132,22133,4.0,0.0,32.48
1563,22134,22135,9.0,0.0,63.92
1564,22140,22141,1.667,0.333,31.43
1565,22142,22143,8.25,0.917,138.74
1566,22144,22145,4.5,0.333,76.85
1567,22146,22147,7.25,0.25,120.95
1568,22148,22149,7.0,0.0,140.52
1569,22150,22151,5.0,0.0,85.66
1570,22154,22155,6.2,0.2,115.12
1571,22156,22157,3.6,0.3,63.86
1572,22164,22165,12.0,0.0,181.22
1573,22178,22179,3.333,0.333,63.77
1574,22180,22181,3.571,0.619,46.2
1575,22214,22215,7.0,0.0,74.04
1576,22216,22217,6.5,60.5,145.29
1577,22220,22221,5.0,0.0,53.08
1578,22224,22225,2.0,0.0,18.3
1579,22226,22227,5.8,16.7,47.9
1580,22230,22231,3.8,0.2,50.69
1581,22234,22235,2.5,0.3,26.7
1582,22236,22237,9.0,2.0,116.75
1583,22238,22239,3.0,0.0,40.25
1584,22240,22241,5.0,0.0,46.64
1585,22250,22251,5.25,0.25,67.8
1586,22252,22253,3.25,0.25,43.57
1587,22254,22255,3.75,0.25,46.99
1588,22256,22257,5.25,0.25,68.09
1589,22258,22259,2.667,0.333,27.2
1590,22260,22261,8.0,0.0,102.98
1591,22262,22263,2.0,0.0,31.24
1592,22264,22265,6.0,0.0,136.21
1593,22266,22267,19.0,0.0,349.2
1594,22268,22269,14.333,0.333,287.66
1595,22272,22273,5.0,0.0,39.06
1596,22276,22277,4.0,0.0,37.88
1597,22278,22279,5.0,0.0,40.8
1598,22280,22281,2.0,0.0,12.7
1599,22300,22301,10.0,0.0,43.58
1600,22306,22307,9.0,0.0,42.26
1601,22342,22343,18.0,0.0,33.95
1602,22368,22369,6.6,0.8,106.67
1603,22410,22411,4.0,0.0,41.32
1604,22412,22413,6.0,0.0,71.95
1605,22414,22415,7.0,0.0,91.9
1606,22416,22417,13.0,0.0,163.87
1607,22418,22419,5.0,0.0,61.75
1608,22420,22421,5.0,0.0,51.09
1609,22422,22423,10.5,0.5,133.67
1610,22424,22425,16.5,0.5,209.39
1611,22426,22427,3.0,0.0,30.62
1612,22428,22429,14.2,125.7,87.83
1613,22440,22441,6.833,1.767,101.2
1614,22442,22443,2.333,0.267,37.42
1615,22444,22445,18.857,5.81,271.59
1616,22482,22483,15.0,0.0,120.21
1617,22512,22513,5.0,0.0,40.4
1618,22530,22531,16.0,0.0,198.46
1619,22532,22533,2.0,0.0,27.26
1620,22534,22535,21.5,0.5,264.73
1621,22536,22537,3.0,0.0,26.82
1622,22538,22539,3.0,0.0,12.18
1623,22540,22541,24.0,0.0,124.1
1624,22542,22543,5.0,0.0,20.84
1625,22550,22551,4.0,0.0,36.55
1626,22552,22553,2.0,0.0,21.69
1627,22556,22557,3.0,0.0,22.63
1628,22562,22563,14.5,364.5,4.32
1629,22568,22569,6.0,0.0,61.13
1630,22570,22571,6.0,0.0,59.75
1631,22572,22573,4.0,0.0,33.47
1632,22576,22577,5.111,0.361,69.34
1633,22580,22581,28.25,444.917,94.49
1634,22582,22583,16.0,0.0,114.35
1635,22636,22637,2.8,0.2,36.59
1636,22638,22639,5.6,0.3,72.54
1637,22656,22657,5.0,0.0,47.02
1638,22658,22659,2.0,0.0,21.75
1639,22660,22661,5.0,0.0,59.55
1640,22664,22665,2.0,0.0,18.0
1641,22694,22695,2.0,0.0,14.12
1642,22696,22697,25.0,0.0,135.77
1643,22700,22701,10.0,0.667,49.49
1644,22702,22703,6.5,0.5,32.17
1645,22710,22711,8.0,0.0,100.97
1646,22714,22715,35.0,0.0,154.23
1647,22716,22717,4.0,0.0,26.49
1648,22718,22719,1.5,0.5,7.77
1649,22720,22721,2.0,0.0,15.75
1650,22732,22733,8.0,0.0,38.46
1651,22750,22751,2.5,0.5,35.7
1652,22752,22753,8.0,0.0,114.1
1653,22762,22763,16.0,1.0,133.12
1654,22764,22765,5.4,0.3,43.36
1655,22766,22767,2.2,0.2,17.22
1656,22770,22771,6.8,0.2,51.37
1657,22832,22833,5.0,0.0,25.07
1658,22854,22855,3.0,0.0,25.64
1659,22866,22867,6.0,0.0,45.88
1660,22884,22885,9.0,0.0,47.37
1661,22920,22921,3.333,0.267,38.89
1662,22922,22923,16.833,0.567,207.26
1663,22924,22925,21.833,444.567,61.22
1664,22928,22929,3.167,0.167,44.71
1665,22930,22931,12.333,1.333,170.9
1666,22934,22935,11.333,0.333,150.68
1667,22976,22977,20.667,34.333,335.23
1668,22978,22979,9.0,0.0,113.34
1669,22980,22981,11.0,0.0,147.5
1670,22982,22983,9.0,0.0,125.42
1671,22986,22987,7.0,0.0,92.51
1672,23036,23037,18.867,13.41,257.87
1673,23038,23039,1.75,0.214,20.91
1674,23040,23041,1.5,0.5,18.16
1675,23052,23053,5.0,0.0,63.02
1676,23056,23057,19.5,312.5,9.7
1677,23060,23061,2.0,0.0,22.01
1678,23076,23077,5.2,7.2,43.62
1679,23078,23079,7.0,0.0,48.19
1680,23090,23091,8.0,2.0,102.4
1681,23098,23099,14.0,0.0,204.25
1682,23100,23101,5.0,0.0,21.81
1683,23102,23103,5.0,0.0,69.91
1684,23504,23505,6.0,0.0,75.23
1685,23514,23515,8.857,58.476,16.79
1686,23526,23527,7.0,0.0,90.21
1687,23528,23529,27.0,0.0,340.4
1688,23530,23531,18.0,0.0,229.79
1689,23534,23535,27.0,0.0,154.06
1690,23542,23543,42.0,0.0,199.44
1691,23554,23555,1.5,0.3,15.22
1692,23580,23581,4.0,0.0,30.98
1693,23588,23589,2.0,0.0,16.02
1694,23590,23591,4.0,0.0,26.22
1695,23596,23597,3.0,0.0,22.33
1696,23598,23599,2.0,0.0,16.92
1697,23600,23601,2.0,0.0,15.64
1698,23610,23611,18.0,2.0,133.81
1699,23612,23613,4.5,0.5,32.8
1700,23614,23615,10.0,2.0,71.63
1701,23616,23617,4.5,0.5,29.73
1702,23618,23619,3.0,0.0,26.73
1703,23620,23621,12.0,0.0,95.35
1704,23622,23623,4.0,0.0,33.06
1705,23626,23627,74.0,0.0,399.3
1706,23648,23649,54.0,18.0,116.64
1707,23734,23735,19.6,13.3,250.96
1708,23736,23737,1.6,0.8,24.33
1709,23796,23797,13.429,0.952,167.14
1710,23798,23799,19.5,84.5,65.14
1711,23802,23803,3.0,0.0,32.25
1712,23838,23839,2.75,0.25,30.36
1713,23928,23929,40.0,0.0,222.4
1714,23986,23987,7.0,0.0,35.49
1715,23990,23991,26.0,0.0,120.86
1716,23994,23995,2.0,0.0,8.6
1717,24036,24037,3.0,0.0,13.17
1718,24128,24129,13.0,0.0,114.98
1719,24140,24141,20.1,10.767,1009.52
1720,24150,24151,2.0,0.0,11.38
1721,24158,24159,5.0,0.0,61.51
1722,24164,24165,3.0,0.0,40.03
1723,24186,24187,2.0,0.0,12.81
1724,24336,24337,7.125,0.411,86.61
1725,24338,24339,1.5,0.286,20.37
1726,24340,24341,13.875,5.554,168.23
1727,24342,24343,3.2,10.2,9.2
1728,24344,24345,9.25,0.5,112.09
1729,24346,24347,17.0,2.286,201.23
1730,24348,24349,36.625,199.125,250.11
1731,24386,24387,12.0,54.667,17.99
1732,24406,24407,1.333,0.25,20.12
1733,24410,24411,6.0,0.0,34.63
1734,24414,24415,2.0,0.0,14.99
1735,24416,24417,8.0,0.0,46.09
1736,24420,24421,20.0,0.0,306.0
1737,24422,24423,2.0,0.0,24.34
1738,24428,24429,3.0,0.0,57.1
1739,24430,24431,2.0,0.0,21.03
1740,24432,24433,14.0,0.0,200.7
1741,24434,24435,2.0,0.0,23.66
1742,24436,24437,3.0,0.0,56.52
1743,24438,24439,2.0,0.0,31.75
1744,24444,24445,2.0,0.0,30.85
1745,24448,24449,2.0,0.0,22.93
1746,24450,24451,4.0,0.0,56.25
1747,24452,24453,5.0,0.0,79.99
1748,24454,24455,2.0,0.0,24.33
1749,24456,24457,2.0,0.0,27.49
1750,24458,24459,1.5,0.5,22.5
1751,24460,24461,3.0,0.0,45.62
1752,24462,24463,8.0,0.0,120.47
1753,24464,24465,11.0,0.0,162.94
1754,24466,24467,8.5,0.5,126.4
1755,24532,24533,10.0,0.0,43.51
1756,24548,24549,11.4,2.3,181.0
1757,24550,24551,6.0,0.0,27.2
1758,24552,24553,11.0,0.0,46.31
1759,24556,24557,6.0,0.0,34.05
1760,24642,24643,21.0,0.0,144.52
1761,24672,24673,7.0,0.0,30.99
1762,24682,24683,3.0,0.0,17.89
1763,24710,24711,25.6,8.3,402.75
1764,24798,24799,3.4,0.3,56.24
1765,24800,24801,12.4,4.3,164.4
1766,24804,24805,3.0,0.0,25.27
1767,24806,24807,7.0,0.0,101.79
1768,24808,24809,13.5,0.5,246.48
1769,24816,24817,3.6,0.3,35.75
1770,24862,24863,4.0,0.0,23.53
1771,24876,24877,8.0,0.0,35.13
1772,24964,24965,2.0,0.0,23.18
1773,25012,25013,5.0,0.0,25.64
1774,25212,25213,4.714,20.571,39.7
1775,25258,25259,4.0,0.0,50.62
1776,25260,25261,4.0,0.0,44.51
1777,25308,25309,3.333,0.25,44.05
1778,25310,25311,5.0,0.5,62.7
1779,25314,25315,3.1,0.322,42.52
1780,25342,25343,1.5,0.5,10.1
1781,25348,25349,2.5,0.5,14.9
1782,25350,25351,5.5,0.278,66.27
1783,25352,25353,10.5,8.056,88.17
1784,25356,25357,9.2,0.844,114.16
1785,25358,25359,4.2,0.178,51.46
1786,25360,25361,5.667,1.067,73.34
1787,25362,25363,6.667,1.867,89.02
1788,25364,25365,11.5,4.3,155.22
1789,25366,25367,20.0,185.2,76.57
1790,25368,25369,18.333,29.467,169.84
1791,25370,25371,2.667,0.267,27.28
1792,25372,25373,2.167,0.167,28.51
1793,25374,25375,5.833,0.567,77.38
1794,25376,25377,6.833,2.567,91.53
1795,25378,25379,6.5,23.1,41.69
1796,25380,25381,2.0,0.0,15.89
1797,25382,25383,6.0,0.0,53.43
1798,25388,25389,2.0,0.0,22.86
1799,25390,25391,24.0,0.0,16.45
1800,25392,25393,24.2,178.7,141.04
1801,25394,25395,15.0,0.0,122.66
1802,25396,25397,10.0,0.0,74.62
1803,25398,25399,9.0,0.0,114.92
1804,25400,25401,3.0,0.0,37.59
1805,25402,25403,6.0,0.0,73.54
1806,25406,25407,6.0,0.0,59.12
1807,25408,25409,5.333,0.333,56.34
1808,25410,25411,31.667,329.333,45.77
1809,25412,25413,2.625,0.268,31.71
1810,25418,25419,4.333,0.25,60.26
1811,25420,25421,3.0,0.0,36.29
1812,25448,25449,5.857,35.476,20.59
1813,25452,25453,21.75,294.917,37.87
1814,25454,25455,17.0,0.0,142.09
1815,25456,25457,2.0,0.0,14.5
1816,25458,25459,8.5,0.5,64.37
1817,25460,25461,2.0,0.0,15.71
1818,25462,25463,1.5,0.5,5.99
1819,25464,25465,11.0,0.0,91.38
1820,25466,25467,9.0,0.0,75.75
1821,25468,25469,16.0,0.0,129.31
1822,25470,25471,7.0,0.0,62.98
1823,25472,25473,11.0,0.0,92.01
1824,25474,25475,6.0,0.0,48.03
1825,25476,25477,9.5,0.5,71.56
1826,25480,25481,13.0,0.0,159.13
1827,25482,25483,23.0,0.0,297.38
1828,25508,25509,5.0,0.0,49.89
1829,25510,25511,4.5,0.5,58.9
1830,25512,25513,6.0,0.0,67.44
1831,25544,25545,2.25,0.25,19.21
1832,25548,25549,1.75,0.25,13.39
1833,25552,25553,1.5,0.5,22.2
1834,25554,25555,2.0,0.0,26.68
1835,25556,25557,3.0,0.0,39.57
1836,25560,25561,3.0,0.0,43.16
1837,25568,25569,2.0,0.0,20.75
1838,25570,25571,1.333,0.267,17.11
1839,25572,25573,4.333,0.267,54.64
1840,25574,25575,3.4,0.3,43.13
1841,25586,25587,4.0,0.0,53.08
1842,25588,25589,5.0,0.0,65.55
1843,25592,25593,4.0,0.0,54.28
1844,25596,25597,2.0,0.0,29.04
1845,25600,25601,1.5,0.5,12.13
1846,25602,25603,6.0,0.0,78.86
1847,25606,25607,8.0,0.0,119.7
1848,25608,25609,10.0,0.0,142.5
1849,25632,25633,4.2,0.7,48.62
1850,25636,25637,4.25,0.25,56.7
1851,25742,25743,3.0,0.0,44.63
1852,25744,25745,4.0,0.0,45.95
1853,25748,25749,3.0,0.0,36.0
1854,25750,25751,10.0,0.0,148.53
1855,25752,25753,3.0,0.0,39.22
1856,25758,25759,2.0,0.0,18.67
1857,25760,25761,2.0,0.0,23.94
1858,25762,25763,2.0,0.0,22.69
1859,25764,25765,2.0,0.0,15.67
1860,25772,25773,2.0,0.0,30.2
1861,25774,25775,4.0,0.0,63.37
1862,25776,25777,2.0,0.0,36.1
1863,25778,25779,2.0,0.0,37.87
1864,25780,25781,6.0,0.0,91.12
1865,25784,25785,7.0,0.0,104.46
1866,25786,25787,5.0,0.0,83.14
1867,25788,25789,4.0,0.0,55.37
1868,25792,25793,16.0,0.0,42.47
1869,25802,25803,3.0,0.0,38.78
1870,25806,25807,3.0,0.0,39.99
1871,25808,25809,6.0,0.0,78.43
1872,25812,25813,4.0,0.0,68.07
1873,25814,25815,3.0,0.0,37.74
1874,25816,25817,15.125,2.125,197.57
1875,25818,25819,4.4,0.3,57.24
1876,25820,25821,17.6,272.3,14.13
1877,25822,25823,4.167,0.967,49.48
1878,25824,25825,2.778,0.694,35.9
1879,25826,25827,24.111,289.861,34.97
1880,25846,25847,13.0,1.5,164.17
1881,25848,25849,7.8,7.7,77.75
1882,25850,25851,3.6,0.3,42.44
1883,25852,25853,3.8,0.2,51.64
1884,25856,25857,2.2,0.2,25.3
1885,25858,25859,6.7,0.678,87.4
1886,25860,25861,6.6,22.711,46.53
1887,25864,25865,3.0,0.0,33.7
1888,25866,25867,10.8,0.7,139.14
1889,25868,25869,5.2,0.2,66.72
1890,25870,25871,6.2,0.2,78.69
1891,25874,25875,3.0,0.0,38.44
1892,25876,25877,17.5,0.5,254.32
1893,25878,25879,9.5,12.5,91.29
1894,25880,25881,2.5,0.5,21.05
1895,25882,25883,4.0,18.0,17.12
1896,25886,25887,2.0,0.0,24.66
1897,25888,25889,4.0,0.0,61.48
1898,25890,25891,2.5,0.5,36.73
1899,25892,25893,3.0,0.0,29.45
1900,25896,25897,1.125,0.125,9.27
1901,25900,25901,2.5,0.286,35.7
1902,25904,25905,1.5,0.5,19.63
1903,25906,25907,1.5,0.5,19.16
1904,25908,25909,12.5,0.5,142.6
1905,25910,25911,8.5,0.5,98.42
1906,25912,25913,4.0,0.0,51.25
1907,25914,25915,8.5,0.5,106.97
1908,25916,25917,8.5,0.5,100.67
1909,25920,25921,11.0,0.0,134.86
1910,25922,25923,6.5,0.5,76.1
1911,25928,25929,5.5,0.5,63.35
1912,25930,25931,2.0,0.0,29.0
1913,25932,25933,3.0,0.286,37.3
1914,25934,25935,6.75,1.071,101.26
1915,25942,25943,45.667,280.333,73.71
1916,25958,25959,5.0,0.0,38.4
1917,26000,26001,5.25,0.25,74.59
1918,26002,26003,4.25,0.25,62.58
1919,26004,26005,2.25,0.25,34.47
1920,26006,26007,1.25,0.25,8.95
1921,26010,26011,9.0,0.0,78.97
1922,26012,26013,4.0,0.0,36.78
1923,26014,26015,24.0,0.0,217.18
1924,26016,26017,3.0,0.0,42.7
1925,26072,26073,13.25,1.841,204.98
1926,26074,26075,2.6,0.3,24.23
1927,26076,26077,3.0,0.5,41.17
1928,26078,26079,12.2,3.7,163.14
1929,26080,26081,9.6,1.3,129.63
1930,26082,26083,3.6,0.3,49.32
1931,26104,26105,11.0,0.0,82.3
1932,26192,26193,10.0,0.0,170.01
1933,26194,26195,4.0,0.0,60.54
1934,26196,26197,4.0,0.0,36.08
1935,26200,26201,1.667,0.333,22.91
1936,26202,26203,4.0,0.0,33.65
1937,26306,26307,9.0,0.0,60.86
1938,26322,26323,17.0,0.0,233.21
1939,26324,26325,9.5,4.5,115.3
1940,26326,26327,2.0,0.0,18.59
1941,26328,26329,16.0,0.0,231.1
1942,26330,26331,13.0,0.0,157.92
1943,26332,26333,7.5,0.5,119.41
1944,26334,26335,4.5,0.5,82.74
1945,26336,26337,6.5,0.5,95.36
1946,26338,26339,3.0,0.0,23.62
1947,26342,26343,22.0,0.0,7.94
1948,26362,26363,3.667,0.333,37.53
1949,26364,26365,1.5,0.5,16.37
1950,26366,26367,12.5,0.5,150.21
1951,26368,26369,5.0,0.0,66.86
1952,26370,26371,8.5,0.5,105.82
1953,26372,26373,8.0,0.0,96.79
1954,26374,26375,4.0,0.0,54.4
1955,26376,26377,3.0,0.0,39.2
1956,26378,26379,1.5,0.5,22.07
1957,26380,26381,22.0,162.0,37.77
1958,26446,26447,25.0,0.0,203.67
1959,26448,26449,6.0,0.0,53.79
1960,26478,26479,8.0,0.0,69.68
1961,26540,26541,9.333,124.333,9.84
1962,26544,26545,5.889,0.361,79.22
1963,26546,26547,3.889,0.361,51.29
1964,26548,26549,8.111,0.611,104.74
1965,26572,26573,12.0,0.0,68.1
1966,26602,26603,3.0,0.0,23.59
1967,26604,26605,6.0,0.0,49.56
1968,26606,26607,12.0,0.0,92.58
1969,26608,26609,17.0,0.0,129.13
1970,26642,26643,2.0,0.0,13.9
1971,26644,26645,9.0,0.0,66.34
1972,26646,26647,8.0,0.0,54.13
1973,26678,26679,1.714,0.238,22.31
1974,26680,26681,1.286,0.238,16.65
1975,26682,26683,11.0,0.0,53.99
1976,26686,26687,8.5,60.5,17.35
1977,26900,26901,12.0,0.0,65.22
1978,26958,26959,3.0,0.0,27.37
1979,26960,26961,8.692,0.564,170.68
1980,26984,26985,4.0,0.0,47.31
1981,26986,26987,7.75,0.25,129.01
1982,26988,26989,3.0,0.0,24.79
1983,26990,26991,6.0,0.0,67.94
1984,26992,26993,7.0,0.0,74.51
1985,26994,26995,9.0,0.0,110.69
1986,26996,26997,6.0,0.0,62.64
1987,26998,26999,10.0,0.0,120.86
1988,27008,27009,11.0,0.0,82.84
1989,27018,27019,11.0,0.0,81.79
1990,27048,27049,7.0,0.0,82.79
1991,27050,27051,4.0,0.0,43.66
1992,27056,27057,2.0,0.0,19.8
1993,27058,27059,7.0,0.0,96.65
1994,27060,27061,7.0,0.0,87.12
1995,27064,27065,3.0,0.0,37.16
1996,27066,27067,6.0,0.0,79.3
1997,27068,27069,4.0,0.0,49.22
1998,27140,27141,26.0,0.0,119.42
1999,27142,27143,7.0,0.0,53.49
2000,27144,27145,16.0,0.0,124.95
2001,27148,27149,6.0,0.0,51.49
2002,27150,27151,9.0,0.0,70.52
2003,27188,27189,9.0,0.0,65.31
2004,27190,27191,2.0,0.0,14.8
2005,27192,27193,7.0,0.0,53.0
2006,27194,27195,7.0,0.0,56.57
2007,27196,27197,25.0,0.0,155.47
2008,27202,27203,1.375,0.268,8.85
2009,27204,27205,2.0,0.0,18.9
2010,27208,27209,13.714,1.571,232.5
2011,27220,27221,22.0,0.0,115.28
2012,27378,27379,4.333,0.267,47.21
2013,27388,27389,16.0,0.0,111.62
2014,27390,27391,35.0,0.0,16.22
2015,27452,27453,5.0,0.0,23.18
2016,27454,27455,10.0,0.0,39.63
2017,27462,27463,17.0,0.0,75.98
2018,27548,27549,3.0,0.0,64.02
2019,27550,27551,9.0,0.0,196.8
2020,27558,27559,15.0,0.0,323.47
2021,27586,27587,3.833,0.567,46.6
2022,27588,27589,5.667,1.067,78.02
2023,27590,27591,9.5,17.9,49.12
2024,27592,27593,22.167,200.967,155.59
2025,27602,27603,55.0,0.0,125.99
2026,27606,27607,6.0,0.0,68.21
2027,27616,27617,4.0,0.0,48.18
2028,27618,27619,5.0,0.0,57.61
2029,27650,27651,8.0,0.0,60.21
2030,27652,27653,15.0,0.0,113.34
2031,27654,27655,6.0,0.0,51.17
2032,27656,27657,8.0,0.0,57.23
2033,27708,27709,2.0,0.0,14.48
2034,27710,27711,27.0,13.0,215.44
2035,27712,27713,4.667,1.333,38.65
2036,27714,27715,9.667,1.333,75.8
2037,27716,27717,2.0,0.0,16.03
2038,27718,27719,5.667,1.333,47.92
2039,27720,27721,6.667,1.333,56.03
2040,27736,27737,2.714,0.238,35.43
2041,27738,27739,1.571,0.286,21.23
2042,27740,27741,1.286,0.238,18.31
2043,27742,27743,2.857,6.143,14.85
2044,27744,27745,3.0,0.333,37.49
2045,27748,27749,1.429,0.286,19.55
