,from_node,to_node,edge_tt,edge_var,distance
3672,35214,35215,4.5,0.5,30.25
3673,35222,35223,17.0,0.0,140.33
3674,35248,35249,27.5,4.5,191.54
3675,35250,35251,47.0,0.0,207.93
3676,35252,35253,10.125,1.332,130.95
3677,35254,35255,1.125,0.125,17.83
3678,35258,35259,7.125,0.982,90.04
3679,35260,35261,3.2,0.2,38.05
3680,35264,35265,13.0,101.5,26.74
3681,35266,35267,1.667,0.267,16.83
3682,35274,35275,5.5,1.0,72.76
3683,35284,35285,22.0,0.0,50.69
3684,35286,35287,21.0,0.0,44.8
3685,35288,35289,47.0,0.0,104.56
3686,35292,35293,21.0,0.0,48.92
3687,35294,35295,10.0,0.0,22.62
3688,35330,35331,11.0,0.0,116.18
3689,35332,35333,20.0,0.0,259.1
3690,35334,35335,1.5,0.5,13.79
3691,35336,35337,12.0,0.667,169.61
3692,35338,35339,8.0,2.5,121.96
3693,35340,35341,2.75,0.25,40.18
3694,35344,35345,2.25,0.25,34.94
3695,35348,35349,4.0,0.0,21.5
3696,35376,35377,1.241,0.19,13.9
3697,35382,35383,6.0,0.25,46.86
3698,35390,35391,2.0,0.0,16.76
3699,35402,35403,4.5,0.286,62.68
3700,35404,35405,2.375,0.268,33.86
3701,35406,35407,3.9,2.767,38.87
3702,35414,35415,1.226,0.181,15.09
3703,35416,35417,4.167,0.167,51.5
3704,35418,35419,4.833,0.167,61.95
3705,35434,35435,3.833,0.567,30.31
3706,35438,35439,6.8,21.511,22.86
3707,35440,35441,18.375,275.982,11.89
3708,35472,35473,8.333,0.267,61.96
3709,35474,35475,4.833,0.167,34.28
3710,35478,35479,12.4,1.3,91.95
3711,35482,35483,4.75,0.25,35.83
3712,35484,35485,12.0,0.667,93.01
3713,35486,35487,4.0,0.0,30.88
3714,35488,35489,15.5,1.0,114.01
3715,35490,35491,3.667,0.333,29.18
3716,35518,35519,10.0,0.0,91.27
3717,35528,35529,1.182,0.164,14.93
3718,35530,35531,15.727,178.618,70.63
3719,35532,35533,6.533,1.267,82.16
3720,35534,35535,1.929,0.071,24.86
3721,35536,35537,3.857,0.476,47.96
3722,35540,35541,3.857,0.476,49.76
3723,35560,35561,4.25,0.917,43.13
3724,35562,35563,3.5,0.333,42.16
3725,35578,35579,5.0,0.0,40.35
3726,35580,35581,3.0,0.0,25.11
3727,35582,35583,3.0,0.0,26.03
3728,35592,35593,4.333,0.333,39.16
3729,35608,35609,6.0,0.0,56.12
3730,35616,35617,1.846,0.141,24.65
3731,35618,35619,2.462,0.269,33.87
3732,35620,35621,4.154,0.308,53.74
3733,35624,35625,2.0,0.0,14.97
3734,35628,35629,1.333,0.333,5.76
3735,35634,35635,2.75,0.25,39.09
3736,35644,35645,4.667,0.333,36.49
3737,35646,35647,2.273,0.418,23.2
3738,35648,35649,9.182,1.364,115.59
3739,35650,35651,7.273,1.418,90.65
3740,35652,35653,17.909,68.691,28.3
3741,35654,35655,5.4,0.4,71.32
3742,35656,35657,10.533,53.267,55.62
3743,35668,35669,3.0,0.0,18.47
3744,35670,35671,2.0,0.0,8.06
3745,35672,35673,8.0,0.0,61.98
3746,35674,35675,4.0,0.0,30.34
3747,35676,35677,8.0,0.0,67.7
3748,35678,35679,8.0,0.0,62.98
3749,35680,35681,2.0,0.0,19.13
3750,35686,35687,12.0,0.0,6.08
3751,35688,35689,8.0,0.0,87.61
3752,35690,35691,3.0,0.0,28.03
3753,35692,35693,22.0,5.0,288.34
3754,35694,35695,2.0,0.0,16.62
3755,35700,35701,14.0,0.0,127.23
3756,35702,35703,10.0,0.0,89.83
3757,35704,35705,2.0,0.0,19.82
3758,35706,35707,5.5,0.5,36.81
3759,35708,35709,6.0,0.0,40.79
3760,35710,35711,3.0,0.0,17.7
3761,35728,35729,14.889,1.111,204.68
3762,35730,35731,4.778,0.194,50.38
3763,35732,35733,10.333,0.25,134.81
3764,35734,35735,1.1,0.1,14.56
3765,35736,35737,1.667,0.25,21.77
3766,35738,35739,1.091,0.091,8.16
3767,35746,35747,1.042,0.042,10.73
3768,35774,35775,1.571,0.286,15.91
3769,35776,35777,2.111,0.361,25.32
3770,35784,35785,2.118,0.235,27.67
3771,35788,35789,10.769,55.526,8.31
3772,35792,35793,14.0,0.0,152.62
3773,35794,35795,3.0,0.0,27.28
3774,35796,35797,6.0,0.0,51.13
3775,35798,35799,4.0,0.0,27.33
3776,35802,35803,3.0,0.0,24.67
3777,35804,35805,8.0,0.0,59.25
3778,35806,35807,2.0,0.0,15.68
3779,35810,35811,9.0,0.0,69.75
3780,35812,35813,2.0,0.0,17.69
3781,35874,35875,12.0,0.0,29.34
3782,35884,35885,3.5,0.5,35.09
3783,35886,35887,3.0,0.0,46.0
3784,35894,35895,5.0,0.0,25.45
3785,35896,35897,1.5,0.5,8.96
3786,35900,35901,24.0,18.0,121.69
3787,35908,35909,7.882,0.36,86.77
3788,35912,35913,5.0,0.333,70.48
3789,35916,35917,3.0,0.0,34.32
3790,35918,35919,8.0,0.0,93.13
3791,35924,35925,1.75,0.25,39.76
3792,35926,35927,13.714,3.571,347.43
3793,35948,35949,7.2,34.2,43.24
3794,35952,35953,2.4,0.3,30.31
3795,35954,35955,8.7,2.233,369.42
3796,35956,35957,12.5,1.667,156.29
3797,35960,35961,24.0,13.0,309.1
3798,35962,35963,2.667,0.333,35.91
3799,35964,35965,6.0,1.0,77.86
3800,35966,35967,1.333,0.333,14.84
3801,35968,35969,7.3,28.678,30.29
3802,35970,35971,3.25,0.386,42.21
3803,35972,35973,7.0,0.571,107.98
3804,35974,35975,9.778,0.444,128.17
3805,35976,35977,5.0,0.429,72.54
3806,35998,35999,82.333,886.333,502.03
3807,36000,36001,36.0,0.0,319.99
3808,36008,36009,5.412,0.507,56.47
3809,36016,36017,4.0,0.0,35.89
3810,36018,36019,1.556,0.278,18.89
3811,36020,36021,1.222,0.194,14.11
3812,36022,36023,6.889,0.611,70.25
3813,36046,36047,6.0,0.0,42.18
3814,36048,36049,8.0,0.0,68.3
3815,36050,36051,5.0,0.0,40.9
3816,36062,36063,3.667,0.333,26.23
3817,36064,36065,14.667,2.333,106.78
3818,36066,36067,12.667,2.333,93.12
3819,36082,36083,3.0,0.0,25.99
3820,36084,36085,7.611,0.84,55.66
3821,36088,36089,5.0,0.0,57.98
3822,36110,36111,23.5,24.5,164.29
3823,36112,36113,29.5,24.5,201.85
3824,36126,36127,11.071,1.61,180.63
3825,36128,36129,1.2,0.168,11.81
3826,36130,36131,2.524,0.262,30.78
3827,36132,36133,5.0,0.0,47.22
3828,36134,36135,3.0,0.0,29.6
3829,36146,36147,3.0,0.0,35.47
3830,36154,36155,3.0,0.0,19.34
3831,36160,36161,13.0,0.0,65.26
3832,36168,36169,8.0,0.0,46.35
3833,36226,36227,9.0,0.0,107.38
3834,36236,36237,2.0,0.0,15.39
3835,36238,36239,2.0,0.0,13.54
3836,36292,36293,10.0,0.0,70.56
3837,36296,36297,10.0,0.0,81.84
3838,36298,36299,2.0,0.0,11.43
3839,36300,36301,6.0,0.0,46.44
3840,36304,36305,2.0,0.0,13.6
3841,36312,36313,25.0,0.0,60.26
3842,36356,36357,4.0,0.0,23.84
3843,36370,36371,10.0,0.0,41.75
3844,36400,36401,12.0,0.0,93.15
3845,36428,36429,10.0,0.0,110.48
3846,36430,36431,163.5,84.5,841.94
3847,36432,36433,181.0,0.0,781.43
3848,36448,36449,131.5,264.5,523.2
3849,36450,36451,16.143,1.978,211.69
3850,36452,36453,8.571,37.802,34.23
3851,36464,36465,2.0,0.0,28.94
3852,36466,36467,3.857,0.476,49.73
3853,36468,36469,2.0,0.0,21.51
3854,36470,36471,2.0,0.4,26.07
3855,36472,36473,2.333,0.267,27.54
3856,36476,36477,12.0,2.8,148.79
3857,36478,36479,2.0,0.0,29.64
3858,36482,36483,8.8,0.2,100.9
3859,36484,36485,4.0,0.5,43.98
3860,36486,36487,2.0,0.0,26.45
3861,36488,36489,9.0,0.0,18.57
3862,36500,36501,10.429,1.033,219.58
3863,36502,36503,4.643,0.401,95.76
3864,36504,36505,1.955,0.045,24.93
3865,36512,36513,8.0,0.0,48.68
3866,36548,36549,3.0,0.0,40.06
3867,36550,36551,29.0,2.0,449.25
3868,36552,36553,10.0,0.0,151.6
3869,36554,36555,7.0,0.0,114.71
3870,36556,36557,2.5,0.333,33.37
3871,36558,36559,4.0,0.0,41.41
3872,36560,36561,13.0,2.0,189.05
3873,36562,36563,12.5,0.5,176.54
3874,36632,36633,3.0,0.0,17.8
3875,36696,36697,10.0,0.0,59.81
3876,36698,36699,5.0,0.0,28.28
3877,36710,36711,7.0,0.0,38.08
3878,36740,36741,7.0,0.0,34.82
3879,36814,36815,9.0,0.0,43.04
3880,36816,36817,5.0,0.0,27.12
3881,36840,36841,16.308,61.897,159.22
3882,36846,36847,14.357,1.632,223.27
3883,36848,36849,5.643,0.555,88.4
3884,36850,36851,6.308,0.397,102.78
3885,36852,36853,4.769,3.859,68.26
3886,36854,36855,2.0,0.0,27.22
3887,36856,36857,6.714,24.905,34.67
3888,36858,36859,6.741,14.507,50.05
3889,36876,36877,21.375,5.125,269.94
3890,36878,36879,6.0,0.0,68.75
3891,36898,36899,4.0,0.0,19.07
3892,36940,36941,3.0,0.0,14.16
3893,36942,36943,6.0,0.0,30.19
3894,36992,36993,3.0,2.0,32.92
3895,36998,36999,10.0,0.0,113.72
3896,37008,37009,1.091,0.085,13.38
3897,37012,37013,1.655,0.234,19.05
3898,37014,37015,1.25,0.2,14.07
3899,37016,37017,1.042,0.042,13.55
3900,37018,37019,1.92,0.16,24.68
3901,37024,37025,4.5,0.5,46.26
3902,37026,37027,12.5,36.423,97.66
3903,37028,37029,3.476,0.362,48.26
3904,37030,37031,2.556,0.256,32.44
3905,37032,37033,11.074,45.302,65.98
3906,37034,37035,3.963,0.499,51.44
3907,37036,37037,8.593,1.174,110.64
3908,37038,37039,2.619,0.348,32.81
3909,37052,37053,13.0,0.0,67.4
3910,37170,37171,3.0,0.0,29.62
3911,37172,37173,2.0,0.0,25.3
3912,37176,37177,5.5,0.5,75.71
3913,37180,37181,8.0,1.0,170.05
3914,37194,37195,8.429,5.952,100.45
3915,37196,37197,7.5,2.7,36.48
3916,37198,37199,55.5,43.9,255.19
3917,37200,37201,24.0,0.0,120.82
3918,37202,37203,22.667,120.333,146.96
3919,37204,37205,89.0,0.0,436.35
3920,37210,37211,3.143,0.143,38.09
3921,37214,37215,1.5,0.333,15.25
3922,37216,37217,6.0,0.0,77.62
3923,37224,37225,19.222,8.194,249.6
3924,37226,37227,1.125,0.125,13.79
3925,37228,37229,18.667,20.5,197.5
3926,37230,37231,1.222,0.194,9.1
3927,37232,37233,11.75,3.929,153.43
3928,37234,37235,9.25,2.786,117.22
3929,37236,37237,13.875,155.839,12.51
3930,37238,37239,6.286,0.527,78.72
3931,37240,37241,8.0,0.615,83.98
3932,37242,37243,24.0,0.0,109.49
3933,37290,37291,12.0,0.0,22.62
3934,37294,37295,44.0,0.0,232.56
3935,37296,37297,52.0,0.0,412.59
3936,37304,37305,10.0,0.0,133.2
3937,37308,37309,5.0,0.0,43.34
3938,37310,37311,4.667,0.333,39.27
3939,37312,37313,19.0,4.0,153.73
3940,37314,37315,5.667,0.333,46.8
3941,37316,37317,5.333,0.333,49.63
3942,37404,37405,8.0,0.0,40.61
3943,37408,37409,7.0,0.0,40.78
3944,37412,37413,7.0,0.0,33.92
3945,37420,37421,6.0,0.667,43.34
3946,37422,37423,3.5,0.333,25.79
3947,37426,37427,3.8,0.171,47.49
3948,37428,37429,3.467,0.267,27.52
3949,37436,37437,3.0,0.0,31.05
3950,37460,37461,2.0,0.0,29.65
3951,37462,37463,2.5,0.5,31.54
3952,37464,37465,6.5,60.5,11.45
3953,37466,37467,3.143,0.143,35.2
3954,37468,37469,11.125,1.554,91.51
3955,37470,37471,3.053,0.275,38.99
3956,37476,37477,27.0,8.0,133.07
3957,37478,37479,14.0,0.0,60.05
3958,37498,37499,5.0,0.0,25.85
3959,37512,37513,5.0,0.0,24.0
3960,37524,37525,2.0,0.0,13.36
3961,37530,37531,2.0,0.0,14.72
3962,37532,37533,2.0,0.0,17.87
3963,37534,37535,8.0,0.0,53.71
3964,37536,37537,2.0,0.0,12.84
3965,37538,37539,11.0,0.0,91.01
3966,37602,37603,5.0,0.0,47.04
3967,37604,37605,9.0,2.0,65.77
3968,37606,37607,9.5,0.5,65.87
3969,37608,37609,9.0,0.0,72.95
3970,37610,37611,6.0,0.0,41.88
3971,37612,37613,6.0,0.0,51.4
3972,37614,37615,4.0,0.0,27.25
3973,37616,37617,9.0,0.0,70.78
3974,37618,37619,5.5,0.5,42.6
3975,37632,37633,1.632,0.246,22.71
3976,37634,37635,3.263,5.316,15.34
3977,37636,37637,2.333,0.267,23.51
3978,37638,37639,22.0,2.0,275.91
3979,37640,37641,4.0,0.0,45.58
3980,37642,37643,1.333,0.333,20.37
3981,37644,37645,4.0,0.0,34.86
3982,37646,37647,3.5,0.3,43.85
3983,37648,37649,2.571,5.952,4.04
3984,37650,37651,1.429,0.264,11.39
3985,37652,37653,3.786,0.489,28.18
3986,37658,37659,4.429,0.418,32.41
3987,37676,37677,11.154,2.141,147.75
3988,37678,37679,3.923,0.577,50.45
3989,37680,37681,6.0,1.167,78.83
3990,37682,37683,1.615,0.256,17.85
3991,37684,37685,3.455,6.473,7.35
3992,37692,37693,2.375,0.268,28.69
3993,37694,37695,7.778,69.359,7.53
3994,37696,37697,3.5,0.3,45.87
3995,37698,37699,1.7,0.233,24.17
3996,37704,37705,5.714,0.905,71.93
3997,37706,37707,6.286,0.905,80.81
3998,37708,37709,4.571,1.286,51.16
3999,37714,37715,4.0,0.727,55.74
4000,37724,37725,2.0,0.0,9.79
4001,37726,37727,9.0,0.0,63.72
4002,37742,37743,11.667,52.333,88.82
4003,37750,37751,9.0,1.0,114.65
4004,37752,37753,2.0,0.0,25.49
4005,37754,37755,3.667,0.333,46.36
4006,37756,37757,29.5,12.5,382.91
4007,37758,37759,3.0,0.0,20.32
4008,37760,37761,41.0,32.0,312.78
4009,37768,37769,35.0,0.0,294.7
4010,37794,37795,4.0,0.0,18.63
4011,37798,37799,6.333,0.333,29.47
4012,37806,37807,9.0,0.0,45.84
4013,37836,37837,3.0,0.0,7.07
4014,37838,37839,3.0,0.0,6.58
4015,37844,37845,13.444,27.528,118.79
4016,37846,37847,15.667,82.75,11.8
4017,37856,37857,18.471,2.64,388.54
4018,37858,37859,20.0,2.5,420.33
4019,37860,37861,6.176,1.654,130.2
4020,37862,37863,11.143,0.747,181.05
4021,37864,37865,22.267,17.638,422.35
4022,37866,37867,4.667,5.867,42.09
4023,37900,37901,10.0,2.0,45.87
4024,37902,37903,20.5,4.5,98.27
4025,37914,37915,19.0,0.0,80.1
4026,37984,37985,20.0,2.0,100.66
4027,38006,38007,3.0,0.0,24.16
4028,38008,38009,7.0,0.0,71.72
4029,38010,38011,5.0,0.0,56.66
4030,38020,38021,5.0,0.667,66.73
4031,38022,38023,6.0,1.0,91.6
4032,38024,38025,7.154,0.974,109.84
4033,38026,38027,3.143,0.143,48.4
4034,38034,38035,16.0,0.0,213.88
4035,38036,38037,5.0,0.0,67.48
4036,38038,38039,5.0,0.0,58.42
4037,38050,38051,3.0,0.0,23.47
4038,38064,38065,31.0,0.0,56.46
4039,38066,38067,7.0,0.0,26.12
4040,38084,38085,1.25,0.205,18.59
4041,38096,38097,6.0,0.0,60.5
4042,38098,38099,2.0,0.0,19.72
4043,38100,38101,3.0,0.0,34.35
4044,38102,38103,7.0,0.0,94.98
4045,38104,38105,1.5,0.5,21.35
4046,38106,38107,6.5,0.5,87.95
4047,38108,38109,3.5,0.5,51.75
4048,38110,38111,3.0,0.0,35.02
4049,38112,38113,2.0,0.0,17.05
4050,38124,38125,1.143,0.143,14.74
4051,38170,38171,9.0,0.0,52.85
4052,38200,38201,48.667,233.333,298.13
4053,38210,38211,13.0,0.0,90.75
4054,38214,38215,1.6,0.267,12.66
4055,38218,38219,7.4,0.489,55.36
4056,38228,38229,2.0,0.0,15.02
4057,38230,38231,10.0,0.0,83.0
4058,38234,38235,27.75,2.917,205.98
4059,38240,38241,9.556,1.791,145.6
4060,38270,38271,14.0,0.0,23.25
4061,38274,38275,5.0,0.0,18.39
4062,38276,38277,8.0,0.0,34.78
4063,38282,38283,2.0,0.0,6.26
4064,38300,38301,8.5,0.5,43.28
4065,38364,38365,4.375,0.25,43.96
4066,38386,38387,11.062,1.263,145.02
4067,38388,38389,2.375,0.25,31.34
4068,38408,38409,16.143,1.476,260.19
4069,38424,38425,9.2,1.2,179.26
4070,38430,38431,3.0,0.0,44.22
4071,38432,38433,11.0,200.0,16.31
4072,38450,38451,2.0,0.0,11.21
4073,38452,38453,2.0,0.0,9.98
4074,38480,38481,8.5,0.5,39.02
4075,38490,38491,4.4,0.3,36.5
4076,38518,38519,5.0,0.333,69.78
4077,38522,38523,14.923,3.244,247.78
4078,38524,38525,28.333,39.524,485.06
4079,38540,38541,37.5,4.5,74.17
4080,38542,38543,4.2,0.4,58.3
4081,38544,38545,10.333,79.467,28.11
4082,38550,38551,18.0,0.0,148.8
4083,38552,38553,21.0,0.0,172.42
4084,38556,38557,5.5,0.5,37.87
4085,38558,38559,10.5,0.5,85.19
4086,38562,38563,4.0,0.0,32.12
4087,38566,38567,13.0,0.0,156.39
4088,38568,38569,4.0,0.0,61.05
4089,38570,38571,2.0,0.0,28.11
4090,38572,38573,4.0,0.0,45.13
4091,38576,38577,3.0,0.0,44.78
4092,38606,38607,16.0,2.0,201.97
4093,38608,38609,5.5,0.5,63.98
4094,38610,38611,22.0,50.0,63.74
4095,38616,38617,9.0,0.0,106.74
4096,38624,38625,8.0,0.0,95.13
4097,38630,38631,2.5,0.5,22.72
4098,38632,38633,2.0,0.0,14.84
4099,38672,38673,28.0,0.0,135.07
4100,38674,38675,4.0,0.0,18.96
4101,38700,38701,9.5,4.5,21.92
4102,38706,38707,1.75,0.25,9.54
4103,38736,38737,3.333,0.333,23.44
4104,38738,38739,2.667,0.333,14.04
4105,38750,38751,6.0,0.0,33.09
4106,38762,38763,15.0,0.0,73.98
4107,38794,38795,2.0,0.333,26.68
4108,38798,38799,5.417,0.265,69.72
4109,38800,38801,8.083,17.72,38.82
4110,38802,38803,1.286,0.238,13.34
4111,38806,38807,8.692,0.731,120.46
4112,38810,38811,7.333,16.333,55.06
4113,38812,38813,2.0,2.0,19.67
4114,38834,38835,6.5,0.5,80.64
4115,38850,38851,2.0,0.0,20.54
4116,38858,38859,4.6,0.3,57.63
4117,38860,38861,1.8,0.2,20.49
4118,38862,38863,4.8,0.7,54.43
4119,38864,38865,4.2,0.2,51.83
4120,38866,38867,2.6,0.3,33.94
4121,38870,38871,4.0,0.0,6.82
4122,38882,38883,4.0,0.0,6.06
4123,38884,38885,4.0,0.0,8.58
4124,38888,38889,12.0,0.0,25.43
4125,38894,38895,1.923,0.077,21.68
4126,38896,38897,2.294,0.221,31.3
4127,38898,38899,16.467,17.41,194.89
4128,38900,38901,4.571,0.725,52.95
4129,38902,38903,9.0,87.333,42.8
4130,38904,38905,2.938,0.329,38.31
4131,38906,38907,1.6,0.257,20.73
4132,38908,38909,6.4,0.971,82.79
4133,38910,38911,3.867,0.41,51.3
4134,38912,38913,8.0,0.0,38.43
4135,38922,38923,1.923,0.077,24.26
4136,38928,38929,4.0,0.0,27.27
4137,38930,38931,10.0,0.0,69.36
4138,38940,38941,5.0,0.0,20.68
4139,38942,38943,94.0,0.0,344.7
4140,38948,38949,13.25,151.929,19.53
4141,38950,38951,3.0,0.0,33.01
4142,38998,38999,29.667,9.333,400.74
4143,39000,39001,6.0,1.0,80.43
4144,39002,39003,5.333,2.333,72.24
4145,39004,39005,18.75,620.25,78.86
4146,39006,39007,6.75,0.917,99.97
4147,39008,39009,7.476,0.562,97.26
4148,39010,39011,3.963,0.345,50.75
4149,39020,39021,3.0,0.0,26.09
4150,39022,39023,4.0,0.0,27.91
4151,39024,39025,2.0,0.0,19.34
4152,39026,39027,10.0,0.0,81.23
4153,39040,39041,4.667,0.462,58.77
4154,39062,39063,5.0,2.0,28.35
4155,39084,39085,16.5,12.5,83.26
4156,39100,39101,22.0,32.0,110.44
4157,39108,39109,20.824,4.404,531.49
4158,39114,39115,46.5,12.5,252.13
4159,39126,39127,4.5,0.5,62.83
4160,39148,39149,2.0,0.0,30.94
4161,39150,39151,3.0,0.0,35.04
4162,39154,39155,3.222,0.194,42.32
4163,39156,39157,12.889,68.861,70.53
4164,39170,39171,3.652,0.237,45.6
4165,39172,39173,11.25,2.214,134.93
4166,39174,39175,4.0,0.0,37.06
4167,39182,39183,12.929,1.61,165.51
4168,39184,39185,3.429,0.264,44.89
4169,39186,39187,3.0,0.0,39.28
4170,39188,39189,9.0,0.0,120.85
4171,39190,39191,4.0,0.0,37.34
4172,39194,39195,2.619,0.348,35.4
4173,39204,39205,3.533,0.257,81.43
4174,39208,39209,9.714,1.905,158.19
4175,39232,39233,1.852,0.131,21.52
4176,39234,39235,3.296,0.447,41.86
4177,39236,39237,2.704,0.217,35.38
4178,39238,39239,3.407,0.251,43.35
4179,39240,39241,9.593,1.635,123.88
4180,39242,39243,16.519,148.644,25.4
4181,39244,39245,5.0,0.667,59.64
4182,39250,39251,17.0,392.0,41.3
4183,39252,39253,3.25,0.25,35.6
4184,39254,39255,1.5,0.333,23.82
4185,39256,39257,3.0,0.0,38.83
4186,39258,39259,1.25,0.25,17.73
4187,39260,39261,4.0,0.0,55.07
4188,39262,39263,11.0,156.667,25.62
4189,39264,39265,3.0,0.0,34.69
4190,39270,39271,1.059,0.059,13.51
4191,39276,39277,31.667,272.333,45.78
4192,39284,39285,1.333,0.267,16.83
4193,39286,39287,5.8,18.622,46.8
4194,39288,39289,17.583,160.811,69.35
4195,39290,39291,5.083,0.811,77.9
4196,39298,39299,3.0,0.0,10.54
4197,39318,39319,18.0,0.0,89.92
4198,39330,39331,8.2,34.7,21.74
4199,39340,39341,6.0,0.571,74.21
4200,39344,39345,20.5,0.5,108.57
4201,39368,39369,3.0,0.0,19.41
4202,39400,39401,4.217,0.36,53.04
4203,39402,39403,4.826,0.696,61.1
4204,39406,39407,13.889,4.611,179.52
4205,39422,39423,16.0,0.0,120.02
4206,39424,39425,10.722,0.33,81.61
4207,39440,39441,12.0,0.0,60.1
4208,39448,39449,3.0,0.0,21.89
4209,39454,39455,1.25,0.333,19.28
4210,39458,39459,16.111,1.861,206.23
4211,39462,39463,1.933,0.067,18.67
4212,39466,39467,8.083,1.538,101.21
4213,39468,39469,9.929,3.456,104.55
4214,39478,39479,3.0,0.0,17.31
4215,39480,39481,8.0,0.0,40.95
4216,39514,39515,4.0,0.0,21.35
4217,39640,39641,6.0,0.0,32.92
4218,39774,39775,8.5,0.5,103.26
4219,39778,39779,2.0,0.0,5.85
4220,39788,39789,3.0,0.0,15.25
4221,39820,39821,38.0,0.0,188.98
4222,39822,39823,21.0,0.0,101.87
4223,39838,39839,4.0,0.0,18.33
4224,39854,39855,4.0,0.0,21.66
4225,39864,39865,28.0,0.0,103.14
4226,39894,39895,12.0,0.0,53.53
4227,39942,39943,3.0,0.0,11.83
4228,39946,39947,2.0,0.0,8.55
4229,39948,39949,25.0,0.0,118.38
4230,39962,39963,1.067,0.067,13.19
4231,39978,39979,7.0,0.0,37.01
4232,39988,39989,5.0,0.0,37.03
4233,39990,39991,8.0,0.0,55.81
4234,39992,39993,21.833,6.967,468.63
4235,39994,39995,4.0,0.0,81.48
4236,39996,39997,35.167,567.767,63.03
4237,40010,40011,1.75,0.25,17.68
4238,40020,40021,1.727,0.303,33.66
4239,40026,40027,2.909,0.468,58.81
4240,40032,40033,1.24,0.19,13.85
4241,40058,40059,3.0,0.0,10.98
4242,40072,40073,13.0,2.0,62.95
4243,40076,40077,74.5,144.5,346.64
4244,40078,40079,23.5,12.5,109.96
4245,40080,40081,60.5,84.5,283.29
4246,40156,40157,8.0,0.0,42.2
4247,40170,40171,7.2,0.2,86.71
4248,40172,40173,1.2,0.2,15.54
4249,40174,40175,3.0,0.5,35.12
4250,40176,40177,6.6,0.3,82.55
4251,40178,40179,32.8,217.7,94.13
4252,40180,40181,10.0,86.444,20.32
4253,40190,40191,5.0,0.0,66.06
4254,40192,40193,14.0,0.0,24.45
4255,40198,40199,9.0,0.0,104.21
4256,40210,40211,3.0,0.0,28.48
4257,40212,40213,24.0,32.0,119.55
4258,40214,40215,6.111,0.861,81.27
4259,40216,40217,5.5,0.5,64.43
4260,40218,40219,9.0,1.143,117.56
4261,40220,40221,5.5,0.267,72.84
4262,40222,40223,12.65,154.239,66.14
4263,40282,40283,19.0,0.0,105.22
4264,40320,40321,5.0,0.0,52.92
4265,40326,40327,15.0,0.0,65.81
4266,40384,40385,3.5,0.5,12.95
4267,40434,40435,14.444,169.278,55.53
4268,40436,40437,4.625,0.383,57.85
4269,40438,40439,8.545,0.473,98.44
4270,40440,40441,4.278,0.683,52.33
4271,40442,40443,2.714,0.238,30.12
4272,40444,40445,4.714,0.571,60.0
4273,40456,40457,4.5,0.5,61.1
4274,40466,40467,3.0,0.0,13.12
4275,40510,40511,14.0,0.0,89.72
4276,40512,40513,8.0,0.0,50.45
4277,40548,40549,9.0,0.0,49.1
4278,40550,40551,23.0,0.0,117.98
4279,40552,40553,22.0,2.0,101.44
4280,40558,40559,16.0,0.0,71.24
4281,40604,40605,8.0,0.0,34.45
4282,40632,40633,6.0,0.0,29.04
4283,40650,40651,12.0,0.0,48.11
4284,40656,40657,4.0,0.0,29.3
4285,40668,40669,6.312,31.696,25.54
4286,40670,40671,10.0,31.0,38.43
4287,40672,40673,4.0,0.0,39.17
4288,40674,40675,12.467,1.124,165.37
4289,40676,40677,1.933,0.067,25.95
4290,40678,40679,34.133,8.552,453.53
4291,40680,40681,4.0,0.286,49.98
4292,40682,40683,3.533,0.552,45.54
4293,40684,40685,2.125,0.117,25.57
4294,40700,40701,7.0,0.0,34.83
4295,40710,40711,66.0,0.0,302.63
4296,40758,40759,7.0,0.0,32.79
4297,40772,40773,14.0,0.0,58.4
4298,40784,40785,18.5,1.0,93.02
4299,40792,40793,1.231,0.192,18.84
4300,40794,40795,6.0,0.5,75.54
4301,40796,40797,10.417,51.174,63.18
4302,40798,40799,5.6,0.257,62.85
4303,40828,40829,2.0,0.0,9.72
4304,40844,40845,4.0,1.0,51.78
4305,40848,40849,1.429,0.286,19.75
4306,40850,40851,4.571,0.619,45.44
4307,40858,40859,2.0,0.0,7.31
4308,40866,40867,5.0,0.0,28.17
4309,40890,40891,19.0,0.0,104.76
4310,40910,40911,3.0,0.0,15.7
4311,41002,41003,6.0,0.0,33.25
4312,41092,41093,3.0,0.0,13.08
4313,41180,41181,6.0,0.0,30.38
4314,41222,41223,4.0,0.0,21.61
4315,41228,41229,7.0,1.0,46.58
4316,41230,41231,8.0,1.0,55.76
4317,41232,41233,17.75,6.917,131.54
4318,41234,41235,19.75,6.917,141.41
4319,41236,41237,7.0,0.667,52.07
4320,41238,41239,10.25,2.25,75.01
4321,41240,41241,10.25,0.917,73.26
4322,41250,41251,23.0,2.5,175.99
4323,41300,41301,2.5,0.5,10.95
4324,41330,41331,13.0,0.0,51.24
4325,41346,41347,12.0,0.0,53.67
4326,41366,41367,3.333,0.333,49.38
4327,41380,41381,12.5,0.5,66.79
4328,41382,41383,11.5,0.5,58.46
4329,41394,41395,2.0,0.4,27.57
4330,41396,41397,4.667,0.267,60.64
4331,41398,41399,2.0,0.0,28.04
4332,41400,41401,16.167,1.367,208.02
4333,41404,41405,2.0,0.0,23.0
4334,41408,41409,3.5,0.5,38.45
4335,41410,41411,2.0,0.0,24.75
4336,41428,41429,4.5,0.5,18.52
