,from_node,to_node,edge_tt,edge_var,distance
1379,11823,10194,1.5,0.5,14.8
1380,12257,12254,2.0,0.0,14.4
1381,12299,22120,2.0,0.0,6.7
1382,12301,12298,2.0,0.0,9.2
1383,12303,12300,2.0,0.0,14.4
1384,12305,12302,2.0,0.0,10.9
1385,12315,33522,3.0,0.0,14.0
1386,12447,14176,3.0,0.0,35.1
1387,12545,15966,4.0,0.0,14.4
1388,12611,12608,3.0,0.0,18.9
1389,12773,12770,2.0,0.0,21.1
1390,13153,14218,2.0,0.0,21.5
1391,13377,7244,3.0,0.0,16.4
1392,13383,13380,2.0,0.0,15.0
1393,13823,13820,2.0,0.0,14.2
1394,13825,13822,2.0,0.0,14.3
1395,13827,13824,2.0,0.0,13.0
1396,13841,13826,2.0,0.0,8.8
1397,14067,15896,2.0,0.0,11.2
1398,14069,14066,2.0,0.0,13.9
1399,14071,14068,4.0,0.0,31.4
1400,14073,14070,4.0,0.0,27.9
1401,14075,14072,2.0,0.0,14.3
1402,14077,14074,4.0,0.0,25.1
1403,14085,14150,2.0,0.0,21.2
1404,14137,14300,2.0,0.0,10.9
1405,14151,15598,2.0,0.0,12.6
1406,14173,14170,2.0,0.0,19.7
1407,14257,14254,1.5,0.5,18.4
1408,14301,14298,2.0,0.0,11.2
1409,14405,30596,2.0,0.0,26.0
1410,14433,33872,2.0,0.0,17.8
1411,14437,5724,2.0,0.0,18.5
1412,14469,26332,2.0,0.0,16.5
1413,14479,2012,2.0,0.0,14.6
1414,14481,14478,2.0,0.0,9.1
1415,14593,14590,3.0,0.0,25.3
1416,14749,29732,3.0,0.0,19.5
1417,14875,14872,2.0,0.0,13.4
1418,14961,14958,2.0,0.0,22.3
1419,15335,23862,2.0,0.0,8.6
1420,15375,25982,2.0,0.0,9.2
1421,15487,27616,2.0,0.0,34.5
1422,15513,17244,7.0,0.0,63.2
1423,15705,12262,2.0,0.0,17.4
1424,15707,15704,2.0,0.0,13.2
1425,15713,11498,2.0,0.0,23.7
1426,15715,15710,2.0,0.0,12.9
1427,15755,10596,2.0,0.0,20.0
1428,15895,11458,2.0,0.0,18.3
1429,15905,15234,5.0,0.0,29.5
1430,15945,32996,2.0,0.0,10.1
1431,15947,738,3.333,4.333,27.8
1432,15967,32128,3.0,0.0,14.2
1433,16525,32300,2.0,0.0,31.9
1434,16927,15972,5.0,0.0,33.2
1435,16945,12160,2.0,0.0,29.6
1436,17041,21364,5.0,0.0,34.6
1437,17201,4496,1.5,0.5,21.2
1438,17233,18268,2.0,0.0,22.1
1439,17235,5912,4.0,0.0,18.6
1440,17257,2922,3.0,0.0,23.4
1441,17273,4490,3.5,0.5,24.4
1442,17345,39400,2.0,0.0,6.2
1443,17519,36166,4.0,0.0,15.6
1444,17521,17518,3.0,0.0,14.4
1445,17539,17520,3.0,0.0,13.0
1446,17551,39646,2.0,0.0,4.7
1447,17621,6550,2.0,0.0,12.6
1448,17623,17620,2.0,0.0,9.1
1449,17719,39824,2.0,0.0,4.7
1450,17919,17718,4.0,0.0,18.5
1451,17921,17918,3.0,0.0,10.1
1452,17923,17920,4.0,0.0,15.2
1453,17927,40082,3.0,0.0,15.1
1454,18011,264,2.0,0.0,18.7
1455,18267,10764,2.0,0.0,13.9
1456,18479,40792,4.0,0.0,46.8
1457,18487,18482,2.0,0.0,21.9
1458,19021,12634,3.0,0.0,8.8
1459,19027,19024,2.0,0.0,12.5
1460,19027,30220,2.0,0.0,13.6
1461,19029,19026,2.0,0.0,14.1
1462,19035,19032,2.0,0.0,13.1
1463,19057,11124,3.0,0.0,19.9
1464,19181,41412,3.0,0.0,4.7
1465,19285,17264,2.0,0.0,28.7
1466,19439,12782,2.0,0.0,33.4
1467,19445,19442,2.0,0.0,13.7
1468,19539,37054,2.0,0.0,18.5
1469,19677,25856,1.5,0.5,23.9
1470,19679,20258,4.0,0.0,22.9
1471,19815,25586,3.0,0.0,40.0
1472,19819,5014,2.0,0.0,19.1
1473,19971,28572,5.0,0.0,28.9
1474,19977,31532,6.5,0.5,45.9
1475,20261,25818,5.0,0.0,34.4
1476,20261,25792,3.0,0.0,10.8
1477,20339,20332,3.0,0.0,14.4
1478,20357,664,3.0,0.0,15.7
1479,20421,37714,3.0,2.0,24.9
1480,20427,32770,2.5,0.5,20.6
1481,20463,20464,2.0,0.0,25.8
1482,20467,25412,3.0,0.0,41.1
1483,20655,24602,2.0,0.0,6.1
1484,21033,40438,6.0,0.0,43.5
1485,21083,21084,1.5,0.5,17.1
1486,21085,39042,2.0,2.0,26.4
1487,21243,13540,4.0,0.0,23.0
1488,21243,36846,5.0,0.0,38.9
1489,21365,21366,2.0,0.0,32.8
1490,21367,5018,5.0,0.0,34.8
1491,21451,19976,2.0,0.0,14.2
1492,21455,29930,3.0,0.0,31.7
1493,21459,21462,1.5,0.5,13.5
1494,21473,21474,3.5,0.5,31.1
1495,21475,33406,1.5,0.5,9.8
1496,21833,38896,1.333,0.333,15.3
1497,22151,37026,2.0,0.0,34.5
1498,22181,16624,2.0,0.0,18.1
1499,22227,22228,2.5,4.5,21.8
1500,22433,22434,3.0,0.0,27.1
1501,22501,22502,2.0,0.0,11.2
1502,22503,22504,2.0,0.0,14.4
1503,22505,22506,2.0,0.0,9.4
1504,22507,41896,2.0,0.0,9.4
1505,22561,22562,2.0,0.0,14.4
1506,22563,29766,6.0,0.0,62.6
1507,22581,35974,2.5,4.5,25.6
1508,22581,37848,5.0,0.0,29.9
1509,22637,22638,3.0,0.0,29.6
1510,22639,37846,2.0,0.0,13.0
1511,22763,22764,2.0,0.0,14.8
1512,22769,22770,1.5,0.5,8.8
1513,22771,36084,2.0,0.0,15.2
1514,22783,22784,2.0,0.0,10.8
1515,22961,38852,1.5,0.5,20.1
1516,23037,26198,2.0,0.0,21.5
1517,23119,23120,3.0,0.0,14.3
1518,23121,23122,2.0,0.0,9.0
1519,23123,12082,3.0,0.0,8.2
1520,23515,32024,5.0,0.0,32.7
1521,23599,23606,1.5,0.5,10.8
1522,23603,23604,2.0,0.0,11.2
1523,23607,23608,1.5,0.5,12.4
1524,23609,23610,1.5,0.5,10.1
1525,23611,22782,2.0,0.0,10.8
1526,23611,23612,2.0,0.0,14.8
1527,23613,23614,2.0,0.0,10.6
1528,23649,23650,6.0,0.0,14.0
1529,23777,9240,2.0,0.0,12.0
1530,23783,23776,3.0,0.0,14.3
1531,23799,40222,2.5,0.5,11.9
1532,23853,11742,4.0,0.0,12.6
1533,23863,3628,3.0,0.0,10.8
1534,24129,14260,2.0,0.0,16.5
1535,24347,24348,2.0,0.0,7.9
1536,24349,25350,6.0,0.0,38.3
1537,24387,4490,2.0,0.0,11.2
1538,24407,25308,1.5,0.5,21.3
1539,24605,24606,2.0,0.0,9.0
1540,24721,24722,2.0,0.0,14.3
1541,24723,3794,2.0,0.0,14.2
1542,24801,39292,1.5,0.5,23.9
1543,24817,33898,2.0,0.0,18.2
1544,24947,39592,3.0,0.0,13.2
1545,25111,25112,3.0,0.0,14.4
1546,25113,25114,3.0,0.0,14.5
1547,25115,25116,3.0,0.0,14.5
1548,25117,4848,2.0,0.0,9.5
1549,25125,4776,2.0,0.0,9.0
1550,25197,4868,2.0,0.0,4.7
1551,25213,19560,3.5,0.5,21.7
1552,25353,25354,2.0,0.0,11.8
1553,25359,25942,3.0,0.0,50.1
1554,25417,25418,1.5,0.5,18.3
1555,25423,5856,2.0,0.0,10.6
1556,25453,40440,6.0,0.0,43.5
1557,25793,34950,2.0,0.0,13.2
1558,25821,25822,2.0,0.0,32.7
1559,25883,25552,1.5,0.5,16.3
1560,25885,25886,2.5,0.5,31.7
1561,25889,25890,3.0,2.0,25.3
1562,25943,35532,4.0,0.0,36.5
1563,25983,25626,3.0,0.0,18.5
1564,26073,38240,2.0,0.0,32.9
1565,26225,26226,2.0,0.0,10.4
1566,26293,33728,7.0,0.0,28.7
1567,26309,26292,2.0,0.0,14.2
1568,26343,5872,2.0,0.0,37.7
1569,26373,26374,2.0,0.0,19.5
1570,26681,20462,2.0,0.0,20.6
1571,27149,27150,2.0,0.0,14.5
1572,27151,36992,2.0,0.0,9.1
1573,27203,27206,1.5,0.333,9.0
1574,27379,17134,3.0,0.0,27.5
1575,27533,29732,3.0,0.0,11.8
1576,27623,34442,2.0,0.0,20.3
1577,27739,27740,1.333,0.333,24.8
1578,27743,27744,2.0,2.0,13.6
1579,27757,25632,5.0,2.0,56.0
1580,27763,26542,2.0,0.0,21.8
1581,27777,32758,1.667,1.333,15.1
1582,27783,27784,1.333,0.333,14.3
1583,27789,37470,4.0,0.0,25.5
1584,27791,25420,4.0,0.0,20.8
1585,27793,27778,4.0,12.0,34.7
1586,27799,27758,5.0,2.0,22.3
1587,27799,34678,4.0,0.0,19.7
1588,27809,27810,2.0,0.0,21.8
1589,27817,21560,2.5,0.5,38.3
1590,28211,32772,2.0,0.0,28.3
1591,28531,17256,3.0,0.0,16.9
1592,29213,29214,2.0,0.0,14.5
1593,29215,31424,2.0,0.0,14.2
1594,29285,38862,2.0,0.0,12.1
1595,29287,29288,2.0,0.0,14.4
1596,29293,29294,2.0,0.0,10.2
1597,29295,29296,2.0,0.0,8.1
1598,29297,29282,2.0,0.0,9.2
1599,29367,29368,2.0,0.0,10.3
1600,29369,22498,2.0,0.0,7.4
1601,29511,29512,2.0,0.0,9.8
1602,29513,8854,2.0,0.0,4.7
1603,29731,29732,2.0,0.0,14.6
1604,29733,29734,2.333,0.333,22.7
1605,29783,33238,5.0,0.0,31.2
1606,29931,21456,2.5,0.5,28.4
1607,29999,36876,2.0,0.0,21.5
1608,30225,30226,2.0,0.0,10.4
1609,30227,7908,3.0,0.0,9.6
1610,30725,33908,5.0,0.0,29.6
1611,30727,32544,4.0,0.0,26.8
1612,30731,25892,4.0,0.0,54.5
1613,30735,33908,5.0,0.0,29.4
1614,30749,31228,3.0,0.0,41.3
1615,30753,21258,3.0,0.0,34.5
1616,30755,9916,4.0,0.0,18.6
1617,30773,32990,6.0,0.0,46.9
1618,30795,30796,1.5,0.5,16.6
1619,30823,25416,4.5,0.5,26.6
1620,30827,30828,3.0,0.0,16.0
1621,30837,30830,3.0,2.0,22.4
1622,30839,41874,3.0,0.0,31.8
1623,30839,37470,7.0,0.0,50.8
1624,30937,22932,4.0,0.0,21.0
1625,30939,30936,2.0,0.0,23.3
1626,30947,25636,3.0,0.0,28.4
1627,30957,30960,2.0,0.0,18.9
1628,30959,30956,2.0,0.0,21.8
1629,31063,32962,2.0,0.0,14.8
1630,31111,37036,2.0,0.0,31.8
1631,31301,8452,4.0,0.0,24.0
1632,31321,31322,2.0,0.0,10.4
1633,31325,22432,2.0,0.0,15.9
1634,31425,4208,48.0,0.0,9.0
1635,31529,16500,2.0,0.0,21.7
1636,31911,36474,2.0,0.0,12.8
1637,32129,2962,2.0,0.0,9.1
1638,32129,33176,3.0,0.0,17.1
1639,32167,32168,1.5,0.5,14.7
1640,32265,32266,2.0,0.0,25.0
1641,32301,23802,2.0,0.0,12.2
1642,32303,25448,2.0,0.0,26.6
1643,32305,35252,3.0,0.0,27.5
1644,32409,11348,2.0,0.0,4.7
1645,32545,28028,2.0,0.0,29.8
1646,32545,35372,2.0,0.0,29.8
1647,32569,32570,3.0,0.0,13.2
1648,32573,37426,2.0,0.0,23.8
1649,32575,2560,2.0,0.0,14.5
1650,32581,39400,3.0,0.0,18.1
1651,32669,32670,3.0,0.0,18.8
1652,32671,26224,2.0,0.0,13.6
1653,32731,16080,1.333,0.333,13.5
1654,32733,27202,1.667,0.333,14.0
1655,32759,32760,1.667,0.333,25.3
1656,32763,32764,3.333,1.333,20.2
1657,32771,20424,4.5,0.5,29.7
1658,32847,22762,4.0,0.0,36.2
1659,32887,30754,2.0,0.0,16.3
1660,32967,14492,2.0,0.0,13.4
1661,32993,33238,2.0,0.0,5.7
1662,32993,32726,3.5,4.5,31.7
1663,33011,33012,1.667,0.333,8.7
1664,33017,35692,3.0,3.0,27.6
1665,33025,20310,3.0,0.0,28.5
1666,33129,33130,2.0,0.0,8.8
1667,33131,33132,2.0,0.0,14.4
1668,33133,33134,2.0,0.0,13.6
1669,33135,11120,2.0,0.0,13.6
1670,33157,36504,2.0,0.0,45.3
1671,33171,35434,3.0,0.0,11.4
1672,33185,35532,7.0,0.0,38.1
1673,33189,20836,3.0,0.0,36.2
1674,33343,34448,2.5,0.5,27.8
1675,33375,2382,2.0,0.0,16.4
1676,33377,33378,2.0,0.0,26.3
1677,33445,11826,2.0,0.0,15.5
1678,33451,33452,2.0,0.0,14.5
1679,33459,37420,2.0,0.0,17.0
1680,33509,33510,2.0,0.0,11.6
1681,33511,27794,2.0,0.0,17.9
1682,33523,9390,3.0,0.0,14.4
1683,33551,33006,2.25,1.583,19.3
1684,33653,32990,3.0,0.0,21.5
1685,33655,32990,5.0,0.0,26.7
1686,33721,33722,2.0,0.0,13.5
1687,33731,33732,2.0,0.0,11.1
1688,33735,32668,4.0,0.0,27.4
1689,33777,12502,2.0,0.0,4.7
1690,33785,33786,6.0,0.0,14.4
1691,33787,33788,6.0,0.0,14.3
1692,33789,33790,6.0,0.0,13.6
1693,33791,33792,4.0,0.0,12.6
1694,33791,33776,6.0,0.0,13.0
1695,33793,23648,4.0,0.0,10.4
1696,34081,18018,7.0,0.0,60.9
1697,34451,11984,4.0,0.0,45.8
1698,34681,34682,2.0,0.0,10.4
1699,34683,13396,2.0,0.0,14.2
1700,34777,36840,3.0,0.0,30.7
1701,34781,21832,4.333,1.333,29.7
1702,34851,36846,5.0,0.0,38.8
1703,34855,35374,3.0,2.0,24.7
1704,34995,35000,2.0,0.0,9.8
1705,35001,35008,2.0,0.0,14.2
1706,35009,35174,2.0,0.0,9.1
1707,35175,35176,2.0,0.0,13.6
1708,35177,13840,2.0,0.0,14.2
1709,35407,10802,2.0,0.0,19.8
1710,35435,40214,4.0,0.0,47.6
1711,35439,22928,5.5,0.5,31.7
1712,35629,35630,2.0,0.0,19.2
1713,35635,33716,3.0,0.0,34.4
1714,35657,39182,2.333,0.333,18.6
1715,35691,34442,2.0,0.0,21.2
1716,35729,35730,2.0,0.0,18.5
1717,35787,35788,4.5,24.5,9.2
1718,35789,34852,2.5,0.5,14.8
1719,35909,32846,2.5,0.5,22.7
1720,36009,31908,2.0,0.0,11.7
1721,36023,11826,2.0,0.0,13.5
1722,36111,36112,2.0,0.0,10.4
1723,36113,6642,2.0,0.0,13.5
1724,36129,36130,1.5,0.5,23.7
1725,36167,36172,2.0,0.0,9.3
1726,36173,36174,2.0,0.0,6.0
1727,36175,9962,2.0,0.0,9.4
1728,36423,26340,2.5,0.5,10.9
1729,36451,36452,1.667,0.333,19.0
1730,36453,22578,2.0,0.0,19.0
1731,36841,38900,2.0,0.0,14.7
1732,36849,36850,1.5,0.5,26.4
1733,36853,26072,2.0,0.0,26.0
1734,36857,37646,3.333,1.333,27.2
1735,36859,39230,2.0,2.0,13.6
1736,36963,15334,2.0,0.0,4.7
1737,37023,15374,2.0,0.0,4.7
1738,37027,22930,5.0,2.0,27.0
1739,37029,39008,1.5,0.5,17.0
1740,37031,37032,1.5,0.5,16.6
1741,37033,22224,5.0,2.0,18.2
1742,37035,39010,1.5,0.5,17.1
1743,37055,41824,3.0,0.0,28.8
1744,37199,37200,3.0,0.0,13.8
1745,37199,15240,3.0,0.0,14.3
1746,37201,20320,3.0,0.0,13.0
1747,37241,11240,2.0,0.0,14.4
1748,37313,37314,2.0,0.0,10.0
1749,37429,37430,2.0,0.0,12.7
1750,37471,31526,1.5,0.5,20.1
1751,37513,15788,2.0,0.0,4.7
1752,37635,39040,4.0,0.0,23.8
1753,37651,37652,1.5,0.5,9.4
1754,37653,37654,2.0,0.0,15.3
1755,37659,37648,1.5,0.5,12.5
1756,37695,32996,4.5,4.5,38.7
1757,37713,32564,2.0,0.0,21.1
1758,37847,37712,6.0,0.0,36.6
1759,37863,32732,2.0,0.0,13.2
1760,38207,32128,2.0,0.0,9.0
1761,38365,15752,2.0,0.0,22.5
1762,38705,38706,4.0,0.0,14.3
1763,38739,31788,2.0,0.0,11.9
1764,38899,5054,3.0,0.0,16.6
1765,38909,38910,3.0,0.0,40.9
1766,38911,23036,2.0,0.0,28.6
1767,38949,32544,3.0,0.0,12.2
1768,38965,32690,2.0,0.0,14.5
1769,39031,39032,2.0,0.0,9.9
1770,39185,36450,1.333,0.333,19.6
1771,39243,31796,5.0,2.0,49.7
1772,39289,25932,3.0,2.0,24.3
1773,39453,40016,2.0,0.0,13.0
1774,39469,26960,2.0,0.0,32.1
1775,39471,21330,2.0,0.0,23.7
1776,39593,39594,4.0,0.0,14.4
1777,39595,39598,3.0,0.0,14.5
1778,39599,17502,2.0,0.0,4.7
1779,39649,33508,2.0,0.0,14.3
1780,39729,17622,3.0,0.0,14.4
1781,39825,10152,5.0,0.0,17.1
1782,39997,33322,3.0,0.0,30.6
1783,40083,17922,2.0,0.0,9.0
1784,40181,29930,2.0,0.0,6.6
1785,40187,33652,2.0,0.0,17.8
1786,40215,20832,2.0,0.0,24.6
1787,40223,40436,5.0,0.0,30.1
1788,40223,40442,5.0,0.0,34.8
1789,40435,40440,4.0,0.0,16.1
1790,40439,24130,1.5,0.5,17.9
1791,40441,40220,2.0,0.0,28.6
1792,40441,23802,3.0,0.0,36.4
1793,40669,40680,2.0,0.0,25.8
1794,40671,40684,4.0,0.0,26.1
1795,40677,40678,2.0,0.0,20.9
1796,40683,18488,4.0,0.0,47.9
1797,40795,40684,2.0,0.0,27.7
1798,40797,21832,3.0,0.0,18.0
1799,40841,40842,2.0,0.0,25.4
1800,40845,19034,2.0,0.0,17.0
1801,40845,40846,2.0,0.0,25.4
1802,40851,18634,1.333,0.333,4.7
1803,41229,41230,2.0,0.0,10.2
1804,41231,41232,2.0,0.0,13.6
1805,41233,41234,2.0,0.0,14.3
1806,41237,41238,2.0,0.0,11.2
1807,41241,40842,3.0,0.0,32.1
1808,41423,7076,3.0,0.0,12.9
1809,41699,41700,2.0,0.0,13.8
1810,41711,41712,2.0,0.0,22.5
1811,41781,12960,2.0,0.0,15.2
1812,41805,24386,2.0,0.0,15.2
1813,41827,17264,4.0,0.0,35.8
1814,41859,23838,4.0,0.0,29.3
1815,41875,41876,1.333,0.333,16.0
1816,41891,40438,3.0,0.0,35.6
1817,41897,5434,4.0,0.0,22.1
