,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1801,7172,15228,15229,-42738709#00,7.888888888888889,1.8611111111111112,88.98
1802,7176,15230,15231,-42738709#1,6.714285714285714,1.904761904761905,68.0
1803,7180,15232,15233,-42745460,3.111111111111111,0.6111111111111112,27.22
1804,7182,15234,15235,-42745461#1,6.111111111111111,1.1111111111111112,34.56
1805,7185,15262,15263,-433809243,3.5,0.5,7.45
1806,7192,15272,15273,-433809272#2,5.0,0.0,19.04
1807,7195,15284,15285,-433809279#3,15.5,0.5,58.24
1808,7199,15294,15295,-433809283#4,11.0,0.0,41.04
1809,7207,15326,15327,-435127859#0,5.0,0.0,22.33
1810,7209,15350,15351,-439434275,5.0,0.0,13.78
1811,7213,15358,15359,-439871826,3.0,0.0,32.92
1812,7216,15364,15365,-441810448#0,9.0,0.0,111.27
1813,7220,15366,15367,-441810448#1,2.0,0.0,12.2
1814,7224,15368,15369,-441810448#2,2.0,0.0,2.16
1815,7230,15376,15377,-45378204#0,8.0,0.0,96.58
1816,7233,15378,15379,-45378204#1,18.0,0.0,195.33
1817,7236,15446,15447,-47067277,12.0,0.0,123.76
1818,7237,15448,15449,-47067278,49.0,0.0,249.05
1819,7239,15460,15461,-472368152,6.0,8.0,10.7
1820,7246,15486,15487,-4819338#1,34.714285714285715,466.5714285714286,31.1
1821,7250,15488,15489,-4819338#2,3.142857142857143,0.14285714285714293,25.3
1822,7254,15490,15491,-4819338#3,1.2857142857142858,0.2380952380952381,6.01
1823,7260,15494,15495,-4826080,9.0,0.8,177.78
1824,7263,15496,15497,-48444993,12.0,0.0,101.13
1825,7274,15512,15513,-48742425#0,22.5,4.5,39.49
1826,7276,15514,15515,-48742425#1,2.0,2.0,5.3
1827,7278,15516,15517,-48742425#2,4.0,0.0,15.28
1828,7282,15524,15525,-4942659#0,7.75,0.9166666666666666,77.43
1829,7286,15526,15527,-4942659#1,9.25,0.25000000000000017,83.98
1830,7292,15542,15543,-50192291#0,3.0,0.0,3.63
1831,7300,15558,15559,-50192291#8,2.0,0.0,3.42
1832,7304,15570,15571,-506207150,29.0,0.0,186.09
1833,7318,15590,15591,-51262567#0,8.333333333333334,2.3333333333333335,44.23
1834,7321,15592,15593,-51262567#1,6.333333333333333,0.33333333333333326,39.49
1835,7324,15594,15595,-51262567#2,21.666666666666668,0.33333333333333304,153.66
1836,7327,15596,15597,-51262567#3,7.0,0.0,46.41
1837,7352,15674,15675,-51560245,12.0,0.0,40.95
1838,7353,15676,15677,-51560246#0,2.0,0.0,3.84
1839,7354,15680,15681,-51560246#2,1.0,0.0,0.2
1840,7355,15682,15683,-51560246#3,2.0,0.0,3.74
1841,7356,15686,15687,-51560557#0,10.0,0.0,40.61
1842,7362,15704,15705,-51743953#1,8.0,0.0,43.84
1843,7366,15706,15707,-51743953#2,4.5,0.3333333333333333,25.79
1844,7370,15708,15709,-51743953#3,1.0,0.0,3.23
1845,7382,15718,15719,-51856492#0,8.0,0.0,53.52
1846,7385,15720,15721,-51856492#1,13.0,0.0,72.6
1847,7388,15722,15723,-51856495#1,57.0,50.0,25.37
1848,7392,15724,15725,-51856496#0,3.5,0.5,37.0
1849,7396,15726,15727,-51856496#1,1.0,0.0,3.52
1850,7399,15728,15729,-51856496#10,1.0,0.0,7.07
1851,7402,15730,15731,-51856496#2,4.0,0.0,41.82
1852,7405,15732,15733,-51856496#3,10.666666666666666,0.3333333333333335,119.98
1853,7408,15734,15735,-51856496#4,6.0,3.0,41.95
1854,7411,15736,15737,-51856496#5,3.0,0.0,29.96
1855,7414,15738,15739,-51856496#6,3.0,0.0,26.07
1856,7417,15740,15741,-51856496#7,2.0,0.0,1.99
1857,7420,15742,15743,-51856496#8,1.0,0.0,16.97
1858,7423,15744,15745,-51856496#9,6.0,0.0,61.58
1859,7426,15746,15747,-51857519#1,22.166666666666668,82.96666666666667,35.63
1860,7430,15748,15749,-51872702,13.0,0.0,91.57
1861,7432,15752,15753,-51872706,8.4,0.30000000000000004,74.76
1862,7434,15754,15755,-51872706.74,6.4,0.8,72.97
1863,7442,15780,15781,-523096472,1.0,0.0,0.2
1864,7464,15904,15905,-54154922#1,14.222222222222221,49.19444444444444,43.94
1865,7479,15934,15935,-542617943,1.0,0.0,12.26
1866,7481,15936,15937,-542642192,4.666666666666667,0.2666666666666667,45.87
1867,7490,15946,15947,-542730346#1,19.5,220.5,55.75
1868,7493,15956,15957,-542769269#0,4.0,0.0,11.69
1869,7496,15960,15961,-542769272#0,29.0,0.0,134.47
1870,7497,15962,15963,-542769272#1,4.0,0.0,4.26
1871,7498,15964,15965,-542769272#2,20.0,0.0,91.21
1872,7499,15972,15973,-542769276#0,10.0,0.0,88.46
1873,7502,15974,15975,-542806889,8.0,0.0,71.58
1874,7505,15976,15977,-542806891#1,3.0,0.0,14.82
1875,7523,16008,16009,-54828622#1,2.0,0.0,1.64
1876,7525,16010,16011,-54828622#2,6.0,0.0,14.75
1877,7543,16072,16073,-549401642#3,34.0,0.0,156.48
1878,7545,16074,16075,-55600044#0,20.571428571428573,1.2857142857142858,389.64
1879,7549,16076,16077,-55600044#1,20.142857142857142,2.1428571428571423,425.02
1880,7553,16078,16079,-55600044#2,7.0,0.0,130.06
1881,7557,16080,16081,-55600046#0,12.777777777777779,0.44444444444444464,180.72
1882,7566,16140,16141,-56045730#0,9.0,0.0,35.39
1883,7568,16176,16177,-56226006,41.0,0.0,199.02
1884,7571,16180,16181,-56863461,24.0,0.0,100.66
1885,7579,16204,16205,-57827563#0,3.0,0.0,21.04
1886,7581,16206,16207,-57827563#1,8.0,0.0,72.09
1887,7583,16208,16209,-57827563#3,6.0,0.0,56.66
1888,7585,16210,16211,-57827563#4,1.0,0.0,11.27
1889,7588,16218,16219,-582810637,7.333333333333333,1.0666666666666667,67.09
1890,7598,16224,16225,-582810642#2,1.8888888888888888,0.1111111111111111,0.2
1891,7602,16226,16227,-582810642#3,17.11111111111111,0.3611111111111109,209.79
1892,7606,16228,16229,-582810642#4,6.666666666666667,0.25000000000000006,69.74
1893,7609,16230,16231,-582810645,5.5,0.3333333333333333,15.83
1894,7612,16234,16235,-58295043,1.5,0.2777777777777778,10.44
1895,7626,16274,16275,-589179144,2.0,0.0,18.59
1896,7638,16314,16315,-594229006,1.0,0.0,14.74
1897,7641,16326,16327,-596846691,9.0,0.0,35.66
1898,7645,16344,16345,-60100821#0,10.0,0.0,97.22
1899,7658,16382,16383,-611319807#0,2.0,0.0,6.03
1900,7662,16384,16385,-611319807#2,12.0,0.0,90.77
1901,7666,16386,16387,-611319807#3,3.0,0.0,0.98
1902,7669,16388,16389,-611319810,32.0,0.0,205.98
1903,7671,16394,16395,-611319827,9.857142857142858,2.8095238095238098,144.89
1904,7676,16418,16419,-612075153#0,6.5,0.5,23.1
1905,7679,16436,16437,-61318930#0,4.0,0.0,16.85
1906,7692,16500,16501,-61671904,5.571428571428571,0.28571428571428564,43.37
1907,7707,16522,16523,-61940355,12.166666666666666,2.166666666666667,145.02
1908,7710,16524,16525,-61940356,3.0,0.0,19.96
1909,7712,16528,16529,-62011796#0,6.0,0.0,18.89
1910,7716,16544,16545,-620167544,17.6,4.300000000000001,260.19
1911,7720,16560,16561,-624350642,13.0,0.0,179.12
1912,7722,16566,16567,-627181818#0,9.5,3.0000000000000004,65.64
1913,7728,16586,16587,-63709069#1,4.0,0.0,9.98
1914,7730,16624,16625,-64089736,7.0,1.0,37.72
1915,7732,16626,16627,-64092194,18.0,0.0,79.84
1916,7737,16650,16651,-64442505,6.0,0.0,25.27
1917,7749,16662,16663,-644489725#1,2.0,0.0,4.47
1918,7750,16664,16665,-644489725#2,3.0,2.0,4.57
1919,7752,16670,16671,-64464377#1,17.0,0.0,110.66
1920,7753,16678,16679,-65047492#0,5.0,0.0,28.02
1921,7755,16680,16681,-65047492#1,20.0,0.0,140.71
1922,7758,16682,16683,-65047492#2,23.0,0.0,166.63
1923,7763,16686,16687,-65047492#4,6.0,0.0,35.27
1924,7767,16688,16689,-65047492#5,13.0,0.0,85.46
1925,7770,16690,16691,-653473568#0,3.3333333333333335,0.33333333333333326,11.76
1926,7773,16692,16693,-653473568#1,4.0,0.0,32.09
1927,7776,16694,16695,-653473569#0,3.5,0.5,10.02
1928,7779,16696,16697,-653473569#2,12.0,0.0,158.93
1929,7782,16698,16699,-653473569#3,6.5,0.3333333333333333,61.05
1930,7785,16700,16701,-653473569#4,2.5,0.3333333333333333,27.95
1931,7788,16702,16703,-653473569#5,5.0,0.6666666666666666,45.13
1932,7791,16704,16705,-653473569#6,2.0,0.0,13.67
1933,7795,16706,16707,-653473569#7,4.333333333333333,0.33333333333333326,44.58
1934,7800,16734,16735,-67237928#2,12.0,0.0,59.51
1935,7803,16798,16799,-67238006#3,3.0,0.0,5.45
1936,7808,16808,16809,-67238013,30.0,0.0,21.56
1937,7815,16842,16843,-675757784#3,4.0,0.0,20.58
1938,7830,16900,16901,-700272068,1.5,0.3,14.08
1939,7839,16916,16917,-701585562,5.0,0.0,15.7
1940,7841,16926,16927,-708784616#1,10.0,11.333333333333334,80.26
1941,7845,16944,16945,-710645391,3.0,0.0,20.62
1942,7847,16946,16947,-710645392,1.0,0.0,2.2
1943,7852,16952,16953,-71809618#0,5.5,0.5,58.29
1944,7855,16954,16955,-71809618#1,3.0,0.0,20.49
1945,7858,16956,16957,-71809618#3,6.0,0.6666666666666666,54.7
1946,7861,16958,16959,-71809618#4,5.25,0.25000000000000006,51.59
1947,7863,16960,16961,-71809618#5,3.8,0.20000000000000004,33.88
1948,7865,16962,16963,-718481091#0,7.0,0.0,31.35
1949,7871,16972,16973,-718481107,6.0,32.0,6.71
1950,7874,16986,16987,-718828178#1,6.8,6.7,19.52
1951,7877,16988,16989,-718828179#1,1.0,0.0,5.34
1952,7879,16990,16991,-718828179#1.15,53.0,43.0,18.27
1953,7881,16994,16995,-718828183#1,5.0,0.0,33.01
1954,7882,16996,16997,-718828183#2,5.0,0.0,14.96
1955,7883,16998,16999,-718828183#4,19.0,0.0,117.23
1956,7885,17002,17003,-718828184#0,8.0,0.0,78.13
1957,7888,17004,17005,-718828184#1,7.0,0.0,56.06
1958,7891,17006,17007,-718828185#0,8.0,0.0,49.13
1959,7894,17008,17009,-718828185#1,8.0,0.0,41.73
1960,7896,17010,17011,-718828185#2,17.5,0.5,124.78
1961,7898,17012,17013,-718828185#3,5.0,2.0,17.49
1962,7900,17014,17015,-718828186#0,13.0,0.0,90.54
1963,7903,17016,17017,-718828186#1,3.0,0.0,10.37
1964,7906,17018,17019,-718844696,1.0,0.0,2.61
1965,7908,17020,17021,-718844697#0,3.0,0.0,29.2
1966,7910,17022,17023,-718844697#1,3.0,0.0,33.16
1967,7912,17024,17025,-718844698#0,6.0,0.0,79.27
1968,7914,17026,17027,-718844698#1,3.0,0.0,5.08
1969,7924,17052,17053,-71900674#0,5.0,0.0,25.1
1970,7928,17064,17065,-719015093,2.25,0.21428571428571427,19.11
1971,7932,17066,17067,-719015094#0,2.25,0.21428571428571422,16.64
1972,7936,17068,17069,-719015094#1,3.0,0.0,25.92
1973,7944,17126,17127,-72562650,26.714285714285715,0.5714285714285713,530.03
1974,7948,17134,17135,-72562672,8.142857142857142,0.8095238095238096,96.28
1975,7951,17136,17137,-72562674#0,58.0,0.0,256.62
1976,7952,17140,17141,-72562675,14.0,0.0,47.61
1977,7954,17150,17151,-72562699,1.0,0.0,16.63
1978,7956,17154,17155,-72562710,6.0,0.0,62.73
1979,7963,17170,17171,-726080896#1,6.0,0.0,26.38
1980,7974,17194,17195,-726514453#1,45.333333333333336,789.3333333333334,39.24
1981,7976,17196,17197,-726514453#2,10.5,0.5,129.49
1982,7978,17198,17199,-726514453#3,6.0,0.0,37.34
1983,7981,17200,17201,-726514454,1.5555555555555556,0.5277777777777779,18.83
1984,7985,17204,17205,-726515361,3.0,0.0,6.77
1985,7989,17210,17211,-72883541#0,6.666666666666667,0.33333333333333326,36.35
1986,7998,17232,17233,-746483005#1,6.428571428571429,1.6190476190476193,40.36
1987,8002,17234,17235,-746483006#1,6.857142857142857,17.142857142857146,35.77
1988,8005,17236,17237,-746483006#2,3.0,0.0,23.82
1989,8008,17238,17239,-746483006#3,4.5,4.5,38.86
1990,8011,17240,17241,-746483006#4,3.0,0.0,17.73
1991,8014,17242,17243,-746483006#5,5.0,0.0,55.9
1992,8016,17244,17245,-746483006#6,9.0,0.0,22.81
1993,8019,17250,17251,-746700171,2.4,0.3,13.51
1994,8022,17252,17253,-746700172#0,11.0,0.0,41.23
1995,8023,17254,17255,-746700172#1,1.0,0.0,0.2
1996,8024,17256,17257,-746700173#0,10.0,0.0,45.67
1997,8027,17260,17261,-746700175,3.0,0.0,4.5
1998,8030,17264,17265,-746700180#1,5.666666666666667,2.6666666666666665,42.06
1999,8034,17266,17267,-746700181#0,4.2,1.2,22.76
2000,8038,17268,17269,-746700181#0.55,3.0,0.0,31.38
2001,8042,17270,17271,-746700182,9.8,73.7,78.76
2002,8046,17272,17273,-746700183#1,7.0,96.5,13.76
2003,8054,17286,17287,-749560260,4.0,0.0,30.77
2004,8058,17288,17289,-749560261,6.4,0.7999999999999999,34.27
2005,8061,17290,17291,-749560273,5.2,0.19999999999999996,17.26
2006,8064,17292,17293,-749560274#2,29.0,72.0,75.43
2007,8065,17300,17301,-75123444,113.0,0.0,558.75
2008,8068,17310,17311,-753083360#0,8.0,0.0,34.46
2009,8071,17312,17313,-753083360#1,6.0,0.0,19.54
2010,8074,17314,17315,-753083360#2,1.0,0.0,0.2
2011,8077,17316,17317,-753083360#3,5.0,0.0,10.96
2012,8080,17318,17319,-753083361,25.5,24.5,43.89
2013,8086,17350,17351,-765779078,2.0,0.0,4.54
2014,8088,17360,17361,-770768081,12.666666666666666,0.6666666666666667,80.01
2015,8096,17410,17411,-77526509#0,8.0,0.0,32.66
2016,8097,17412,17413,-77526509#1,17.5,0.5,72.38
2017,8098,17444,17445,-77670311#0,28.333333333333332,1.333333333333334,140.01
2018,8101,17446,17447,-77670311#1,4.0,0.0,6.92
2019,8103,17450,17451,-776923595#1,17.0,0.0,83.93
2020,8105,17458,17459,-778163219#1,1.0,0.0,0.2
2021,8108,17468,17469,-778486949#1,4.0,0.0,12.74
2022,8110,17470,17471,-778486950,11.0,0.0,43.47
2023,8113,17478,17479,-77912241#0,8.0,0.0,56.89
2024,8116,17480,17481,-77912241#1,7.0,0.0,51.3
2025,8118,17494,17495,-779867058,10.0,0.0,48.78
2026,8127,17604,17605,-780592078,7.0,0.0,9.58
2027,8129,17608,17609,-780592079#1,1.0,0.0,0.42
2028,8130,17642,17643,-781741850#1,3.0,0.0,7.42
2029,8131,17646,17647,-782710385#1,1.0,0.0,0.3
2030,8144,17774,17775,-794349354#0,1.0,0.0,0.2
2031,8146,17776,17777,-794349354#1,11.0,0.0,41.9
2032,8147,17778,17779,-794349354#2,2.0,0.0,4.87
2033,8155,17848,17849,-8033460#1,41.0,72.0,9.25
2034,8163,17870,17871,-80518321#0,23.0,0.0,465.81
2035,8167,17872,17873,-80518321#1,4.0,0.0,81.48
2036,8171,17874,17875,-80518321#2,5.0,0.0,62.78
2037,8176,17884,17885,-806941711#0,4.166666666666667,0.16666666666666666,57.84
2038,8180,17886,17887,-806941711#1,2.6666666666666665,2.666666666666667,5.86
2039,8183,17892,17893,-807102008,9.0,0.0,43.61
2040,8191,17964,17965,-812648595#1,14.0,0.0,12.1
2041,8192,17966,17967,-812648595#3,8.0,0.0,15.18
2042,8193,17968,17969,-812648595#4,8.0,0.0,12.28
2043,8194,17970,17971,-812648598,15.0,0.0,61.91
2044,8195,17976,17977,-812648601,2.0,0.0,7.46
2045,8196,17980,17981,-812713147,25.0,0.0,111.14
2046,8197,17986,17987,-813022184#0,24.0,0.0,113.43
2047,8198,17994,17995,-813022185#1,5.0,0.0,11.87
2048,8199,17996,17997,-813022186,2.0,0.0,1.99
2049,8215,18022,18023,-814691989#0,1.0,0.0,0.2
2050,8219,18024,18025,-814691989#1,2.2,0.20000000000000004,6.91
2051,8222,18026,18027,-814691991,6.0,1.0,21.78
2052,8226,18032,18033,-815412592#0,67.0,0.0,105.49
2053,8230,18034,18035,-815412597#0,26.0,0.0,10.51
2054,8246,18046,18047,-815412608,6.666666666666667,0.33333333333333326,58.51
2055,8250,18048,18049,-815412608.73,58.666666666666664,2689.3333333333335,15.6
2056,8253,18050,18051,-815412622,29.0,0.0,65.16
2057,8258,18148,18149,-816133986#1,15.0,0.0,94.64
2058,8261,18150,18151,-816133986#1.103,23.0,0.0,21.48
2059,8265,18192,18193,-816174617,9.0,0.0,44.79
2060,8266,18194,18195,-816174618#0,3.0,0.0,3.51
2061,8271,18234,18235,-816209588,2.0,0.0,9.46
2062,8272,18238,18239,-816209590,4.0,0.0,8.67
2063,8275,18246,18247,-816209593#2,4.0,0.0,9.28
2064,8277,18248,18249,-816209594#0,3.0,0.0,0.2
2065,8278,18250,18251,-816209594#1,3.0,0.0,3.05
2066,8280,18266,18267,-816438821#0,11.571428571428571,0.6190476190476192,143.38
2067,8284,18268,18269,-816438821#1,6.285714285714286,0.23809523809523805,61.1
2068,8288,18274,18275,-816461644#1,19.0,0.0,84.34
2069,8291,18358,18359,-816501621,11.5,0.5,53.79
2070,8292,18362,18363,-816501622#1,21.0,0.0,104.08
2071,8297,18408,18409,-816506797,3.0,0.0,5.76
2072,8298,18410,18411,-816508405#1,15.2,536.7,0.85
2073,8304,18450,18451,-816603269#2,4.0,0.0,12.27
2074,8309,18460,18461,-816603270#4,12.0,0.0,48.11
2075,8311,18466,18467,-816603273#0,5.0,0.0,29.87
2076,8314,18468,18469,-816603273#1,3.0,0.0,9.48
2077,8317,18470,18471,-816603274#0,10.333333333333334,0.3333333333333335,72.17
2078,8320,18472,18473,-816603274#1,2.6666666666666665,0.33333333333333337,7.11
2079,8323,18474,18475,-816603274#2,29.0,0.0,215.98
2080,8328,18478,18479,-816623833#0,34.714285714285715,203.23809523809527,198.94
2081,8330,18480,18481,-816623833#1,14.285714285714286,1.9047619047619044,164.77
2082,8332,18482,18483,-816623833#2,4.142857142857143,0.4761904761904761,26.56
2083,8334,18484,18485,-816623833#4,2.0,0.3333333333333333,13.56
2084,8336,18486,18487,-816623833#4.11,36.714285714285715,32.57142857142858,426.06
2085,8338,18488,18489,-816623834#1,20.0,1.5999999999999994,198.95
2086,8341,18492,18493,-816734245,13.0,0.0,42.69
2087,8343,18496,18497,-816734247#0,31.0,0.0,37.52
2088,8345,18498,18499,-816734247#1,3.0,0.0,0.49
2089,8347,18500,18501,-816734247#2,19.0,0.0,92.53
2090,8349,18502,18503,-816734247#3,7.0,0.0,21.32
2091,8351,18530,18531,-816736907,8.0,0.0,36.51
2092,8353,18544,18545,-816736914#0,7.0,0.0,34.79
2093,8358,18568,18569,-816739559#1,18.0,0.0,93.33
2094,8359,18598,18599,-816766056,6.0,0.0,27.1
2095,8360,18600,18601,-816766057#0,3.0,0.0,3.3
2096,8362,18622,18623,-816779850#0,1.0,0.0,0.4
2097,8364,18632,18633,-816796147#0,3.0,0.0,19.9
2098,8367,18634,18635,-816796147#1,8.5,0.5,45.44
2099,8369,18644,18645,-816799876#0,1.0,0.0,3.71
2100,8371,18674,18675,-816806961,24.0,0.0,111.06
2101,8373,18678,18679,-816806963,18.0,0.0,71.31
2102,8375,18698,18699,-816806970,11.0,0.0,50.22
2103,8385,18808,18809,-816858728#0,3.0,0.0,0.26
2104,8387,18810,18811,-816858728#1,3.0,0.0,0.2
2105,8389,18812,18813,-816858728#2,3.0,0.0,0.51
2106,8391,18814,18815,-816858728#3,11.0,0.0,32.03
2107,8392,18816,18817,-816858728#4,15.0,0.0,63.05
2108,8396,18850,18851,-817081323#0,8.0,0.0,34.92
2109,8401,18954,18955,-817107241,4.0,0.0,17.1
2110,8406,19012,19013,-817666073,12.0,2.0,58.07
2111,8408,19014,19015,-817666074,45.0,0.0,295.98
2112,8410,19020,19021,-817666078#0,20.0,2.0,138.94
2113,8413,19022,19023,-817666078#1,8.0,0.0,46.58
2114,8415,19024,19025,-817666078#2,9.0,0.0,55.76
2115,8418,19026,19027,-817666078#3,19.5,2.9999999999999996,128.7
2116,8421,19028,19029,-817666078#4,18.666666666666668,0.33333333333333304,138.4
2117,8424,19030,19031,-817666078#5,8.5,0.5,52.07
2118,8426,19032,19033,-817666078#6,12.0,0.0,74.89
2119,8429,19034,19035,-817666078#7,12.0,0.0,78.71
2120,8435,19044,19045,-819521343#0,25.833333333333332,2.166666666666667,173.4
2121,8438,19046,19047,-819521343#1,22.0,0.0,141.49
2122,8441,19048,19049,-819521343#2,1.0,0.0,8.41
2123,8444,19050,19051,-819521343#3,3.0,0.0,5.94
2124,8450,19056,19057,-819943655,7.0,0.6666666666666666,32.22
2125,8457,19140,19141,-825445496#0,4.0,0.0,48.73
2126,8459,19142,19143,-825445496#1,5.0,0.0,10.35
2127,8461,19144,19145,-825445496#1.19,2.0,0.0,6.73
2128,8464,19166,19167,-82628963#0,3.1666666666666665,0.16666666666666666,27.57
2129,8468,19168,19169,-82628963#1,5.333333333333333,0.2666666666666668,60.66
2130,8472,19170,19171,-82628963#2,3.0,0.0,28.13
2131,8476,19172,19173,-82628963#3,16.5,0.7,208.02
2132,8480,19174,19175,-82628963#4,1.8333333333333333,0.16666666666666669,12.13
2133,8484,19176,19177,-826551069#0,3.0,0.0,38.23
2134,8488,19178,19179,-826551069#1,3.5,0.5,25.22
2135,8492,19180,19181,-826578283,1.0,0.0,0.2
2136,8495,19184,19185,-826578284#1,21.0,0.0,10.27
2137,8498,19188,19189,-826596269,31.0,0.0,18.6
2138,8501,19190,19191,-826596271,2.0,0.0,1.42
2139,8505,19196,19197,-831295615,5.0,0.0,18.52
2140,8506,19198,19199,-831295616,12.0,0.0,75.17
2141,8510,19212,19213,-832481048,17.666666666666668,1.8666666666666665,128.21
2142,8514,19214,19215,-832481049,13.0,0.0,99.58
2143,8519,19226,19227,-83299775#1,17.0,0.0,80.49
2144,8527,19268,19269,-83304175#0,12.5,1.6666666666666667,80.48
2145,8530,19270,19271,-83304175#1,6.25,0.25000000000000006,36.63
2146,8533,19272,19273,-83304175#2,11.5,1.6666666666666667,72.44
2147,8536,19282,19283,-833439669,15.0,0.0,59.71
2148,8538,19284,19285,-834006805#1,16.285714285714285,287.90476190476187,43.29
2149,8542,19286,19287,-834006805#2,4.571428571428571,1.6190476190476186,36.31
2150,8545,19288,19289,-83808285#1,36.0,0.0,14.96
2151,8547,19306,19307,-885197072,10.8,9.700000000000001,159.56
2152,8559,19344,19345,-90587320,9.777777777777779,0.6944444444444444,75.33
2153,8566,19418,19419,-92026769#6,5.0,0.0,25.74
2154,8568,19420,19421,-92026769#7,5.0,0.0,24.48
2155,8573,19438,19439,-97304242#1,71.0,0.0,21.19
2156,8579,19448,19449,-97304242#2,8.0,0.0,76.63
2157,8586,19460,19461,-978455265,14.25,124.91666666666664,114.97
2158,8589,19468,19469,-98323002#0,1.0,0.0,0.2
2159,8591,19470,19471,-98323002#1,2.25,0.9166666666666666,0.2
2160,8593,19472,19473,-98323002#2,3.0,0.0,7.24
2161,8597,19480,19481,-98323012#3,36.0,0.0,178.17
2162,8599,19482,19483,-98323012#4,25.0,0.0,112.57
2163,8601,19484,19485,-98323012#5,4.0,0.0,18.36
2164,8609,19494,19495,-98323025#0,23.0,2.0,96.01
2165,8611,19496,19497,-98323025#1,3.0,0.0,10.01
2166,8613,19498,19499,-98323025#2,4.5,0.5,5.29
2167,8615,19502,19503,-98901070,6.0,0.0,15.8
2168,8616,19504,19505,-98901074#0,2.0,0.0,2.65
2169,8617,19506,19507,-98901074#1,8.0,0.0,26.42
2170,8621,19532,19533,-E10,4.0,0.0,13.51
2171,8625,19536,19537,-E13,4.0,0.0,19.29
2172,8628,19538,19539,-E14,9.0,0.0,88.99
2173,8632,19540,19541,-E15,5.0,0.0,37.88
2174,8639,19554,19555,-gneE112,15.083333333333334,2.083333333333334,158.12
2175,8643,19556,19557,-gneE113,2.0,0.0,12.2
2176,8646,19558,19559,-gneE131,2.0,0.0,4.03
2177,8648,19560,19561,-gneE132,2.0,0.0,6.47
2178,8656,19568,19569,-gneE4,16.142857142857142,11.80952380952381,98.48
2179,8662,19592,19593,102818928#0,5.0,0.0,50.99
2180,8664,19594,19595,102818928#1,33.0,0.0,100.8
2181,8667,19614,19615,103396186,2.0,0.0,9.08
2182,8668,19618,19619,103512667#0,7.0,0.0,44.67
2183,8673,19624,19625,103512671,3.0,0.0,13.44
2184,8676,19626,19627,103671248,2.0,0.0,4.61
2185,8680,19640,19641,103671267#12,3.0,0.0,3.1
2186,8686,19672,19673,103718186,2.4,0.3,30.42
2187,8689,19674,19675,104010328,2.4,4.3,1.95
2188,8692,19678,19679,104010385#0,14.0,98.5,42.83
2189,8697,19686,19687,104010475#1,4.0,5.0,16.67
2190,8701,19688,19689,104012169#0,14.0,255.5,19.51
2191,8705,19690,19691,104012170,3.2,0.2,23.15
2192,8709,19692,19693,104012178#0,57.333333333333336,644.3333333333333,27.57
2193,8713,19694,19695,1040258009,6.25,3.583333333333334,79.73
2194,8717,19696,19697,104106813#1,7.75,11.071428571428571,26.15
2195,8724,19702,19703,1042557946,2.0,0.0,22.63
2196,8728,19704,19705,1042557947,1.0,0.0,11.41
2197,8732,19706,19707,10425609#0,3.0,2.0,12.14
2198,8736,19708,19709,10425609#0.33,32.5,1740.5,25.21
2199,8739,19710,19711,10425610#1,7.0,0.0,30.57
2200,8741,19712,19713,10425611#1,5.666666666666667,0.33333333333333326,63.91
2201,8745,19714,19715,10427555#0,3.0,0.0,25.72
2202,8749,19716,19717,10427555#1,4.0,0.0,38.61
2203,8753,19718,19719,10427692#1,6.5,0.5,40.41
2204,8756,19720,19721,10427692#2,2.0,0.0,9.61
2205,8758,19722,19723,10427692#3,2.5,0.5,18.44
2206,8760,19724,19725,10427692#4,6.0,0.0,20.79
2207,8762,19726,19727,10427692#5,6.0,0.0,60.16
2208,8765,19728,19729,10427692#6,3.5,0.5,33.26
2209,8768,19730,19731,10427692#7,4.5,0.5,54.68
2210,8773,19758,19759,107431496#0,5.0,0.0,82.23
2211,8777,19760,19761,107431496#1,13.666666666666666,1.333333333333334,247.46
2212,8782,19766,19767,107677354#1,5.0,0.0,38.26
