,from_node,to_node,edge_tt,edge_var,distance
3861,34856,34857,3.455,0.273,42.78
3862,34860,34861,5.167,0.515,60.8
3863,34864,34865,2.667,0.424,29.06
3864,34916,34917,1.8,0.622,18.2
3865,34918,34919,3.4,0.711,40.71
3866,34950,34951,2.667,0.242,33.56
3867,34952,34953,9.833,1.606,123.4
3868,34980,34981,5.0,0.0,31.66
3869,34982,34983,12.0,0.0,80.84
3870,34984,34985,10.0,0.0,60.94
3871,35002,35003,11.0,0.0,95.09
3872,35094,35095,8.0,0.0,75.19
3873,35152,35153,7.0,1.0,49.97
3874,35168,35169,4.0,0.0,31.51
3875,35170,35171,5.0,0.0,42.22
3876,35214,35215,4.0,0.0,30.25
3877,35216,35217,2.0,0.0,14.96
3878,35218,35219,3.0,0.0,19.51
3879,35252,35253,11.087,10.614,130.95
3880,35254,35255,1.5,0.3,17.83
3881,35258,35259,7.0,4.4,90.04
3882,35260,35261,2.333,0.667,38.05
3883,35264,35265,14.6,149.3,26.74
3884,35266,35267,1.333,0.267,16.83
3885,35274,35275,5.583,0.629,72.76
3886,35278,35279,19.0,0.0,137.82
3887,35300,35301,3.75,0.25,28.39
3888,35302,35303,2.5,0.5,15.8
3889,35304,35305,7.0,0.0,46.03
3890,35306,35307,5.0,0.0,34.2
3891,35308,35309,3.0,0.0,22.02
3892,35310,35311,10.0,0.0,70.88
3893,35338,35339,9.0,0.0,121.96
3894,35340,35341,2.0,0.0,40.18
3895,35344,35345,2.0,0.0,34.94
3896,35376,35377,1.219,0.305,13.9
3897,35382,35383,6.0,0.5,46.86
3898,35390,35391,1.667,0.267,16.76
3899,35400,35401,8.0,0.0,35.72
3900,35402,35403,5.25,0.25,62.68
3901,35404,35405,3.25,0.25,33.86
3902,35406,35407,6.75,41.295,38.87
3903,35414,35415,1.361,0.237,15.09
3904,35416,35417,4.0,0.0,51.5
3905,35418,35419,5.5,0.5,61.95
3906,35434,35435,5.0,7.333,30.31
3907,35438,35439,11.714,207.214,22.86
3908,35440,35441,19.636,606.855,11.89
3909,35466,35467,6.5,0.5,45.2
3910,35468,35469,3.5,0.5,23.22
3911,35470,35471,7.5,0.5,49.65
3912,35472,35473,10.0,0.0,61.96
3913,35474,35475,5.0,0.0,34.28
3914,35478,35479,15.0,0.0,91.95
3915,35482,35483,6.0,0.0,35.83
3916,35484,35485,14.0,0.0,93.01
3917,35486,35487,5.0,0.0,30.88
3918,35488,35489,17.0,0.0,114.01
3919,35490,35491,4.0,0.0,29.18
3920,35494,35495,13.0,0.0,66.9
3921,35496,35497,24.0,0.0,126.25
3922,35498,35499,28.0,0.0,146.25
3923,35512,35513,12.0,0.0,87.93
3924,35528,35529,1.167,0.152,14.93
3925,35530,35531,21.833,173.242,70.63
3926,35532,35533,6.417,0.629,82.16
3927,35534,35535,1.833,0.152,24.86
3928,35536,35537,3.875,0.125,47.96
3929,35540,35541,3.75,0.5,49.76
3930,35560,35561,3.818,0.164,43.13
3931,35562,35563,3.091,0.491,42.16
3932,35572,35573,18.0,0.0,151.88
3933,35574,35575,8.0,0.0,60.65
3934,35578,35579,4.5,0.5,40.35
3935,35580,35581,3.5,0.333,25.11
3936,35582,35583,3.5,0.333,26.03
3937,35584,35585,2.0,0.0,27.98
3938,35592,35593,4.0,0.0,39.16
3939,35608,35609,6.0,0.0,56.12
3940,35616,35617,2.207,0.241,24.65
3941,35618,35619,3.724,16.993,33.87
3942,35620,35621,10.276,82.993,53.74
3943,35624,35625,2.0,0.0,14.97
3944,35628,35629,1.75,0.25,5.76
3945,35634,35635,3.0,0.0,39.09
3946,35636,35637,6.8,1.2,86.54
3947,35638,35639,9.2,1.7,116.22
3948,35640,35641,5.8,0.7,71.41
3949,35642,35643,6.0,0.0,26.24
3950,35644,35645,9.0,0.0,36.49
3951,35646,35647,2.077,0.244,23.2
3952,35648,35649,9.154,1.808,115.59
3953,35650,35651,7.154,1.474,90.65
3954,35652,35653,26.538,454.103,28.3
3955,35654,35655,5.615,0.59,71.32
3956,35656,35657,5.462,17.103,55.62
3957,35660,35661,7.0,0.0,49.74
3958,35662,35663,10.0,0.0,74.75
3959,35684,35685,6.0,0.0,79.85
3960,35686,35687,3.0,3.0,6.08
3961,35688,35689,6.2,6.2,87.61
3962,35690,35691,3.667,0.267,28.03
3963,35692,35693,23.867,19.41,288.34
3964,35694,35695,2.0,0.0,16.62
3965,35700,35701,16.0,8.0,127.23
3966,35728,35729,15.5,1.9,204.68
3967,35730,35731,5.143,0.143,50.38
3968,35732,35733,11.143,1.143,134.81
3969,35734,35735,1.429,0.619,14.56
3970,35736,35737,1.857,0.143,21.77
3971,35738,35739,1.143,0.143,8.16
3972,35746,35747,1.133,0.124,10.73
3973,35750,35751,24.0,0.0,44.6
3974,35764,35765,1.8,0.2,14.9
3975,35768,35769,5.0,0.0,31.07
3976,35774,35775,1.5,0.273,15.91
3977,35776,35777,2.182,0.364,25.32
3978,35780,35781,56.0,0.0,229.89
3979,35784,35785,2.25,0.386,27.67
3980,35794,35795,3.0,0.0,27.28
3981,35796,35797,5.5,0.5,51.13
3982,35798,35799,3.5,0.5,27.33
3983,35802,35803,4.0,0.0,24.67
3984,35804,35805,9.0,0.0,59.25
3985,35806,35807,3.0,0.0,15.68
3986,35810,35811,11.0,0.0,69.75
3987,35812,35813,3.0,0.0,17.69
3988,35822,35823,27.0,0.0,217.59
3989,35828,35829,2.0,0.0,13.22
3990,35830,35831,3.0,0.0,13.82
3991,35846,35847,16.0,8.0,78.99
3992,35848,35849,2.0,0.0,18.53
3993,35884,35885,3.0,0.0,35.09
3994,35886,35887,3.4,0.3,46.0
3995,35908,35909,8.25,2.25,86.77
3996,35912,35913,4.875,0.982,70.48
3997,35916,35917,2.0,0.0,34.32
3998,35918,35919,8.0,0.0,93.13
3999,35924,35925,2.0,0.4,39.76
4000,35926,35927,13.111,2.111,347.43
4001,35948,35949,42.333,786.333,43.24
4002,35950,35951,8.0,2.0,106.33
4003,35952,35953,2.333,0.424,30.31
4004,35954,35955,9.333,1.467,369.42
4005,35956,35957,13.0,0.0,156.29
4006,35960,35961,23.0,0.0,309.1
4007,35962,35963,3.0,0.0,35.91
4008,35964,35965,6.0,0.0,77.86
4009,35968,35969,18.357,208.709,30.29
4010,35970,35971,3.364,0.255,42.21
4011,35972,35973,7.364,0.455,107.98
4012,35974,35975,10.111,1.111,128.17
4013,35976,35977,5.364,0.855,72.54
4014,35992,35993,5.0,0.0,22.44
4015,35996,35997,23.0,8.0,109.5
4016,36000,36001,39.0,2.0,319.99
4017,36008,36009,6.0,0.5,56.47
4018,36016,36017,4.0,0.0,35.89
4019,36018,36019,1.706,1.471,18.89
4020,36020,36021,1.412,0.257,14.11
4021,36022,36023,7.235,0.441,70.25
4022,36042,36043,7.0,0.0,40.63
4023,36056,36057,5.0,0.0,15.81
4024,36062,36063,4.0,0.0,26.23
4025,36064,36065,16.5,4.5,106.78
4026,36066,36067,14.5,4.5,93.12
4027,36082,36083,3.0,0.0,25.99
4028,36084,36085,7.0,1.6,55.66
4029,36088,36089,4.818,0.364,57.98
4030,36096,36097,9.0,0.0,59.88
4031,36110,36111,22.0,0.0,164.29
4032,36112,36113,28.0,0.0,201.85
4033,36126,36127,11.2,1.6,180.63
4034,36128,36129,1.065,0.062,11.81
4035,36130,36131,2.452,0.256,30.78
4036,36132,36133,6.333,0.333,47.22
4037,36134,36135,4.0,0.0,29.6
4038,36166,36167,1.5,0.5,4.19
4039,36172,36173,22.0,0.0,0.12
4040,36174,36175,11.0,0.0,1.04
4041,36198,36199,17.0,0.0,32.37
4042,36206,36207,22.0,0.0,42.97
4043,36228,36229,20.0,0.0,115.7
4044,36296,36297,10.2,1.7,81.84
4045,36298,36299,1.2,0.2,11.43
4046,36300,36301,6.4,0.3,46.44
4047,36304,36305,1.5,0.3,13.6
4048,36322,36323,40.0,0.0,190.68
4049,36338,36339,5.0,0.0,27.02
4050,36350,36351,4.0,0.0,20.27
4051,36398,36399,11.0,0.0,100.04
4052,36400,36401,12.0,0.0,93.15
4053,36442,36443,10.667,1.333,48.83
4054,36450,36451,16.733,5.495,211.69
4055,36452,36453,4.467,6.838,34.23
4056,36464,36465,2.0,0.0,28.94
4057,36466,36467,4.0,0.0,49.73
4058,36468,36469,2.0,0.0,21.51
4059,36470,36471,2.667,0.333,26.07
4060,36472,36473,2.5,0.5,27.54
4061,36476,36477,11.0,0.0,148.79
4062,36478,36479,2.0,0.0,29.64
4063,36482,36483,9.0,0.0,100.9
4064,36484,36485,4.0,0.0,43.98
4065,36486,36487,2.0,0.0,26.45
4066,36500,36501,10.7,2.011,219.58
4067,36502,36503,4.7,0.456,95.76
4068,36504,36505,2.062,0.462,24.93
4069,36512,36513,6.0,0.0,48.68
4070,36514,36515,4.0,0.0,30.7
4071,36522,36523,8.0,0.0,38.41
4072,36550,36551,27.0,0.0,449.25
4073,36552,36553,10.5,4.5,151.6
4074,36554,36555,7.5,0.5,114.71
4075,36556,36557,2.0,0.0,33.37
4076,36560,36561,14.0,0.0,189.05
4077,36562,36563,13.0,0.0,176.54
4078,36564,36565,97.0,0.0,560.25
4079,36568,36569,7.0,0.0,60.74
4080,36570,36571,3.0,0.0,18.54
4081,36618,36619,6.5,0.5,75.82
4082,36740,36741,7.0,0.0,34.82
4083,36788,36789,13.0,0.0,74.64
4084,36808,36809,64.0,50.0,308.14
4085,36812,36813,9.0,0.0,43.46
4086,36840,36841,15.969,60.612,159.22
4087,36846,36847,14.25,2.25,223.27
4088,36848,36849,6.25,0.25,88.4
4089,36850,36851,6.75,0.25,102.78
4090,36852,36853,5.0,0.667,68.26
4091,36854,36855,4.062,26.596,27.22
4092,36856,36857,6.062,39.796,34.67
4093,36858,36859,5.839,0.94,50.05
4094,36876,36877,21.0,4.0,269.94
4095,36878,36879,6.0,0.0,68.75
4096,36992,36993,3.0,0.0,32.92
4097,36998,36999,11.4,10.3,113.72
4098,37000,37001,1.2,0.2,12.16
4099,37008,37009,1.138,0.195,13.38
4100,37012,37013,1.838,0.862,19.05
4101,37014,37015,1.167,0.147,14.07
4102,37016,37017,1.162,0.14,13.55
4103,37018,37019,2.158,1.38,24.68
4104,37024,37025,4.667,0.333,46.26
4105,37026,37027,51.714,876.905,97.66
4106,37028,37029,4.065,1.329,48.26
4107,37030,37031,2.5,0.263,32.44
4108,37032,37033,7.45,26.261,65.98
4109,37034,37035,4.0,0.421,51.44
4110,37036,37037,8.55,0.682,110.64
4111,37038,37039,2.606,0.246,32.81
4112,37042,37043,15.5,0.5,197.01
4113,37054,37055,43.0,0.0,188.17
4114,37152,37153,5.0,0.0,24.44
4115,37154,37155,2.0,0.0,8.21
4116,37156,37157,7.0,0.0,32.94
4117,37170,37171,3.0,0.0,29.62
4118,37172,37173,2.333,0.333,25.3
4119,37176,37177,6.333,0.333,75.71
4120,37180,37181,8.5,0.5,170.05
4121,37190,37191,1.25,0.25,11.33
4122,37194,37195,9.0,0.0,100.45
4123,37196,37197,7.25,1.071,36.48
4124,37198,37199,56.571,51.286,255.19
4125,37200,37201,26.667,22.333,120.82
4126,37210,37211,3.143,0.476,38.09
4127,37214,37215,1.429,0.286,15.25
4128,37216,37217,6.143,0.81,77.62
4129,37220,37221,33.0,0.0,83.51
4130,37224,37225,18.778,5.712,249.6
4131,37226,37227,1.353,0.368,13.79
4132,37228,37229,15.167,4.333,197.5
4133,37232,37233,12.0,2.364,153.43
4134,37234,37235,9.583,4.992,117.22
4135,37236,37237,18.0,213.636,12.51
4136,37242,37243,29.0,0.0,109.49
4137,37244,37245,2.0,0.0,4.63
4138,37258,37259,4.0,0.0,28.82
4139,37300,37301,9.0,0.0,103.44
4140,37302,37303,5.0,2.0,59.38
4141,37304,37305,10.333,0.333,133.2
4142,37306,37307,1.667,0.333,17.09
4143,37308,37309,5.333,0.333,43.34
4144,37310,37311,5.333,0.333,39.27
4145,37312,37313,19.75,2.917,153.73
4146,37314,37315,6.25,0.25,46.8
4147,37316,37317,5.0,0.0,49.63
4148,37412,37413,6.0,0.0,33.92
4149,37420,37421,6.0,0.0,43.34
4150,37422,37423,4.0,0.0,25.79
4151,37426,37427,3.8,0.484,47.49
4152,37428,37429,4.048,1.748,27.52
4153,37436,37437,14.0,0.0,31.05
4154,37438,37439,2.6,0.3,37.4
4155,37444,37445,3.4,0.8,42.12
4156,37446,37447,10.5,3.1,119.86
4157,37448,37449,3.667,0.667,41.69
4158,37450,37451,2.143,0.476,28.84
4159,37452,37453,2.0,0.333,25.56
4160,37456,37457,1.714,0.238,17.75
4161,37458,37459,4.857,1.81,60.04
4162,37460,37461,2.545,0.273,29.65
4163,37462,37463,16.091,573.691,31.54
4164,37464,37465,39.083,943.356,11.45
4165,37466,37467,3.167,0.152,35.2
4166,37468,37469,12.0,0.0,91.51
4167,37470,37471,3.0,0.0,38.99
4168,37510,37511,4.0,0.0,19.62
4169,37524,37525,2.0,0.0,13.36
4170,37602,37603,5.0,0.0,47.04
4171,37632,37633,2.095,1.503,22.71
4172,37634,37635,2.619,5.12,15.34
4173,37636,37637,3.0,0.0,23.51
4174,37638,37639,25.0,0.0,275.91
4175,37640,37641,4.0,0.0,45.58
4176,37646,37647,3.889,0.105,43.85
4177,37648,37649,7.5,0.5,4.04
4178,37650,37651,1.5,0.3,11.39
4179,37652,37653,3.667,0.267,28.18
4180,37658,37659,4.667,3.067,32.41
4181,37676,37677,11.619,2.348,147.75
4182,37678,37679,3.9,0.305,50.45
4183,37680,37681,6.3,0.537,78.83
4184,37682,37683,1.55,0.261,17.85
4185,37686,37687,2.0,0.0,19.25
4186,37692,37693,2.333,0.353,28.69
4187,37694,37695,2.52,16.177,7.53
4188,37696,37697,4.0,0.0,45.87
4189,37698,37699,1.857,0.286,24.17
4190,37704,37705,5.778,0.694,71.93
4191,37706,37707,6.444,0.778,80.81
4192,37708,37709,4.889,3.611,51.16
4193,37714,37715,4.0,0.4,55.74
4194,37716,37717,2.0,0.0,7.12
4195,37718,37719,7.0,0.0,16.78
4196,37720,37721,2.0,0.0,4.91
4197,37722,37723,2.0,0.0,10.19
4198,37734,37735,2.0,0.0,7.09
4199,37736,37737,38.0,0.0,149.86
4200,37742,37743,8.125,0.411,88.82
4201,37744,37745,6.0,0.0,70.11
4202,37788,37789,3.0,0.0,14.75
4203,37822,37823,29.0,0.0,128.96
4204,37844,37845,9.895,8.099,118.79
4205,37846,37847,13.583,278.341,11.8
4206,37856,37857,19.0,3.0,388.54
4207,37858,37859,20.9,4.767,420.33
4208,37860,37861,6.8,0.4,130.2
4209,37862,37863,11.7,1.567,181.05
4210,37864,37865,23.636,8.855,422.35
4211,37866,37867,3.722,2.095,42.09
4212,37988,37989,4.0,0.0,34.54
4213,37996,37997,4.667,0.333,32.48
4214,38006,38007,2.0,0.4,24.16
4215,38008,38009,5.5,0.3,71.72
4216,38010,38011,4.667,0.267,56.66
4217,38014,38015,29.0,12.0,136.09
4218,38016,38017,16.0,2.0,78.4
4219,38018,38019,9.0,1.0,42.96
4220,38020,38021,5.0,0.4,66.73
4221,38022,38023,6.0,0.4,91.6
4222,38024,38025,7.231,0.692,109.84
4223,38026,38027,3.0,0.0,48.4
4224,38034,38035,18.0,0.0,213.88
4225,38036,38037,6.0,0.0,67.48
4226,38038,38039,5.0,0.0,58.42
4227,38064,38065,28.0,8.667,56.46
4228,38066,38067,13.0,0.667,26.12
4229,38084,38085,1.412,0.257,18.59
4230,38090,38091,3.0,0.0,17.04
4231,38136,38137,4.5,0.5,24.43
4232,38138,38139,6.0,0.0,28.08
4233,38140,38141,7.0,0.0,36.64
4234,38142,38143,2.0,0.0,9.09
4235,38144,38145,9.0,0.0,19.58
4236,38148,38149,2.0,0.0,19.91
4237,38150,38151,4.0,0.0,51.68
4238,38152,38153,3.0,0.0,38.94
4239,38154,38155,4.0,0.0,55.19
4240,38156,38157,7.0,2.0,86.46
4241,38162,38163,7.8,0.7,97.77
4242,38164,38165,3.8,0.2,48.84
4243,38166,38167,6.0,1.0,73.59
4244,38168,38169,2.8,5.7,18.54
4245,38200,38201,64.5,24.5,298.13
4246,38202,38203,51.0,0.0,262.69
4247,38204,38205,38.0,0.0,200.58
4248,38210,38211,12.0,0.0,90.75
4249,38240,38241,9.286,1.905,145.6
4250,38270,38271,13.5,220.5,23.25
4251,38324,38325,2.0,0.0,15.2
4252,38354,38355,5.0,0.0,31.84
4253,38364,38365,5.0,0.667,43.96
4254,38374,38375,6.0,0.0,80.24
4255,38380,38381,7.0,0.0,84.93
4256,38386,38387,12.391,17.794,145.02
4257,38388,38389,2.478,0.261,31.34
4258,38392,38393,4.0,0.0,18.89
4259,38408,38409,16.625,2.554,260.19
4260,38416,38417,8.0,0.0,37.6
4261,38424,38425,10.0,0.0,179.26
4262,38430,38431,4.714,5.905,44.22
4263,38432,38433,3.571,35.286,16.31
4264,38440,38441,2.0,0.0,10.63
4265,38450,38451,2.0,0.0,11.21
4266,38472,38473,7.0,0.0,95.09
4267,38490,38491,4.333,0.333,36.5
4268,38518,38519,5.923,1.244,69.78
4269,38522,38523,17.923,12.077,247.78
4270,38524,38525,35.0,41.667,485.06
4271,38540,38541,25.0,227.2,74.17
4272,38542,38543,4.636,0.855,58.3
4273,38544,38545,8.167,124.167,28.11
4274,38556,38557,5.0,0.0,37.87
4275,38558,38559,10.0,0.0,85.19
4276,38560,38561,1.714,0.238,11.76
4277,38562,38563,4.714,0.571,32.12
4278,38564,38565,1.143,0.143,10.02
4279,38566,38567,13.0,5.333,156.39
4280,38568,38569,5.143,0.81,61.05
4281,38570,38571,2.429,0.286,28.11
4282,38572,38573,3.714,0.571,45.13
4283,38574,38575,1.286,0.238,13.8
4284,38576,38577,4.286,2.905,44.78
4285,38612,38613,3.0,0.0,19.15
4286,38636,38637,5.0,0.0,55.83
4287,38638,38639,2.0,0.0,26.69
4288,38640,38641,4.0,0.0,49.13
4289,38702,38703,2.0,0.0,10.89
4290,38734,38735,7.0,0.0,42.96
4291,38736,38737,3.167,0.167,23.44
4292,38738,38739,3.0,2.4,14.04
4293,38744,38745,7.0,0.0,58.96
4294,38746,38747,32.0,2.0,210.23
4295,38748,38749,4.5,0.5,26.91
4296,38760,38761,4.75,0.25,21.41
4297,38794,38795,1.833,0.567,26.68
4298,38798,38799,5.667,0.424,69.72
4299,38800,38801,12.75,118.205,38.82
4300,38804,38805,3.0,0.0,38.26
4301,38806,38807,8.385,0.756,120.46
4302,38810,38811,14.5,220.5,55.06
4303,38812,38813,1.5,0.5,19.67
4304,38834,38835,6.125,0.696,80.64
4305,38848,38849,4.0,0.0,25.03
4306,38850,38851,1.667,1.333,20.54
4307,38858,38859,4.286,0.905,57.63
4308,38860,38861,1.429,0.286,20.49
4309,38862,38863,4.286,0.905,54.43
4310,38864,38865,4.25,0.5,51.83
4311,38866,38867,7.5,110.0,33.94
4312,38894,38895,1.688,0.222,21.68
4313,38896,38897,4.033,75.689,31.3
4314,38898,38899,18.667,32.633,194.89
4315,38900,38901,4.379,0.458,52.95
4316,38902,38903,15.0,0.0,42.8
4317,38904,38905,3.071,0.291,38.31
4318,38906,38907,1.679,0.226,20.73
4319,38908,38909,6.607,0.84,82.79
4320,38910,38911,4.0,0.296,51.3
4321,38912,38913,7.5,0.5,38.43
4322,38922,38923,1.72,0.21,24.26
4323,38928,38929,3.333,0.267,27.27
4324,38930,38931,10.167,5.767,69.36
4325,38932,38933,1.5,0.5,6.71
4326,38934,38935,100.0,0.0,464.77
4327,38940,38941,4.5,0.5,20.68
4328,38942,38943,69.0,50.0,344.7
4329,38948,38949,22.0,993.25,19.53
4330,38950,38951,3.0,0.0,33.01
4331,38962,38963,5.0,0.0,77.09
4332,38964,38965,5.0,0.0,56.06
4333,38966,38967,9.0,0.0,49.5
4334,38974,38975,11.0,0.0,90.62
4335,38980,38981,2.0,0.0,29.12
4336,38982,38983,2.0,0.0,33.16
4337,38990,38991,3.0,0.0,24.52
4338,38994,38995,3.0,0.0,36.48
4339,38996,38997,7.333,26.333,29.42
4340,38998,38999,30.933,8.067,400.74
4341,39000,39001,6.067,0.638,80.43
4342,39002,39003,4.667,0.667,72.24
4343,39004,39005,40.0,634.8,78.86
4344,39006,39007,6.333,0.267,99.97
4345,39008,39009,7.364,1.676,97.26
4346,39010,39011,4.0,0.105,50.75
4347,39026,39027,14.0,0.0,81.23
4348,39032,39033,2.0,0.0,21.15
4349,39034,39035,1.5,0.5,15.32
4350,39036,39037,2.0,0.0,25.92
4351,39040,39041,4.738,0.442,58.77
4352,39102,39103,58.0,0.0,307.29
4353,39104,39105,8.0,0.0,38.67
4354,39108,39109,19.667,0.333,531.49
4355,39120,39121,2.0,0.0,6.28
4356,39126,39127,4.0,0.0,62.83
4357,39144,39145,37.0,0.0,151.2
4358,39148,39149,2.167,0.167,30.94
4359,39150,39151,2.5,0.7,35.04
4360,39154,39155,3.231,0.192,42.32
4361,39156,39157,17.308,58.064,70.53
4362,39170,39171,3.625,0.371,45.6
4363,39172,39173,11.0,2.182,134.93
4364,39182,39183,13.214,3.104,165.51
4365,39184,39185,3.786,0.489,44.89
4366,39186,39187,3.0,0.0,39.28
4367,39188,39189,9.0,0.0,120.85
4368,39190,39191,4.0,0.0,37.34
4369,39194,39195,2.774,0.181,35.4
4370,39204,39205,3.778,0.536,81.43
4371,39206,39207,7.0,0.0,14.09
4372,39208,39209,9.667,1.467,158.19
4373,39210,39211,5.0,0.0,36.35
4374,39232,39233,1.71,0.213,21.52
4375,39234,39235,3.29,0.28,41.86
4376,39236,39237,2.806,0.361,35.38
4377,39238,39239,3.516,0.391,43.35
4378,39240,39241,11.387,35.178,123.88
4379,39242,39243,10.161,161.14,25.4
4380,39244,39245,4.905,0.39,59.64
4381,39246,39247,8.0,98.0,12.85
4382,39248,39249,438.5,5304.5,14.56
4383,39250,39251,45.667,604.333,41.3
4384,39252,39253,3.375,0.268,35.6
4385,39254,39255,2.222,0.694,23.82
4386,39256,39257,2.889,0.111,38.83
4387,39258,39259,1.556,0.278,17.73
4388,39260,39261,4.0,0.5,55.07
4389,39262,39263,19.333,144.25,25.62
4390,39264,39265,2.733,0.21,34.69
4391,39272,39273,11.0,0.0,41.74
4392,39276,39277,20.0,0.0,45.78
4393,39284,39285,1.333,0.25,16.83
4394,39286,39287,3.0,0.0,46.8
4395,39288,39289,7.333,19.867,69.35
4396,39290,39291,5.167,0.967,77.9
4397,39292,39293,1.167,0.167,13.73
4398,39322,39323,3.0,0.0,19.33
4399,39326,39327,4.4,0.3,34.27
4400,39328,39329,1.111,0.111,9.4
4401,39330,39331,17.75,192.25,21.74
4402,39334,39335,6.5,0.5,88.23
4403,39336,39337,2.0,0.0,17.26
4404,39338,39339,3.2,0.2,22.46
4405,39340,39341,5.818,0.564,74.21
4406,39344,39345,20.0,0.0,108.57
4407,39346,39347,93.0,0.0,423.56
4408,39350,39351,59.0,0.0,311.35
4409,39356,39357,10.0,0.0,52.03
4410,39358,39359,7.75,5.583,34.46
4411,39360,39361,4.5,3.0,19.54
4412,39364,39365,19.25,208.25,10.96
4413,39366,39367,9.5,0.5,43.89
4414,39368,39369,3.125,0.411,19.41
4415,39370,39371,20.5,4.5,235.24
4416,39400,39401,4.375,0.306,53.04
4417,39402,39403,6.781,14.951,61.1
4418,39404,39405,2.0,0.0,17.18
4419,39406,39407,13.389,3.31,179.52
4420,39428,39429,10.0,0.0,56.41
4421,39452,39453,1.083,0.083,16.48
4422,39458,39459,16.2,2.7,206.23
4423,39462,39463,2.333,0.5,18.67
4424,39466,39467,8.0,0.571,101.21
4425,39468,39469,11.875,28.696,104.55
4426,39474,39475,10.5,0.5,125.03
4427,39480,39481,7.5,0.5,40.95
4428,39560,39561,10.0,2.0,43.34
4429,39574,39575,8.0,0.0,57.0
4430,39576,39577,9.0,0.0,18.76
4431,39604,39605,3.0,0.0,19.42
4432,39606,39607,2.0,0.0,10.62
4433,39626,39627,3.0,0.0,0.54
4434,39628,39629,12.0,0.0,44.58
4435,39636,39637,21.0,0.0,88.36
4436,39638,39639,2.0,0.0,6.51
4437,39652,39653,5.5,0.5,28.38
4438,39670,39671,6.0,32.0,10.23
4439,39678,39679,8.0,0.0,38.14
4440,39718,39719,8.0,0.0,49.13
4441,39734,39735,13.0,0.0,66.09
4442,39744,39745,2.0,0.0,7.42
4443,39774,39775,7.5,0.571,103.26
4444,39800,39801,2.0,0.0,10.57
4445,39802,39803,4.0,0.0,14.32
4446,39842,39843,5.0,0.0,20.08
4447,39856,39857,2.0,0.0,8.32
4448,39932,39933,24.0,0.0,111.48
4449,39962,39963,1.2,0.2,13.19
4450,39980,39981,7.0,0.0,32.48
4451,39982,39983,7.0,0.0,32.91
4452,39986,39987,8.0,0.0,57.41
4453,39988,39989,5.0,0.0,37.03
4454,39992,39993,21.333,5.467,468.63
4455,39994,39995,3.833,0.167,81.48
4456,39996,39997,16.857,602.476,63.03
4457,40020,40021,1.467,0.267,33.66
4458,40026,40027,2.6,0.257,58.81
4459,40032,40033,1.368,0.246,13.85
4460,40048,40049,2.0,0.0,8.8
4461,40058,40059,2.0,0.0,10.98
4462,40072,40073,12.5,0.5,62.95
4463,40076,40077,68.0,8.0,346.64
4464,40078,40079,20.0,0.0,109.96
4465,40082,40083,19.0,0.0,105.57
4466,40170,40171,6.556,0.278,86.71
4467,40172,40173,1.111,0.111,15.54
4468,40174,40175,2.889,0.861,35.12
4469,40176,40177,6.222,0.444,82.55
4470,40178,40179,24.333,294.75,94.13
4471,40180,40181,20.2,293.733,20.32
4472,40190,40191,5.0,2.0,66.06
4473,40192,40193,6.25,46.786,24.45
4474,40202,40203,2.5,0.5,27.11
4475,40204,40205,4.0,0.0,28.33
4476,40206,40207,5.0,0.0,34.94
4477,40210,40211,3.0,0.0,28.48
4478,40212,40213,10.333,0.333,119.55
4479,40214,40215,6.25,0.214,81.27
4480,40216,40217,5.429,0.619,64.43
4481,40218,40219,9.053,0.386,117.56
4482,40220,40221,6.217,0.996,72.84
4483,40222,40223,11.771,154.652,66.14
4484,40282,40283,25.0,0.0,105.22
4485,40320,40321,4.857,0.476,52.92
4486,40324,40325,6.0,0.0,32.33
4487,40374,40375,17.0,0.0,78.58
4488,40384,40385,2.0,0.0,12.95
4489,40434,40435,24.125,356.517,55.53
4490,40436,40437,4.6,0.583,57.85
4491,40438,40439,8.138,1.48,98.44
4492,40440,40441,7.143,21.129,52.33
4493,40442,40443,2.923,0.41,30.12
4494,40444,40445,4.692,0.231,60.0
4495,40456,40457,5.0,0.0,61.1
4496,40548,40549,12.0,0.0,49.1
4497,40656,40657,4.0,0.0,29.3
4498,40660,40661,9.0,2.0,72.17
4499,40664,40665,27.0,2.0,215.98
4500,40668,40669,8.0,43.818,25.54
4501,40670,40671,14.583,105.356,38.43
4502,40672,40673,4.0,0.0,39.17
4503,40674,40675,12.762,1.99,165.37
4504,40676,40677,5.8,55.537,25.95
4505,40678,40679,35.85,8.345,453.53
4506,40680,40681,4.091,0.372,49.98
4507,40682,40683,4.409,5.491,45.54
4508,40684,40685,2.273,0.205,25.57
4509,40720,40721,4.0,0.0,17.37
4510,40772,40773,11.0,0.0,58.4
4511,40774,40775,5.0,0.0,20.04
4512,40778,40779,6.0,0.0,27.72
4513,40792,40793,1.545,0.26,18.84
4514,40794,40795,7.864,21.171,75.54
4515,40796,40797,15.0,79.125,63.18
4516,40798,40799,5.5,0.265,62.85
4517,40800,40801,8.0,0.0,36.04
4518,40840,40841,1.286,0.238,18.3
4519,40844,40845,3.833,0.967,51.78
4520,40846,40847,1.2,0.2,16.11
4521,40848,40849,1.333,0.25,19.75
4522,40850,40851,4.778,0.444,45.44
4523,40924,40925,9.0,0.0,37.43
4524,40970,40971,4.0,0.0,19.8
4525,40982,40983,6.0,0.0,27.83
