Unnamed: 0,request_id,orig_id,rq_time,start,end
24365,24365,pv_13_10622,47331.43,26728,17302
24366,24366,pv_13_14110,47332.31,39108,18580
24367,24367,pv_13_10908_0,47332.32,40786,2396
24368,24368,pv_13_20652_0,47332.51,37670,3686
24369,24369,pv_13_7298_1,47333.43,16866,12292
24370,24370,pv_13_10874,47335.66,23402,2396
24371,24371,pv_13_1526,47335.79,12418,29844
24372,24372,pv_13_18807,47338.73,32254,2750
24373,24373,pv_13_7717,47339.22,6760,7164
24374,24374,pv_13_10715,47339.45,13874,5974
24375,24375,pv_13_1761,47341.55,28462,17126
24376,24376,pv_13_19300,47342.24,14534,17126
24377,24377,pv_13_7462_0,47342.39,38332,30920
24378,24378,pv_13_5881_0,47342.81,24478,16180
24379,24379,pv_13_4866_0,47343.07,21442,11808
24380,24380,pv_13_12795_1,47343.64,16182,24752
24381,24381,pv_13_39,47344.86,21044,22444
24382,24382,pv_13_17040_1,47345.1,2848,21992
24383,24383,pv_13_24897_1,47347.53,39652,21598
24384,24384,pv_13_5953_0,47348.69,40062,30920
24385,24385,pv_13_512_0,47348.82,41582,30920
24386,24386,pv_13_5524,47349.0,11082,17126
24387,24387,pv_13_24197_1,47349.27,34114,26614
24388,24388,pv_13_11413_1,47349.49,20652,2396
24389,24389,pv_13_6060_0,47349.65,17190,4902
24390,24390,pv_13_12745_0,47353.66,2458,36542
24391,24391,pv_13_11805_1,47354.96,13128,14254
24392,24392,pv_13_22703_1,47355.44,41864,13924
24393,24393,pv_13_6043,47355.67,40410,31756
24394,24394,pv_13_24029_0,47356.18,3802,35148
24395,24395,pv_13_6733_0,47357.22,8334,17126
24396,24396,pv_13_12905,47357.33,41862,30012
24397,24397,pv_13_7655_0,47359.6,12822,22300
24398,24398,pv_13_5052_1,47360.28,29776,30920
24399,24399,pv_13_7997_0,47360.98,34330,30920
24400,24400,pv_13_21526,47361.14,20408,640
24401,24401,pv_13_12179,47361.96,9544,38722
24402,24402,pv_13_8711_0,47363.08,37768,41876
24403,24403,pv_13_1810,47363.57,28454,16682
24404,24404,pv_13_6188,47364.31,8932,17126
24405,24405,pv_13_6218_1,47364.78,16616,41876
24406,24406,pv_13_11373,47364.83,20506,11242
24407,24407,pv_13_5667,47366.74,10274,10800
24408,24408,pv_13_1488,47370.53,15350,22734
24409,24409,pv_13_3889,47371.47,1646,41876
24410,24410,pv_13_23728_0,47371.91,6278,1578
24411,24411,pv_13_13312_1,47375.25,2848,8414
24412,24412,pv_13_15991_0,47376.14,41864,398
24413,24413,pv_13_11855_0,47376.49,2782,41876
24414,24414,pv_13_5354,47376.49,8854,17126
24415,24415,pv_13_5485_0,47377.3,11088,19136
24416,24416,pv_13_17309_0,47377.61,22444,37366
24417,24417,pv_13_1171,47378.61,24378,36438
24418,24418,pv_13_8141_1,47379.07,34266,41876
24419,24419,pv_13_19682,47379.86,29106,730
24420,24420,pv_13_8407_1,47380.16,25498,29808
24421,24421,pv_13_7198_0,47381.1,5848,18362
24422,24422,pv_13_13943_0,47383.15,39108,16030
24423,24423,pv_13_18376,47383.22,20434,37336
24424,24424,pv_13_15411_1,47385.07,19808,38078
24425,24425,pv_13_5986_1,47385.23,40428,17126
24426,24426,pv_13_10072_1,47389.6,2756,3694
24427,24427,pv_13_18632_1,47390.38,16572,27880
24428,24428,pv_13_10639_1,47392.5,11534,28584
24429,24429,pv_13_13796,47392.61,22444,37292
24430,24430,pv_13_6441_0,47393.39,6434,5604
24431,24431,pv_13_21390,47394.29,2760,17534
24432,24432,pv_13_8633_0,47394.43,26186,18496
24433,24433,pv_13_24896_1,47395.07,28470,16246
24434,24434,pv_13_8931_1,47395.84,38818,7888
24435,24435,pv_13_7228_1,47396.07,39486,24794
24436,24436,pv_13_16600_1,47396.48,19808,29092
24437,24437,pv_13_4266_1,47398.6,29008,41874
24438,24438,pv_13_11602_1,47403.12,9486,31112
24439,24439,pv_13_18873,47403.88,4418,20418
24440,24440,pv_13_22,47403.98,21072,23924
24441,24441,pv_13_13010_1,47404.05,2848,41560
24442,24442,pv_13_1305_1,47405.78,28740,30920
24443,24443,pv_13_17381_0,47408.78,2396,28196
24444,24444,pv_13_2837_1,47411.9,36414,17126
24445,24445,pv_13_6985_0,47412.08,39852,2726
24446,24446,pv_13_85,47412.99,33422,3396
24447,24447,pv_13_21719_1,47414.39,1256,8460
24448,24448,pv_13_8265_0,47414.55,6724,2396
24449,24449,pv_13_19620,47414.55,11780,8922
24450,24450,pv_13_2737_0,47415.06,15820,14254
24451,24451,pv_13_1536_0,47415.3,28896,23662
24452,24452,pv_13_12873,47415.79,27520,41876
24453,24453,pv_13_17733_0,47416.54,20152,22810
24454,24454,pv_13_2426,47417.15,22300,756
24455,24455,pv_13_11678,47417.75,9640,4890
24456,24456,pv_13_23465_1,47420.24,29172,6106
24457,24457,pv_13_1202_1,47421.74,33424,11392
24458,24458,pv_13_508_1,47424.4,29990,30920
24459,24459,pv_13_5525,47424.57,31602,12512
24460,24460,pv_13_9606,47426.46,9138,17126
24461,24461,pv_13_6234,47427.46,14390,30920
24462,24462,pv_13_4494_1,47428.07,23772,37414
24463,24463,pv_13_9460,47431.02,8918,17126
24464,24464,pv_13_3017_0,47431.16,31106,16534
24465,24465,pv_13_9453,47431.76,1336,39614
24466,24466,pv_13_8919,47431.87,3696,24032
24467,24467,pv_13_12070_1,47432.76,30252,3330
24468,24468,pv_13_6952_1,47434.17,5962,2644
24469,24469,pv_13_21864,47435.06,19354,32976
24470,24470,pv_13_16525_0,47437.67,19808,21876
24471,24471,pv_13_10687,47439.08,2004,37838
24472,24472,pv_13_19205,47440.08,21338,28038
24473,24473,pv_13_21891_0,47445.24,34292,15188
24474,24474,pv_13_2733,47446.71,38826,14254
24475,24475,pv_13_9791,47447.8,27410,23912
24476,24476,pv_13_11125,47448.53,35248,2396
24477,24477,pv_13_16174_0,47448.58,41864,2976
24478,24478,pv_13_5358,47450.42,29510,33788
24479,24479,pv_13_52,47451.2,18866,14254
24480,24480,pv_13_14966,47451.3,35728,20320
24481,24481,pv_13_22303_0,47451.71,11544,23600
24482,24482,pv_13_14559_0,47453.71,32026,16912
24483,24483,pv_13_256,47454.02,4552,41876
24484,24484,pv_13_21455_1,47455.14,21126,20192
24485,24485,pv_13_8140,47457.18,27530,41876
24486,24486,pv_13_19490,47457.45,14542,2848
24487,24487,pv_13_6695_0,47460.08,39220,4274
24488,24488,pv_13_8883,47460.08,23926,30920
24489,24489,pv_13_6413,47460.96,16444,27150
24490,24490,pv_13_14354_1,47462.55,630,6278
24491,24491,pv_13_10048,47465.81,37608,17004
24492,24492,pv_13_14809_0,47466.11,35728,23750
24493,24493,pv_13_24917_1,47466.72,21954,2640
24494,24494,pv_13_13022_1,47466.92,22976,11668
24495,24495,pv_13_7420_1,47467.57,21638,12518
24496,24496,pv_13_10458_0,47468.2,6222,2848
24497,24497,pv_13_22759_1,47468.2,604,41576
24498,24498,pv_13_15145_1,47468.53,19808,41058
24499,24499,pv_13_7628,47469.29,34176,1458
24500,24500,pv_13_20647,47470.64,38288,2848
24501,24501,pv_13_21628,47471.82,24022,656
24502,24502,pv_13_24496,47472.82,22862,22512
24503,24503,pv_13_4731,47472.85,9242,3512
24504,24504,pv_13_6664,47474.34,26266,41900
24505,24505,pv_13_22333,47474.53,14266,15240
24506,24506,pv_13_20007_0,47474.92,32920,6620
24507,24507,pv_13_11515_1,47474.95,22822,23554
24508,24508,pv_13_3229_0,47477.72,41456,28516
24509,24509,pv_13_22404_1,47478.31,32066,30218
24510,24510,pv_13_12898_1,47478.43,7120,17126
24511,24511,pv_13_755_0,47478.87,1292,29262
24512,24512,pv_13_13289_0,47480.39,22976,7440
24513,24513,pv_13_14416_0,47480.84,32026,19642
24514,24514,pv_13_15556,47481.79,19808,13536
24515,24515,pv_13_17418_0,47481.98,22444,17194
24516,24516,pv_13_7410_1,47482.22,4774,17126
24517,24517,pv_13_17284_0,47482.98,22444,9796
24518,24518,pv_13_800_0,47483.26,36894,14254
24519,24519,pv_13_8249,47486.84,12836,22444
24520,24520,pv_13_17346_1,47486.9,22444,1068
24521,24521,pv_13_16247_0,47486.9,41864,7110
24522,24522,pv_13_16183_0,47490.93,41864,30326
24523,24523,pv_13_24135,47491.12,34770,10222
24524,24524,pv_13_10354,47491.77,27992,2848
24525,24525,pv_13_23852_1,47491.92,16436,30032
24526,24526,pv_13_17031_1,47492.35,2848,36914
24527,24527,pv_13_1697,47492.66,28424,30920
24528,24528,pv_13_17548_1,47492.87,2396,7116
24529,24529,pv_13_24797_1,47494.07,7992,6020
24530,24530,pv_13_2114_0,47494.07,2298,7138
24531,24531,pv_13_1285_1,47496.98,10118,17126
24532,24532,pv_13_19107,47496.98,5196,37984
24533,24533,pv_13_11418_0,47496.99,758,2396
24534,24534,pv_13_14837_0,47497.47,35728,39890
24535,24535,pv_13_4689,47498.04,7662,3680
24536,24536,pv_13_19495,47498.35,36066,22976
24537,24537,pv_13_14973_1,47498.68,35728,40234
24538,24538,pv_13_14108_1,47498.88,39108,17784
24539,24539,pv_13_17339,47499.14,22444,24126
24540,24540,pv_13_7731_0,47499.19,6708,11168
24541,24541,pv_13_142_1,47499.34,22548,11248
24542,24542,pv_13_10876_1,47499.39,6628,22444
24543,24543,pv_13_11328,47503.45,23890,28586
24544,24544,pv_13_1098_0,47504.19,22114,30920
24545,24545,pv_13_14904_1,47504.39,35728,24872
24546,24546,pv_13_24245,47504.81,21886,10488
24547,24547,pv_13_14802_1,47508.83,35728,19656
24548,24548,pv_13_6485,47508.88,37518,41876
24549,24549,pv_13_7299_1,47509.38,26412,31992
24550,24550,pv_13_24571_1,47509.72,16396,27020
24551,24551,pv_13_7415_0,47511.73,25102,3510
24552,24552,pv_13_8005,47512.24,30460,30920
24553,24553,pv_13_14894,47514.25,35728,29912
24554,24554,pv_13_11381_1,47515.57,790,2848
24555,24555,pv_13_6053_1,47516.49,30080,8188
24556,24556,pv_13_11764,47516.52,2798,17126
24557,24557,pv_13_14446_1,47517.25,32026,7840
24558,24558,pv_13_22723,47517.58,40382,3996
24559,24559,pv_13_10988_0,47519.76,22438,14254
24560,24560,pv_13_16106,47525.25,41864,30156
24561,24561,pv_13_5934,47526.31,16596,41876
24562,24562,pv_13_6613,47529.34,27168,33760
24563,24563,pv_13_9256_1,47530.96,15508,3678
24564,24564,pv_13_24881_0,47531.47,21956,34008
24565,24565,pv_13_16326_1,47533.35,36430,8152
24566,24566,pv_13_8528,47533.79,29174,5560
24567,24567,pv_13_24386,47534.0,3390,14948
24568,24568,pv_13_8141_0,47534.3,34266,41876
24569,24569,pv_13_8764_1,47538.97,7902,3488
24570,24570,pv_13_1828_0,47543.93,15440,16928
24571,24571,pv_13_15996,47545.23,41864,26938
24572,24572,pv_13_10687_1,47547.69,2004,37838
24573,24573,pv_13_24394,47548.24,23546,246
24574,24574,pv_13_15787,47548.44,41864,31986
24575,24575,pv_13_21625_1,47551.23,24018,28490
24576,24576,pv_13_9294_0,47552.72,15504,19528
24577,24577,pv_13_24042_1,47553.43,32552,38966
24578,24578,pv_13_21425,47555.48,14650,29974
24579,24579,pv_13_10722_1,47557.9,27630,19422
24580,24580,pv_13_24946_1,47558.03,21956,15498
24581,24581,pv_13_12160_0,47562.26,25678,36882
24582,24582,pv_13_22535,47563.82,16684,3680
24583,24583,pv_13_11662_0,47564.72,9488,28110
24584,24584,pv_13_16565_0,47565.18,19808,26350
24585,24585,pv_13_14115,47565.82,39108,150
24586,24586,pv_13_2265_1,47566.35,32982,31036
24587,24587,pv_13_1521_0,47570.81,8284,16378
24588,24588,pv_13_24250_1,47572.82,22692,15480
24589,24589,pv_13_928_1,47572.99,19608,28286
24590,24590,pv_13_10925,47573.07,7474,17126
24591,24591,pv_13_1914,47573.21,28688,19156
24592,24592,pv_13_14539,47574.7,32026,40134
24593,24593,pv_13_10862,47575.63,24036,22976
24594,24594,pv_13_1293_1,47576.61,29240,14254
24595,24595,pv_13_9191,47578.97,20326,3618
24596,24596,pv_13_9951,47580.39,18442,3396
24597,24597,pv_13_8113,47580.8,16714,41876
24598,24598,pv_13_21297_1,47582.29,22694,34992
24599,24599,pv_13_10709,47582.47,24048,22996
24600,24600,pv_13_25058_1,47582.73,31992,15764
24601,24601,pv_13_20876_1,47582.96,37136,20412
24602,24602,pv_13_6869_0,47583.26,16212,19670
24603,24603,pv_13_2158_0,47588.31,32786,14254
24604,24604,pv_13_8652_1,47588.6,7910,28170
24605,24605,pv_13_9489_0,47589.44,11794,34458
24606,24606,pv_13_23714_0,47590.27,26834,28492
24607,24607,pv_13_21894,47590.32,17692,20824
24608,24608,pv_13_14123,47594.11,39108,5888
24609,24609,pv_13_5840_0,47595.42,29506,2396
24610,24610,pv_13_2343_0,47595.77,36258,22444
24611,24611,pv_13_23986,47595.89,32286,10970
24612,24612,pv_13_4560_1,47596.03,28684,31852
24613,24613,pv_13_22126,47596.83,35868,40564
24614,24614,pv_13_7933_1,47597.95,12964,33778
24615,24615,pv_13_19220,47598.79,38288,25414
24616,24616,pv_13_17302,47598.9,2396,21956
24617,24617,pv_13_24673,47599.55,38762,8636
24618,24618,pv_13_21437_0,47599.55,14652,20328
24619,24619,pv_13_21676_0,47600.08,1820,31260
24620,24620,pv_13_20_1,47601.26,21062,14928
24621,24621,pv_13_24679,47602.37,34020,41730
24622,24622,pv_13_8799,47602.99,7912,41066
24623,24623,pv_13_13448_1,47603.46,2396,5508
24624,24624,pv_13_23014,47604.87,9142,39808
24625,24625,pv_13_1181_0,47605.97,22134,10798
24626,24626,pv_13_7797,47607.1,41602,2848
24627,24627,pv_13_15679_0,47607.34,19808,14464
24628,24628,pv_13_5143,47608.06,21426,2696
24629,24629,pv_13_10810,47608.07,6042,27892
24630,24630,pv_13_201_1,47608.13,13608,17126
24631,24631,pv_13_17971,47608.83,33122,3674
24632,24632,pv_13_21118_1,47610.72,21872,2848
24633,24633,pv_13_16248,47611.79,41864,39620
24634,24634,pv_13_6872_1,47614.27,37998,28586
24635,24635,pv_13_14813_0,47614.49,35728,16140
24636,24636,pv_13_4598,47614.67,23772,14254
24637,24637,pv_13_7209,47615.14,17398,3156
24638,24638,pv_13_10216_1,47615.78,2756,15250
24639,24639,pv_13_16955_1,47617.63,19808,21410
24640,24640,pv_13_10404,47619.6,28000,14254
24641,24641,pv_13_16915_0,47620.04,19808,4646
24642,24642,pv_13_7628_0,47620.17,34176,1458
24643,24643,pv_13_9697_1,47622.07,13530,14396
24644,24644,pv_13_12159,47622.76,9612,14944
24645,24645,pv_13_10436_0,47622.76,17830,30920
24646,24646,pv_13_24654,47624.54,12728,23032
24647,24647,pv_13_18392_1,47625.13,20434,27140
24648,24648,pv_13_28_0,47625.63,9800,5564
24649,24649,pv_13_5040_1,47626.01,31770,14848
24650,24650,pv_13_18770_1,47626.58,4432,36944
24651,24651,pv_13_5421_0,47627.66,8802,16048
24652,24652,pv_13_23512,47632.1,14852,8262
24653,24653,pv_13_10848_0,47634.54,18592,2848
24654,24654,pv_13_23319,47634.54,20122,24280
24655,24655,pv_13_3074_1,47636.25,1410,31938
24656,24656,pv_13_11770,47636.75,41422,17126
24657,24657,pv_13_4655_1,47638.08,8082,3396
24658,24658,pv_13_161,47641.02,33624,2848
24659,24659,pv_13_23350,47642.49,24794,41814
24660,24660,pv_13_1075_0,47643.06,22744,41876
24661,24661,pv_13_229_0,47643.54,19624,30920
24662,24662,pv_13_9739_1,47643.61,6386,15522
24663,24663,pv_13_5397,47643.85,29512,1256
24664,24664,pv_13_13024_1,47644.96,2848,15270
24665,24665,pv_13_12602_0,47645.18,9058,17922
24666,24666,pv_13_13076_0,47645.32,22976,20864
24667,24667,pv_13_1310,47645.51,36944,8118
24668,24668,pv_13_7984_1,47646.2,34168,30920
24669,24669,pv_13_6826_0,47646.81,5536,24794
24670,24670,pv_13_13962,47646.85,39108,32228
24671,24671,pv_13_5664_1,47647.0,31644,15760
24672,24672,pv_13_10255,47647.67,6226,38224
24673,24673,pv_13_14131,47648.49,39108,17530
24674,24674,pv_13_1298,47650.3,8584,30920
24675,24675,pv_13_22247,47650.68,2982,4544
24676,24676,pv_13_10625_0,47650.92,8438,7038
24677,24677,pv_13_6337_0,47651.78,29668,22690
24678,24678,pv_13_2894_1,47653.54,1996,16548
24679,24679,pv_13_24967,47653.54,2064,36036
24680,24680,pv_13_2020_0,47654.93,28304,3396
24681,24681,pv_13_1229_0,47656.12,2128,6694
24682,24682,pv_13_7592_1,47659.13,21728,38114
24683,24683,pv_13_12421_0,47660.21,5606,14254
24684,24684,pv_13_11093,47661.35,7548,22976
24685,24685,pv_13_12038,47665.37,30236,10758
24686,24686,pv_13_9688_1,47667.8,39794,526
24687,24687,pv_13_1072_0,47671.84,21958,41876
24688,24688,pv_13_20719,47673.85,20740,24046
24689,24689,pv_13_24303_1,47674.82,6694,26276
24690,24690,pv_13_14071,47680.36,39108,20326
24691,24691,pv_13_18879_0,47682.63,1548,14254
24692,24692,pv_13_7666_0,47684.2,12846,1082
24693,24693,pv_13_18626,47689.15,32216,10508
24694,24694,pv_13_9106_1,47689.15,37196,14356
24695,24695,pv_13_19359,47689.37,37668,14254
24696,24696,pv_13_12305_1,47691.92,39674,36442
24697,24697,pv_13_11397_0,47692.96,41388,2396
24698,24698,pv_13_6290,47694.16,8716,38452
24699,24699,pv_13_24196_0,47694.64,11720,37986
24700,24700,pv_13_23200,47694.66,3262,7904
24701,24701,pv_13_10396,47696.03,7310,37984
24702,24702,pv_13_12204_0,47696.71,28484,28584
24703,24703,pv_13_20767_1,47696.76,22806,37596
24704,24704,pv_13_5193,47698.96,29690,19738
24705,24705,pv_13_8419_1,47701.91,27174,886
24706,24706,pv_13_15691_1,47701.92,19808,4880
24707,24707,pv_13_4726,47702.22,17378,19902
24708,24708,pv_13_10644_0,47702.61,17248,33496
24709,24709,pv_13_7302_1,47702.61,12718,22740
24710,24710,pv_13_22364_1,47703.28,5128,38172
24711,24711,pv_13_12661,47705.03,4866,12516
24712,24712,pv_13_9474_1,47706.06,8874,41876
24713,24713,pv_13_13951_0,47708.03,39108,23012
24714,24714,pv_13_11410,47708.33,31340,2396
24715,24715,pv_13_8349,47709.62,35610,30920
24716,24716,pv_13_20677,47709.64,20172,23916
24717,24717,pv_13_21787,47709.89,17796,24078
24718,24718,pv_13_24842_1,47710.63,2064,40820
24719,24719,pv_13_4856,47712.04,29554,128
24720,24720,pv_13_9440,47712.35,1340,13026
24721,24721,pv_13_8941,47713.27,33112,41252
24722,24722,pv_13_18764,47713.71,15976,17126
24723,24723,pv_13_7001,47714.8,26256,40996
24724,24724,pv_13_12394,47716.08,36162,17126
24725,24725,pv_13_9542_0,47716.76,33580,4542
24726,24726,pv_13_22009,47716.91,3688,6272
24727,24727,pv_13_8176_1,47717.8,12838,40374
24728,24728,pv_13_1542,47717.8,7692,36354
24729,24729,pv_13_1412,47718.48,23938,22976
24730,24730,pv_13_7933,47718.59,12964,33778
24731,24731,pv_13_18883,47718.7,16380,30920
24732,24732,pv_13_13936_1,47718.75,39108,10012
24733,24733,pv_13_22290,47718.81,3250,3676
24734,24734,pv_13_1095,47720.36,34940,30920
24735,24735,pv_13_5946_0,47723.38,40832,40384
24736,24736,pv_13_1014_0,47724.33,38930,17126
24737,24737,pv_13_8429_1,47724.73,11466,26120
24738,24738,pv_13_2464,47724.78,17424,1166
24739,24739,pv_13_23126_0,47729.08,2520,4432
24740,24740,pv_13_10476_0,47729.41,6318,23554
24741,24741,pv_13_8346_0,47729.83,14374,30920
24742,24742,pv_13_17975_0,47732.5,33122,38396
24743,24743,pv_13_10229,47733.92,28724,2062
24744,24744,pv_13_14180_1,47736.85,39286,14016
24745,24745,pv_13_24983_1,47740.13,2060,28610
24746,24746,pv_13_17122_1,47740.24,22976,22816
24747,24747,pv_13_11121,47740.28,14714,22444
24748,24748,pv_13_16917_1,47740.83,19808,8638
24749,24749,pv_13_992,47741.16,9006,2848
24750,24750,pv_13_24961_1,47742.55,7996,40234
24751,24751,pv_13_2203_0,47743.51,22316,142
24752,24752,pv_13_10030,47743.74,4092,34630
24753,24753,pv_13_13919,47743.78,39108,23452
24754,24754,pv_13_8859,47744.75,23926,34294
24755,24755,pv_13_21381_0,47745.74,22700,38924
24756,24756,pv_13_19168_0,47746.33,37672,7098
24757,24757,pv_13_15325_1,47746.79,19808,40410
24758,24758,pv_13_7446,47747.24,18528,41876
24759,24759,pv_13_23909_0,47748.47,22692,17054
24760,24760,pv_13_7977_0,47748.49,16890,30920
24761,24761,pv_13_15957,47748.64,41864,29486
24762,24762,pv_13_22789_1,47749.66,20956,9102
24763,24763,pv_13_11328_0,47751.24,23890,28586
24764,24764,pv_13_21855_0,47752.2,34156,7096
24765,24765,pv_13_6396_0,47753.51,32668,16036
24766,24766,pv_13_12532_0,47754.53,31690,20152
24767,24767,pv_13_14815_1,47754.97,35728,9786
24768,24768,pv_13_5891,47755.65,40060,20404
24769,24769,pv_13_23328,47755.94,24526,26830
24770,24770,pv_13_11787,47760.64,9520,20412
24771,24771,pv_13_18478,47761.62,20434,12520
24772,24772,pv_13_19039,47761.91,41738,2396
24773,24773,pv_13_14278,47763.38,630,25622
24774,24774,pv_13_13982,47763.74,39108,16386
24775,24775,pv_13_12715,47765.84,4660,38434
24776,24776,pv_13_8714_0,47768.16,19014,41876
24777,24777,pv_13_14434,47768.99,32026,24378
24778,24778,pv_13_707_1,47769.46,28588,33696
24779,24779,pv_13_20773_0,47769.46,2732,19010
24780,24780,pv_13_24776_1,47769.85,19670,172
24781,24781,pv_13_13896_1,47770.36,39108,2098
24782,24782,pv_13_6679,47770.75,11376,27636
24783,24783,pv_13_21066,47771.55,31802,12518
24784,24784,pv_13_15717_0,47773.09,41864,40654
24785,24785,pv_13_2887,47773.09,24094,16684
24786,24786,pv_13_6088,47774.62,30086,36872
24787,24787,pv_13_14186_0,47774.71,20316,24736
24788,24788,pv_13_10158_0,47776.14,13640,31440
24789,24789,pv_13_21779,47776.14,36360,22516
24790,24790,pv_13_2908_1,47776.74,36068,37512
24791,24791,pv_13_81_0,47777.76,21056,17126
24792,24792,pv_13_24790_0,47779.11,22738,31090
24793,24793,pv_13_21634_0,47781.85,24022,208
24794,24794,pv_13_5086_0,47782.0,39982,32450
24795,24795,pv_13_20424_1,47782.29,16040,2396
24796,24796,pv_13_1131_1,47784.37,22056,36448
24797,24797,pv_13_21862,47785.1,38412,39748
24798,24798,pv_13_7311,47786.54,39546,92
24799,24799,pv_13_20358,47787.07,37822,17294
24800,24800,pv_13_12129_0,47788.11,5242,21886
24801,24801,pv_13_8957,47788.77,19194,20346
24802,24802,pv_13_24831,47791.75,33502,4574
24803,24803,pv_13_11137,47792.53,26512,2396
24804,24804,pv_13_4281_0,47793.69,37818,7572
24805,24805,pv_13_14101,47794.84,39108,38404
24806,24806,pv_13_10644,47799.34,17248,33496
24807,24807,pv_13_19508,47800.91,19478,22976
24808,24808,pv_13_21812_0,47801.43,34196,30676
24809,24809,pv_13_8079_1,47802.04,13120,41876
24810,24810,pv_13_18589,47803.78,20434,3510
24811,24811,pv_13_8497_1,47806.97,8558,7654
24812,24812,pv_13_22460_1,47809.58,2648,26270
24813,24813,pv_13_11451,47809.94,41388,30920
24814,24814,pv_13_7611,47810.03,30556,22738
24815,24815,pv_13_21629,47810.88,3788,15240
24816,24816,pv_13_14115_1,47813.84,39108,150
24817,24817,pv_13_6386_0,47815.48,6168,20942
24818,24818,pv_13_15677_0,47815.77,19808,24974
24819,24819,pv_13_7193,47816.21,27614,2646
24820,24820,pv_13_15743_0,47816.37,41864,17410
24821,24821,pv_13_1596_1,47817.55,7876,21340
24822,24822,pv_13_22361,47818.1,25532,15684
24823,24823,pv_13_7722,47820.06,17614,7904
24824,24824,pv_13_12115_0,47820.11,26122,3304
24825,24825,pv_13_1537,47820.11,28274,3018
24826,24826,pv_13_680_0,47820.28,21918,24036
24827,24827,pv_13_8845,47820.47,23906,39560
24828,24828,pv_13_11307,47821.37,2408,9390
24829,24829,pv_13_10241,47822.23,8428,8178
