Unnamed: 0,request_id,orig_id,rq_time,start,end
581,581,pv_7_14217,25824.16,41864,32920
582,582,pv_7_2401_1,25826.38,26902,28408
583,583,pv_7_12347_0,25829.51,19808,41888
584,584,pv_7_8011_0,25847.08,2848,18032
585,585,pv_7_7429,25864.02,17612,22444
586,586,pv_7_5778_1,25882.97,20054,18360
587,587,pv_7_2394,25899.96,40886,40388
588,588,pv_7_6588,25918.78,2946,2396
589,589,pv_7_7757_1,25931.31,17222,30920
590,590,pv_7_15017,25934.94,10552,37144
591,591,pv_7_6853,25945.34,752,3694
592,592,pv_7_6584_0,25965.78,22432,2848
593,593,pv_7_10553_0,25978.66,33822,262
594,594,pv_7_4954,26010.5,22698,7624
595,595,pv_7_3254_0,26029.72,20030,30920
596,596,pv_7_20,26061.27,12628,16180
597,597,pv_7_13981_0,26072.13,41864,1844
598,598,pv_7_3595_0,26072.27,40162,30266
599,599,pv_7_1270_1,26072.92,39890,29226
600,600,pv_7_12029,26079.48,35728,12388
601,601,pv_7_5188_1,26100.46,36862,19698
602,602,pv_7_5541,26101.74,40096,20694
603,603,pv_7_2090_0,26123.89,7684,19280
604,604,pv_7_2321,26137.96,19826,30920
605,605,pv_7_10078_1,26147.83,39108,13394
606,606,pv_7_17925_1,26162.34,22742,19474
607,607,pv_7_12546,26163.17,19808,41106
608,608,pv_7_4959_1,26169.56,3696,23018
609,609,pv_7_1713,26201.65,1356,30920
610,610,pv_7_686_0,26204.91,19432,30920
611,611,pv_7_3005_1,26210.19,17400,18894
612,612,pv_7_15028,26218.3,34748,37144
613,613,pv_7_10517_0,26218.58,20354,38620
614,614,pv_7_13852_0,26218.79,41864,37620
615,615,pv_7_7137_0,26226.68,30264,32920
616,616,pv_7_5069,26246.02,24558,34186
617,617,pv_7_12328,26258.92,19808,19326
618,618,pv_7_3539_0,26269.9,12460,17340
619,619,pv_7_12382,26277.85,19808,9466
620,620,pv_7_6970,26282.05,30268,22432
621,621,pv_7_11877,26291.48,35728,4426
622,622,pv_7_11959_0,26305.72,35728,13064
623,623,pv_7_15836,26328.25,2848,21858
624,624,pv_7_7662_1,26332.53,38980,3508
625,625,pv_7_17729_0,26336.39,23866,9090
626,626,pv_7_7118,26355.03,25234,22444
627,627,pv_7_10548_0,26362.59,20314,3814
628,628,pv_7_4617,26372.12,5764,41876
629,629,pv_7_3749_0,26379.78,5818,20150
630,630,pv_7_4753,26385.66,19002,17612
631,631,pv_7_6519,26399.27,6066,14254
632,632,pv_7_8161,26399.85,22976,15572
633,633,pv_7_4973,26414.73,22692,4426
634,634,pv_7_2016,26420.44,32866,30920
635,635,pv_7_783_1,26420.46,8314,6700
636,636,pv_7_3047,26429.57,24224,17126
637,637,pv_7_17516,26439.57,36380,13630
638,638,pv_7_1050_0,26439.57,3532,30920
639,639,pv_7_7014,26440.18,30248,2396
640,640,pv_7_1653_0,26456.17,1114,37984
641,641,pv_7_915_1,26457.19,35316,37144
642,642,pv_7_6490,26463.51,23854,22444
643,643,pv_7_4176,26478.62,4786,17126
644,644,pv_7_5392_0,26496.57,20326,41806
645,645,pv_7_4422_1,26508.0,12932,17126
646,646,pv_7_10169_1,26528.33,39108,4470
647,647,pv_7_10074_1,26532.23,39108,13926
648,648,pv_7_5022_0,26533.59,23910,41812
649,649,pv_7_2747_0,26553.0,11086,21632
650,650,pv_7_9204_0,26555.36,2396,21396
651,651,pv_7_10396_1,26562.72,33818,27312
652,652,pv_7_2218_0,26568.86,22686,34964
653,653,pv_7_17951,26579.06,19670,1746
654,654,pv_7_6486_1,26583.23,28102,22444
655,655,pv_7_2571_0,26585.55,1570,41876
656,656,pv_7_17940_0,26601.21,22736,31648
657,657,pv_7_12033_0,26619.37,35728,40000
658,658,pv_7_17069_1,26662.18,34748,16036
659,659,pv_7_7883,26676.65,2848,32458
660,660,pv_7_12074_1,26677.28,35728,2888
661,661,pv_7_9198_0,26699.88,2396,40698
662,662,pv_7_1149_1,26717.8,28430,41808
663,663,pv_7_107,26724.78,12372,17126
664,664,pv_7_6216_1,26739.02,26780,41876
665,665,pv_7_6436_0,26767.68,2002,13932
666,666,pv_7_6319_0,26775.73,11476,24362
667,667,pv_7_11042,26784.9,32026,26382
668,668,pv_7_8091_0,26785.24,22976,298
669,669,pv_7_17520,26803.21,39900,7908
670,670,pv_7_1367_1,26815.46,17664,34830
671,671,pv_7_3129_0,26816.26,24282,5634
672,672,pv_7_16167_1,26828.6,22444,6246
673,673,pv_7_2441_0,26848.17,29920,12856
674,674,pv_7_6219_0,26862.73,6586,41876
675,675,pv_7_3755_0,26882.28,36108,9390
676,676,pv_7_12080_0,26896.43,35728,15976
677,677,pv_7_7863,26915.5,16182,31712
678,678,pv_7_12136_0,26916.14,35728,24600
679,679,pv_7_17362_1,26919.92,32026,30390
680,680,pv_7_2071_1,26920.23,37770,5634
681,681,pv_7_3140_0,26926.65,9166,33786
682,682,pv_7_17654,26939.89,228,6456
683,683,pv_7_17519,26945.44,39904,10290
684,684,pv_7_3509_1,26949.41,6500,41916
685,685,pv_7_7510,26969.02,29262,30920
686,686,pv_7_5228_1,26978.21,15500,7486
687,687,pv_7_1438_1,26997.43,3884,33776
688,688,pv_7_7162,27012.62,5570,1972
689,689,pv_7_16425,27016.2,2396,41392
690,690,pv_7_12042_0,27025.12,35728,17498
691,691,pv_7_17804_1,27026.45,7826,33290
692,692,pv_7_16964_0,27031.4,39108,6768
693,693,pv_7_10425_1,27067.2,39286,18750
694,694,pv_7_943_0,27079.24,17348,26100
695,695,pv_7_17437_0,27081.76,28720,4298
696,696,pv_7_646_0,27083.36,22062,39886
697,697,pv_7_16974,27087.69,39108,7446
698,698,pv_7_2052_1,27088.62,37814,4284
699,699,pv_7_6211_1,27088.83,11480,41876
700,700,pv_7_1449_1,27091.6,10794,41876
701,701,pv_7_6130_1,27104.96,7360,13788
702,702,pv_7_10396_0,27106.27,33818,27312
703,703,pv_7_1495,27120.87,36234,31946
704,704,pv_7_2395,27131.24,29322,21418
705,705,pv_7_15079,27161.16,32406,26100
706,706,pv_7_12239_0,27168.88,35728,5634
707,707,pv_7_9371_0,27218.47,22444,24494
708,708,pv_7_6196,27220.02,32612,30920
709,709,pv_7_17735_0,27264.44,478,20356
710,710,pv_7_5845_1,27274.98,13778,40690
711,711,pv_7_3249,27280.43,17002,30920
712,712,pv_7_15294_1,27294.54,19808,21220
713,713,pv_7_14329_0,27295.59,41864,27104
714,714,pv_7_1491_1,27312.51,24928,7572
715,715,pv_7_10226_1,27315.83,39108,20926
716,716,pv_7_13744,27318.3,41864,1624
717,717,pv_7_2483_1,27336.33,39026,10732
718,718,pv_7_6578_0,27337.01,2408,30920
719,719,pv_7_4941,27346.73,22860,30920
720,720,pv_7_419_0,27377.67,21088,41814
721,721,pv_7_4583,27378.91,142,26146
722,722,pv_7_3025_1,27383.62,38458,18958
723,723,pv_7_7860,27398.25,41870,1284
724,724,pv_7_10557_0,27430.35,18632,22830
725,725,pv_7_10452_1,27441.06,630,18036
726,726,pv_7_797,27461.43,23942,25198
727,727,pv_7_5615,27463.12,12356,2722
728,728,pv_7_5680_0,27474.74,29834,2396
729,729,pv_7_12854_0,27481.74,19808,14236
730,730,pv_7_2278_1,27504.4,8080,14254
731,731,pv_7_10953_0,27507.97,32026,30492
732,732,pv_7_959_1,27518.89,31444,23724
733,733,pv_7_390_0,27526.65,6154,41876
734,734,pv_7_1925_1,27529.63,32130,6402
735,735,pv_7_17531_1,27548.83,38790,26488
736,736,pv_7_3449_0,27557.09,27670,30920
737,737,pv_7_13883_1,27574.36,41864,32590
738,738,pv_7_7018,27584.48,30406,2396
739,739,pv_7_7071,27595.91,14342,41876
740,740,pv_7_10897_1,27598.31,32026,11256
741,741,pv_7_17439,27612.76,19298,14940
742,742,pv_7_11836_1,27614.33,35728,10332
743,743,pv_7_17903_0,27636.61,38242,8176
744,744,pv_7_4501_0,27650.87,35874,41812
745,745,pv_7_2225_0,27671.99,8736,3676
746,746,pv_7_3833_1,27674.75,25988,26140
747,747,pv_7_17543,27697.96,23764,664
748,748,pv_7_697,27713.61,36406,37808
749,749,pv_7_12807_0,27716.64,19808,35826
750,750,pv_7_4765_0,27745.91,7902,17126
751,751,pv_7_4797_1,27747.05,7906,30920
752,752,pv_7_17572_0,27756.3,3490,11576
753,753,pv_7_6948_0,27760.12,5236,16780
754,754,pv_7_11860_0,27769.34,35728,15676
755,755,pv_7_10106_0,27769.49,39108,34508
756,756,pv_7_3618_1,27795.46,17488,35998
757,757,pv_7_16415_1,27812.0,22444,19740
758,758,pv_7_400_1,27815.41,36920,4444
759,759,pv_7_17569_0,27843.52,10800,28442
760,760,pv_7_1682,27850.68,20882,41876
761,761,pv_7_5736,27855.28,17722,11760
762,762,pv_7_1628_0,27865.5,21568,22444
763,763,pv_7_3830_0,27873.31,5854,30444
764,764,pv_7_2925,27900.8,4584,41916
765,765,pv_7_15164_1,27903.23,19808,17388
766,766,pv_7_1369_0,27912.37,14534,18942
767,767,pv_7_5147_0,27920.3,18476,15452
768,768,pv_7_69,27931.41,12756,12292
769,769,pv_7_3781_1,27939.27,16304,19098
770,770,pv_7_10335_0,27950.54,39108,5634
771,771,pv_7_12708_1,27955.59,19808,27188
772,772,pv_7_7519,27966.1,17878,3396
773,773,pv_7_13947_1,27967.65,41864,18256
774,774,pv_7_1371_0,28013.26,24108,27338
775,775,pv_7_7499,28018.16,14820,30920
776,776,pv_7_996_0,28018.95,18950,660
777,777,pv_7_1197_0,28021.78,37208,34362
778,778,pv_7_7003_0,28023.55,30418,2848
779,779,pv_7_5230,28030.67,34482,30392
780,780,pv_7_3028_0,28035.7,39516,9632
781,781,pv_7_1069,28037.14,3262,30920
782,782,pv_7_9234_0,28046.1,22444,31562
783,783,pv_7_10731,28066.89,32026,15652
784,784,pv_7_5323_0,28069.82,15240,20170
785,785,pv_7_958_0,28076.86,6804,3690
786,786,pv_7_10516_1,28081.23,20316,34154
787,787,pv_7_235,28100.06,9780,21156
788,788,pv_7_4442,28104.48,13032,41876
789,789,pv_7_15196_1,28109.22,19808,23916
790,790,pv_7_12046_1,28111.61,35728,39632
791,791,pv_7_10483_1,28118.49,40850,41658
792,792,pv_7_13950_0,28130.48,41864,18242
793,793,pv_7_12105_0,28140.16,35728,1014
794,794,pv_7_3950,28142.48,6148,2396
795,795,pv_7_12313,28153.44,19808,22602
796,796,pv_7_4506_1,28160.28,35034,4802
797,797,pv_7_4729,28166.52,19002,18410
798,798,pv_7_2732_0,28173.18,10314,8704
799,799,pv_7_1870,28181.51,19082,10340
800,800,pv_7_10573,28185.52,37196,22522
801,801,pv_7_4536,28201.27,27184,4470
802,802,pv_7_3303,28203.35,14718,4298
803,803,pv_7_1297_0,28218.07,9152,36638
804,804,pv_7_1209,28228.66,9248,33250
805,805,pv_7_8109,28248.44,22976,16728
806,806,pv_7_4122,28265.81,11702,23538
807,807,pv_7_3447_1,28271.17,26658,30920
808,808,pv_7_3840_1,28274.28,6124,27602
809,809,pv_7_4512_1,28298.1,16324,24872
810,810,pv_7_12567_0,28302.42,19808,24250
811,811,pv_7_7089,28324.49,5272,30920
812,812,pv_7_5927,28345.29,41540,27038
813,813,pv_7_12820_0,28347.32,19808,9528
814,814,pv_7_11057,28349.59,32026,16838
815,815,pv_7_15374_1,28352.66,19808,3722
816,816,pv_7_3939_0,28356.55,18564,30920
817,817,pv_7_17439_1,28360.36,19298,14940
818,818,pv_7_2302,28362.15,7664,41876
819,819,pv_7_10364_0,28378.76,33818,36222
820,820,pv_7_952_1,28388.05,33232,33092
821,821,pv_7_12054,28388.2,35728,13014
822,822,pv_7_2485_0,28391.72,22612,18962
823,823,pv_7_4123_0,28391.96,38324,3388
824,824,pv_7_1985_1,28407.94,184,14254
825,825,pv_7_213_1,28429.89,36206,40600
826,826,pv_7_1860,28431.27,24756,12076
827,827,pv_7_6301_0,28436.28,7452,23024
828,828,pv_7_5452,28439.48,40822,40286
829,829,pv_7_9961,28440.78,39108,34834
830,830,pv_7_17022,28451.93,39108,4384
831,831,pv_7_14429_1,28486.9,41864,24612
832,832,pv_7_14043_1,28515.03,41864,16782
833,833,pv_7_14628_0,28516.12,41864,37046
834,834,pv_7_4794_1,28552.17,28486,30920
835,835,pv_7_1284,28562.42,2806,12294
836,836,pv_7_17503_0,28578.64,40948,34022
837,837,pv_7_7868_0,28582.39,41862,12294
838,838,pv_7_4777_1,28587.76,18470,14254
839,839,pv_7_5654_1,28600.07,9290,32458
840,840,pv_7_2770_0,28606.98,4562,3804
841,841,pv_7_9299_0,28631.17,2396,41630
842,842,pv_7_9314_1,28631.75,2396,27430
843,843,pv_7_4948,28649.09,23928,23554
844,844,pv_7_10520_0,28655.38,41826,40326
845,845,pv_7_2538_0,28664.53,2534,14254
846,846,pv_7_17303_0,28666.78,32026,10854
847,847,pv_7_6871,28718.63,26668,41876
848,848,pv_7_15100_1,28724.52,19808,42
849,849,pv_7_4394_0,28736.23,27050,6020
850,850,pv_7_4576_1,28742.06,8558,36956
851,851,pv_7_7455,28747.89,18824,14254
852,852,pv_7_3237_0,28754.04,29306,30920
853,853,pv_7_15619_1,28758.46,22976,29660
854,854,pv_7_3994_1,28772.41,26624,518
855,855,pv_8_3323_0,28846.95,17000,23648
856,856,pv_8_12603_0,28876.87,16276,26386
857,857,pv_8_414,28885.5,15660,30920
858,858,pv_8_10607_1,28894.55,23402,4502
859,859,pv_8_12826,28896.0,92,654
860,860,pv_8_9125,28915.49,22976,37914
861,861,pv_8_7188_0,28916.51,14620,29502
862,862,pv_8_7397_1,28932.73,27520,3510
863,863,pv_8_208_1,28942.59,39502,41876
864,864,pv_8_10973,28958.44,18656,9516
865,865,pv_8_10971_1,28972.3,18656,664
866,866,pv_8_8404,28974.58,19808,37534
867,867,pv_8_10628_0,28976.75,2982,8460
868,868,pv_8_11265,28994.75,10902,548
869,869,pv_8_6804_0,28999.27,9508,39414
870,870,pv_8_8628_0,29007.5,19808,22728
871,871,pv_8_3648,29010.79,39808,33734
872,872,pv_8_5285_1,29030.34,30152,32838
873,873,pv_8_3604,29050.35,15770,33496
874,874,pv_8_11240_0,29089.15,29846,13948
875,875,pv_8_8361_0,29099.4,35728,4214
876,876,pv_8_12277_1,29100.66,36542,31982
877,877,pv_8_1320,29113.62,25264,41442
878,878,pv_8_1658,29116.96,5310,22444
879,879,pv_8_4848_0,29124.68,16910,39800
880,880,pv_8_4377,29157.76,5348,38762
881,881,pv_8_3665_1,29170.13,5788,6762
882,882,pv_8_10286_1,29186.94,12862,38282
883,883,pv_8_2318_0,29194.27,29370,18656
884,884,pv_8_2506_0,29202.17,34072,14254
885,885,pv_8_2504_1,29208.0,31122,14254
886,886,pv_8_1284_1,29213.31,40496,22700
887,887,pv_8_342,29219.65,33620,24874
888,888,pv_8_8283_0,29220.69,35728,7268
889,889,pv_8_11434,29221.32,3608,40806
890,890,pv_8_1993,29230.55,40120,478
891,891,pv_8_2299_0,29233.91,40718,14854
892,892,pv_8_8620_0,29235.84,19808,6670
893,893,pv_8_10735_0,29252.72,11044,8906
894,894,pv_8_7047_1,29268.21,29144,38938
895,895,pv_8_2248_1,29276.96,8736,41876
896,896,pv_8_12083_0,29279.19,3802,12590
897,897,pv_8_7589_0,29281.2,2848,6378
898,898,pv_8_9989,29287.44,818,19574
899,899,pv_8_4283_1,29314.08,1872,2644
900,900,pv_8_202_0,29322.28,16132,14254
901,901,pv_8_10210,29327.73,39724,3362
902,902,pv_8_9812_0,29363.42,3588,31190
903,903,pv_8_6953_0,29378.72,9640,34772
904,904,pv_8_8284_1,29384.42,35728,28430
905,905,pv_8_282_0,29395.99,16496,11830
906,906,pv_8_12270,29399.49,2614,41000
907,907,pv_8_12696,29445.64,19670,17852
908,908,pv_8_9900_1,29445.64,1300,6796
909,909,pv_8_1636,29460.53,20924,41876
910,910,pv_8_11112_0,29477.08,19734,4784
911,911,pv_8_12739_1,29489.21,39652,38456
912,912,pv_8_618_0,29492.53,34052,22740
913,913,pv_8_6690,29496.05,26034,2848
914,914,pv_8_12127,29497.52,38398,20750
915,915,pv_8_12049_1,29497.62,36338,36
916,916,pv_8_2071,29501.73,6016,41876
917,917,pv_8_12480,29507.95,15462,7496
918,918,pv_8_9469,29546.79,39108,41308
919,919,pv_8_6115_0,29548.46,7436,19858
920,920,pv_8_9387_1,29549.58,2396,40782
921,921,pv_8_11373,29551.94,14466,31220
922,922,pv_8_4786,29570.14,18474,31650
923,923,pv_8_201,29610.43,41578,14254
924,924,pv_8_7027_0,29612.76,39942,9014
925,925,pv_8_4285_1,29615.88,4790,10800
926,926,pv_8_2516,29621.17,1570,41876
927,927,pv_8_7124_1,29628.48,9620,34754
928,928,pv_8_12376_1,29637.56,6694,4914
929,929,pv_8_1625_0,29645.65,24090,30920
930,930,pv_8_12654,29647.36,22740,26354
931,931,pv_8_6677,29647.63,25236,30440
932,932,pv_8_3989,29657.36,26626,22702
933,933,pv_8_10218_0,29687.68,39904,7910
934,934,pv_8_7204,29695.08,19282,41874
935,935,pv_8_8419_1,29711.89,19808,22126
936,936,pv_8_9508_1,29735.62,32026,38360
937,937,pv_8_1180_0,29747.49,28304,15250
938,938,pv_8_1333_1,29750.48,24864,11798
939,939,pv_8_8419_0,29765.3,19808,22126
940,940,pv_8_6473_0,29766.9,39838,22362
941,941,pv_8_7813_1,29775.88,2396,24520
942,942,pv_8_11713_0,29779.24,9860,29668
943,943,pv_8_6351,29817.66,31860,30920
944,944,pv_8_10183_1,29832.57,12962,16462
945,945,pv_8_1659_1,29833.92,5192,22444
946,946,pv_8_8301_1,29849.16,35728,28756
947,947,pv_8_4449,29855.22,34432,2396
948,948,pv_8_10946,29876.48,726,5830
949,949,pv_8_2354,29876.5,8958,23694
950,950,pv_8_30_0,29886.33,41076,21396
951,951,pv_8_6208_0,29892.87,13870,6412
952,952,pv_8_10683_0,29896.55,11674,25394
953,953,pv_8_7414_1,29906.18,27664,228
954,954,pv_8_1768,29915.98,20850,19528
955,955,pv_8_615_0,29924.56,34054,16868
956,956,pv_8_5205_0,29934.0,20340,17338
957,957,pv_8_4924,29943.74,11114,22444
958,958,pv_8_12383_0,29949.31,36438,19602
959,959,pv_8_6010_1,29991.83,27974,30920
960,960,pv_8_4988_1,30012.14,20368,21886
961,961,pv_8_9378,30024.04,2396,6318
962,962,pv_8_3604_0,30029.85,15770,33496
963,963,pv_8_10288_1,30038.0,12866,11704
964,964,pv_8_7974_0,30040.54,39108,28128
965,965,pv_8_6853,30058.56,26052,228
966,966,pv_8_11787_0,30069.75,31406,29322
967,967,pv_8_10811_0,30088.23,34762,41168
968,968,pv_8_6787_0,30089.46,9522,21112
969,969,pv_8_4904,30101.56,11954,15840
970,970,pv_8_6583_1,30129.54,3790,41940
971,971,pv_8_10795,30132.41,14612,30288
972,972,pv_8_10945_0,30144.02,33436,25972
973,973,pv_8_9939_0,30163.69,33780,10844
974,974,pv_8_1587_0,30172.29,30188,10732
975,975,pv_8_3636_0,30172.67,26314,14480
976,976,pv_8_6821_1,30202.7,5272,14904
977,977,pv_8_11391,30235.8,2318,25414
978,978,pv_8_3226_0,30239.19,29886,41824
979,979,pv_8_2700,30241.4,9252,12728
980,980,pv_8_446,30270.96,19622,29856
981,981,pv_8_7953,30272.58,39108,27994
982,982,pv_8_10613_0,30299.29,3250,19792
983,983,pv_8_11013_0,30317.95,41864,36960
984,984,pv_8_7309_1,30331.37,6988,21252
985,985,pv_8_9269_0,30343.98,2396,41492
986,986,pv_8_4760,30350.12,31220,39900
987,987,pv_8_8296_1,30362.96,35728,11786
988,988,pv_8_2818,30364.37,10292,38732
989,989,pv_8_12670_1,30368.41,7994,22324
990,990,pv_8_4783,30371.96,22708,20882
991,991,pv_8_2980,30377.9,39418,9388
992,992,pv_8_769,30378.98,31438,23388
993,993,pv_8_10627_1,30386.01,3246,1342
994,994,pv_8_2211_1,30387.81,29608,17736
995,995,pv_8_55_0,30400.85,34914,12650
996,996,pv_8_9802_0,30404.58,3680,13342
997,997,pv_8_11481_0,30415.84,32656,29468
998,998,pv_8_9454_0,30482.97,39108,24880
999,999,pv_8_7686_0,30515.9,22444,16036
1000,1000,pv_8_3207_0,30518.63,36966,39668
1001,1001,pv_8_7433_0,30528.85,37476,10798
1002,1002,pv_8_4421_0,30548.95,9742,22444
1003,1003,pv_8_9328,30565.28,2396,37810
1004,1004,pv_8_4794,30580.9,40656,3608
1005,1005,pv_8_12136,30586.34,38398,28492
1006,1006,pv_8_10470_0,30608.31,33780,25998
1007,1007,pv_8_7947_1,30614.42,39108,2766
1008,1008,pv_8_12415,30614.74,39964,33424
1009,1009,pv_8_5184_0,30630.76,634,32552
1010,1010,pv_8_3667,30640.83,5844,3388
1011,1011,pv_8_4683_1,30666.26,2630,17470
1012,1012,pv_8_5274,30676.81,39918,33780
1013,1013,pv_8_10739,30703.71,29504,21030
1014,1014,pv_8_12895_0,30742.37,21954,14234
1015,1015,pv_8_8540,30751.63,19808,3350
1016,1016,pv_8_8532,30754.76,19808,40416
1017,1017,pv_8_8561_0,30764.25,19808,36328
1018,1018,pv_8_486_1,30782.2,15656,31084
1019,1019,pv_8_9747_0,30798.37,39444,13330
1020,1020,pv_8_34,30811.01,33918,28566
1021,1021,pv_8_8138_0,30814.96,32026,19786
1022,1022,pv_8_3265_0,30818.55,29306,14254
1023,1023,pv_8_8845_0,30824.6,41864,41218
1024,1024,pv_8_7793_1,30834.18,2396,23888
1025,1025,pv_8_12272_1,30852.89,6694,40772
1026,1026,pv_8_728,30876.5,10510,15788
1027,1027,pv_8_8278,30878.22,35728,12748
1028,1028,pv_8_2425_1,30892.77,1576,19418
1029,1029,pv_8_1635_1,30922.66,11788,41876
1030,1030,pv_8_639_1,30928.58,3410,20780
1031,1031,pv_8_1488_1,30930.71,27106,3550
1032,1032,pv_8_10735,30936.46,11044,8906
1033,1033,pv_8_8287_0,30940.89,35728,29970
1034,1034,pv_8_3774_1,30950.93,22138,37984
1035,1035,pv_8_4989_1,30951.46,3966,14012
1036,1036,pv_8_10079_1,30987.92,1234,20350
1037,1037,pv_8_9151_0,31006.47,2848,37222
1038,1038,pv_8_6499,31023.06,3832,11524
1039,1039,pv_8_1786_1,31039.85,1988,14012
1040,1040,pv_8_9660_0,31062.65,34476,9432
1041,1041,pv_8_10935_1,31063.65,36438,28150
1042,1042,pv_8_7288,31081.46,28156,16868
1043,1043,pv_8_85,31084.32,10334,11918
1044,1044,pv_8_10554,31086.31,19798,18804
1045,1045,pv_8_1856_1,31091.07,23112,28590
1046,1046,pv_8_5765,31095.15,37610,41542
1047,1047,pv_8_9378_1,31110.04,2396,6318
1048,1048,pv_8_4825_1,31118.72,41218,16398
1049,1049,pv_8_1044,31120.7,28260,22294
1050,1050,pv_8_4040_1,31130.81,6126,24070
1051,1051,pv_8_678,31160.42,33688,2396
1052,1052,pv_8_7203_1,31168.01,24948,19858
1053,1053,pv_8_9428_0,31175.39,3396,38232
1054,1054,pv_8_4779_1,31187.62,18470,14850
1055,1055,pv_8_1218,31211.44,2304,22976
1056,1056,pv_8_8997_0,31224.57,18360,35982
1057,1057,pv_8_10988,31224.57,230,9602
1058,1058,pv_8_8584,31236.3,19808,34354
1059,1059,pv_8_10309,31244.12,34158,9264
1060,1060,pv_8_5917_0,31252.01,26956,24094
1061,1061,pv_8_2_0,31262.82,1200,30370
1062,1062,pv_8_2435_1,31264.04,9402,1952
1063,1063,pv_8_2323,31294.09,2610,730
1064,1064,pv_8_10247_1,31301.67,12880,21338
1065,1065,pv_8_1424_1,31304.38,14832,14618
1066,1066,pv_8_3450,31306.28,5576,2586
1067,1067,pv_8_5152_0,31319.94,656,21396
1068,1068,pv_8_11620,31354.93,4902,8956
1069,1069,pv_8_658_0,31386.75,33680,12794
1070,1070,pv_8_7041,31388.97,16114,34744
1071,1071,pv_8_878,31438.65,41016,22444
1072,1072,pv_8_1218_0,31453.39,2304,22976
1073,1073,pv_8_8133_1,31456.61,32026,15964
1074,1074,pv_8_4690_1,31468.9,7912,40472
1075,1075,pv_8_4589_0,31475.2,5716,22976
1076,1076,pv_8_3638_1,31477.97,39806,24282
1077,1077,pv_8_6927,31481.34,9662,2618
1078,1078,pv_8_5619_0,31496.36,35162,23922
1079,1079,pv_8_6597_0,31499.58,19034,12372
1080,1080,pv_8_7528_1,31517.07,2848,21556
1081,1081,pv_8_6027_0,31524.45,6212,17126
1082,1082,pv_8_7208,31545.07,33806,36432
1083,1083,pv_8_2596_1,31549.02,41212,32638
1084,1084,pv_8_7712_0,31550.68,22444,32128
1085,1085,pv_8_12768_1,31592.43,33502,6640
1086,1086,pv_8_4601_1,31594.84,5716,30920
1087,1087,pv_8_1911_0,31596.4,15846,22444
1088,1088,pv_8_8924,31603.18,41864,14738
1089,1089,pv_8_1992_1,31621.57,41258,3394
1090,1090,pv_8_307_1,31638.38,28592,20350
1091,1091,pv_8_363_1,31642.77,21990,8954
1092,1092,pv_8_10719_1,31647.95,11052,12368
1093,1093,pv_8_12707,31660.16,12294,38138
1094,1094,pv_8_11247_1,31667.73,31084,17002
1095,1095,pv_8_8182,31669.86,32026,24278
1096,1096,pv_8_2664,31685.82,9402,23424
1097,1097,pv_8_10552,31687.03,10486,17786
1098,1098,pv_8_1198,31698.69,2276,40810
1099,1099,pv_8_5480,31701.37,31924,18724
1100,1100,pv_8_2997_0,31702.05,15716,36882
1101,1101,pv_8_10578_0,31707.47,39280,22642
1102,1102,pv_8_12030,31720.64,5694,36100
1103,1103,pv_8_3939_1,31728.54,39480,14254
1104,1104,pv_8_676_1,31745.88,35314,22444
1105,1105,pv_8_10841_0,31747.29,726,18946
1106,1106,pv_8_11516_1,31749.77,23536,9676
1107,1107,pv_8_6084,31760.43,7504,23756
1108,1108,pv_8_4517_0,31769.2,40146,2898
1109,1109,pv_8_5197,31770.46,41824,9140
1110,1110,pv_8_10747,31788.8,17704,18856
1111,1111,pv_8_5649,31800.67,36588,1292
1112,1112,pv_8_1647_0,31801.92,540,30920
1113,1113,pv_8_10958,31807.72,508,10248
1114,1114,pv_8_9017_1,31833.52,19808,17842
1115,1115,pv_8_4199,31839.1,32836,38456
1116,1116,pv_8_8967,31839.39,36430,3390
1117,1117,pv_8_1001,31859.93,19004,22862
1118,1118,pv_8_5252_1,31869.57,9436,3592
1119,1119,pv_8_10679_1,31873.9,14266,12350
1120,1120,pv_8_4288_0,31893.93,1762,29458
1121,1121,pv_8_11875,31897.69,3302,6368
1122,1122,pv_8_9232_1,31918.4,22976,27494
1123,1123,pv_8_1266_1,31926.0,2288,3644
1124,1124,pv_8_4095,31944.58,16254,4486
1125,1125,pv_8_10613_1,31970.41,3250,19792
1126,1126,pv_8_12793_0,31978.05,7996,25170
1127,1127,pv_8_1473,31993.42,15570,28588
1128,1128,pv_8_349_0,31998.76,31986,28326
1129,1129,pv_8_4790,32007.2,28488,38200
1130,1130,pv_8_12396,32024.65,15182,17012
1131,1131,pv_8_4709,32028.71,28492,30176
1132,1132,pv_8_597_1,32039.72,10486,35998
