,from_node,to_node,edge_tt,edge_var,distance
6731,13383,34700,2.0,0.0,14.6
6732,13395,11454,2.0,0.0,7.6
6733,13425,2158,5.0,0.0,51.4
6734,13445,15496,2.333,0.333,15.9
6735,13451,13448,2.0,0.0,23.0
6736,13457,34758,1.5,0.5,4.7
6737,13505,13502,2.0,0.0,13.0
6738,13521,34832,2.0,0.0,9.0
6739,13529,5468,3.0,0.0,16.4
6740,13531,5448,2.0,0.0,17.6
6741,13533,13530,2.5,0.5,14.4
6742,13539,13754,2.0,0.0,9.1
6743,13597,35260,2.0,0.0,13.7
6744,13603,21816,2.0,0.0,7.5
6745,13611,19706,1.5,1.0,13.9
6746,13641,8374,3.0,0.0,21.1
6747,13643,13640,2.0,0.0,13.9
6748,13645,13642,1.5,0.5,14.3
6749,13645,36512,2.0,0.0,14.2
6750,13655,22572,2.0,0.0,18.0
6751,13657,13654,1.5,0.5,14.3
6752,13659,13656,2.0,0.0,14.6
6753,13663,35006,2.0,0.0,14.2
6754,13669,35008,2.0,0.0,4.7
6755,13671,13668,2.0,0.0,9.2
6756,13737,34912,3.0,0.0,15.3
6757,13753,13532,2.0,0.0,8.1
6758,13755,13752,2.0,0.0,10.8
6759,13763,5450,2.0,0.0,9.1
6760,13765,13762,2.0,0.0,14.8
6761,13813,10796,2.0,0.0,18.2
6762,13823,13820,2.0,0.0,14.2
6763,13823,13354,2.0,0.0,14.4
6764,13825,13822,2.0,0.0,14.3
6765,13827,13824,2.0,0.0,13.0
6766,13835,13668,2.0,0.0,14.3
6767,13837,13834,2.0,0.0,14.0
6768,13841,13826,1.5,0.5,8.8
6769,13857,35730,2.0,0.0,21.3
6770,13859,13856,2.0,0.0,9.2
6771,13871,32882,1.25,0.25,9.4
6772,13873,13870,1.5,0.333,15.4
6773,13907,94,2.0,0.0,25.8
6774,13965,13962,2.0,0.0,7.7
6775,13967,13964,2.0,0.0,12.0
6776,13971,13968,2.0,0.0,13.0
6777,13973,21522,1.333,0.333,9.1
6778,14029,14026,2.0,0.0,16.9
6779,14057,14276,1.2,0.2,14.1
6780,14061,7284,2.0,0.0,14.5
6781,14063,14060,5.0,0.0,37.2
6782,14067,15896,1.333,0.267,11.2
6783,14069,14066,1.667,0.267,13.9
6784,14071,14068,3.667,0.267,31.4
6785,14073,14070,3.5,0.7,27.9
6786,14073,32366,2.0,0.0,10.2
6787,14075,14072,1.714,0.238,14.3
6788,14077,14074,3.143,0.81,25.1
6789,14079,14076,1.429,0.286,10.5
6790,14085,14150,2.125,0.125,21.2
6791,14097,35708,2.0,0.0,14.9
6792,14107,7222,2.0,0.0,6.4
6793,14119,4216,2.0,0.0,21.0
6794,14123,16,4.4,0.8,28.9
6795,14137,14300,1.833,0.167,10.9
6796,14139,14136,2.4,0.3,17.5
6797,14141,14138,1.2,0.2,11.0
6798,14143,14140,1.6,0.3,10.4
6799,14151,15598,1.375,0.268,12.6
6800,14157,14154,2.0,0.0,14.2
6801,14159,334,1.1,0.093,13.6
6802,14161,14158,1.067,0.064,13.6
6803,14173,14170,2.0,0.0,19.7
6804,14179,14216,1.111,0.111,16.6
6805,14183,14180,1.077,0.077,14.9
6806,14189,14208,2.0,0.0,13.6
6807,14191,14188,2.0,0.0,13.1
6808,14193,36400,2.0,0.0,16.8
6809,14195,14192,2.0,0.0,14.5
6810,14199,14196,2.0,0.0,15.4
6811,14201,14198,2.0,0.0,10.4
6812,14205,14202,2.0,0.0,14.2
6813,14215,27710,2.0,0.0,11.2
6814,14227,38736,1.333,0.333,9.1
6815,14237,14234,2.0,0.0,13.0
6816,14239,6000,2.0,0.0,14.4
6817,14241,14238,2.0,0.0,14.4
6818,14243,14240,3.0,0.0,17.0
6819,14257,14254,1.5,0.258,18.4
6820,14261,14258,1.294,0.214,17.4
6821,14265,26074,1.25,0.214,8.4
6822,14289,34310,3.0,0.0,14.3
6823,14295,7354,1.667,0.333,13.7
6824,14297,14294,1.167,0.167,10.4
6825,14301,14298,1.333,0.267,11.2
6826,14303,9922,5.2,0.2,37.8
6827,14305,14302,2.333,0.267,17.8
6828,14307,14304,1.667,0.267,10.4
6829,14309,14306,1.333,0.267,10.4
6830,14311,14308,2.5,0.3,14.4
6831,14313,14310,1.333,0.267,10.4
6832,14333,25250,2.0,0.0,16.7
6833,14337,41926,3.0,0.0,11.9
6834,14339,14336,3.0,0.0,5.0
6835,14347,150,1.5,0.5,9.4
6836,14351,11456,1.5,0.5,10.2
6837,14403,14400,2.0,0.0,20.9
6838,14405,30596,1.75,0.5,26.0
6839,14433,33872,1.278,0.212,17.8
6840,14437,38812,2.0,0.0,16.5
6841,14437,5724,2.0,0.0,18.5
6842,14455,5918,5.0,0.0,22.1
6843,14469,26332,2.0,0.0,16.5
6844,14471,14468,1.5,0.5,10.4
6845,14479,2012,2.0,0.0,14.6
6846,14481,14478,2.0,0.0,9.1
6847,14533,38270,2.0,0.0,14.7
6848,14537,10850,3.5,0.5,15.5
6849,14539,14536,4.0,0.0,21.7
6850,14541,14538,1.5,0.5,8.0
6851,14553,14550,2.0,0.0,15.3
6852,14593,14590,3.25,0.25,25.3
6853,14621,39614,2.0,0.0,14.8
6854,14627,14620,3.0,0.0,14.7
6855,14721,14142,2.0,0.5,15.2
6856,14725,14722,2.0,0.0,14.6
6857,14727,14724,1.6,0.3,14.6
6858,14729,14726,1.4,0.3,10.5
6859,14741,26208,2.0,0.0,8.3
6860,14749,29732,3.0,0.0,19.5
6861,14819,22512,2.0,0.0,11.4
6862,14829,10792,2.0,0.0,9.2
6863,14831,14828,2.0,0.0,13.8
6864,14849,10552,2.0,0.0,7.8
6865,14859,36438,2.0,0.0,4.7
6866,14863,36460,3.0,0.0,14.4
6867,14875,14872,1.125,0.125,13.4
6868,14907,14950,1.062,0.062,15.7
6869,14911,11984,2.714,0.238,45.6
6870,14949,24090,3.333,0.333,17.0
6871,14961,14958,2.0,0.0,22.3
6872,14973,29056,2.0,0.0,14.0
6873,14973,8442,3.0,0.5,20.8
6874,14975,14972,2.286,0.238,17.6
6875,15013,15020,2.0,0.0,7.7
6876,15115,16280,3.0,0.0,18.9
6877,15145,15116,2.0,0.0,9.1
6878,15147,15144,3.0,0.0,14.4
6879,15149,15146,3.0,0.0,14.4
6880,15169,15012,3.0,0.0,12.8
6881,15189,36806,2.5,0.5,4.7
6882,15191,36550,1.333,0.333,9.9
6883,15225,41720,2.875,0.982,22.8
6884,15225,13540,3.769,2.192,39.5
6885,15227,15228,1.8,0.168,26.5
6886,15233,10604,1.207,0.17,14.8
6887,15263,36890,3.0,0.0,14.2
6888,15267,36910,3.0,0.0,14.5
6889,15273,15262,2.0,0.0,9.2
6890,15275,36918,3.0,0.0,14.3
6891,15285,36892,2.0,0.0,9.0
6892,15315,11568,3.0,0.0,12.8
6893,15319,15316,2.0,0.0,5.1
6894,15335,23862,2.0,0.0,8.6
6895,15363,5148,2.0,0.0,13.0
6896,15371,18044,1.125,0.125,14.5
6897,15375,25982,2.0,0.0,9.2
6898,15377,8864,2.2,0.2,19.3
6899,15407,15410,2.5,0.5,15.0
6900,15411,15414,3.0,0.0,14.4
6901,15415,15432,2.5,0.5,14.4
6902,15433,26670,10.0,2.0,49.3
6903,15447,1664,3.0,0.0,15.8
6904,15449,15446,2.0,0.0,9.5
6905,15473,37158,2.0,0.0,5.3
6906,15487,9996,2.0,0.0,8.7
6907,15487,27616,3.333,2.333,34.5
6908,15487,30830,4.0,0.0,23.5
6909,15489,15486,1.167,0.167,16.1
6910,15493,38434,2.0,0.0,14.9
6911,15497,7582,1.8,0.2,14.8
6912,15499,628,3.0,0.0,19.0
6913,15501,37198,1.5,0.5,4.7
6914,15513,17244,7.333,0.267,63.2
6915,15513,27608,9.0,0.0,64.4
6916,15517,15514,1.143,0.143,14.3
6917,15525,29072,3.0,0.0,20.8
6918,15593,15590,1.625,0.268,9.7
6919,15595,15592,1.286,0.238,9.6
6920,15597,15594,1.143,0.143,9.8
6921,15603,15600,3.5,0.5,14.4
6922,15605,15602,3.5,0.5,14.4
6923,15643,37404,2.0,0.0,9.1
6924,15677,9464,3.5,0.5,14.3
6925,15693,37414,3.0,0.0,14.9
6926,15695,15692,2.0,0.0,15.3
6927,15705,29180,1.5,0.5,8.2
6928,15705,12262,2.0,0.0,17.4
6929,15707,15704,1.75,0.25,13.2
6930,15713,11498,1.833,0.167,23.7
6931,15715,15710,1.714,0.238,12.9
6932,15723,11854,3.0,2.0,29.3
6933,15747,12396,3.667,0.667,25.1
6934,15749,14870,1.5,0.5,13.1
6935,15755,10596,1.442,0.252,20.0
6936,15835,15852,4.0,0.0,14.8
6937,15837,15834,3.0,0.0,14.9
6938,15839,15832,3.0,0.0,13.7
6939,15841,15838,3.0,0.0,14.6
6940,15843,15840,3.0,0.0,14.5
6941,15845,15842,3.0,0.0,15.4
6942,15847,15844,3.5,0.5,15.6
6943,15853,15850,3.0,0.0,14.8
6944,15867,15864,1.667,0.333,13.3
6945,15869,15880,3.25,0.214,24.0
6946,15869,37606,1.667,0.333,4.7
6947,15871,15866,1.333,0.333,11.6
6948,15873,15870,2.333,0.333,14.3
6949,15875,15872,2.25,0.25,14.7
6950,15875,2754,2.0,0.0,14.5
6951,15877,15874,2.0,0.5,14.0
6952,15879,15876,2.167,0.167,16.0
6953,15879,23578,3.0,0.0,17.1
6954,15881,8050,4.0,0.0,33.8
6955,15881,15878,5.429,0.286,40.7
6956,15881,8124,5.0,0.0,40.2
6957,15893,3446,2.0,0.0,12.3
6958,15895,11458,2.0,0.0,18.3
6959,15899,15234,5.0,0.0,28.0
6960,15899,8076,6.0,0.0,39.8
6961,15905,15234,3.556,1.41,29.5
6962,15907,15916,2.0,0.0,11.9
6963,15909,15906,1.333,0.333,5.5
6964,15913,15910,1.333,0.333,15.3
6965,15945,16066,4.4,1.8,36.1
6966,15945,32996,2.0,0.0,10.1
6967,15947,738,3.636,2.052,27.8
6968,15961,38202,3.0,0.0,14.5
6969,15963,15960,2.0,0.0,11.2
6970,15965,15962,3.0,0.0,15.0
6971,15967,32128,3.0,1.0,14.2
6972,16047,37572,3.5,0.5,13.7
6973,16077,16102,2.0,0.0,6.7
6974,16077,16074,1.045,0.045,20.3
6975,16205,26000,1.5,0.5,14.6
6976,16237,25636,2.75,0.25,13.7
6977,16241,16236,1.5,0.333,10.7
6978,16243,16240,1.667,0.333,10.6
6979,16245,16242,1.333,0.333,10.4
6980,16255,32420,3.5,0.5,14.2
6981,16257,16254,7.0,2.0,14.3
6982,16273,25626,2.0,0.0,9.0
6983,16333,29464,2.0,0.0,13.8
6984,16345,14182,1.538,0.269,15.5
6985,16347,16344,1.615,0.256,19.6
6986,16349,16346,1.308,0.231,16.7
6987,16381,32254,1.5,0.5,9.0
6988,16383,32132,2.0,0.0,9.4
6989,16389,5984,2.0,0.0,14.5
6990,16395,24864,2.333,0.333,22.1
6991,16395,5610,2.188,0.296,32.8
6992,16419,36062,2.0,0.0,14.8
6993,16433,7464,4.6,0.489,28.2
6994,16511,30956,2.667,0.333,11.6
6995,16513,16510,1.5,0.5,15.2
6996,16525,32300,2.571,0.397,31.9
6997,16529,4950,2.0,0.0,12.6
6998,16585,11052,2.333,0.333,9.0
6999,16587,16584,3.0,0.0,14.4
7000,16651,37238,2.25,0.25,19.3
7001,16693,16690,2.0,0.0,14.6
7002,16697,16694,1.333,0.333,14.3
7003,16705,16702,1.333,0.333,13.7
7004,16713,30472,1.5,0.5,8.7
7005,16715,16712,3.5,0.5,16.4
7006,16765,16762,3.0,0.0,14.4
7007,16767,16764,3.0,0.0,14.4
7008,16769,16766,3.0,0.0,14.4
7009,16771,16768,3.0,0.0,14.5
7010,16773,16770,3.0,0.0,13.8
7011,16811,16772,4.0,0.0,14.5
7012,16813,31016,2.333,0.25,11.1
7013,16813,16810,3.0,0.0,13.5
7014,16815,16812,2.7,0.456,13.6
7015,16821,38716,2.0,0.0,8.6
7016,16867,12728,3.0,0.0,14.4
7017,16893,16890,3.0,0.0,14.4
7018,16895,16892,3.0,0.0,14.4
7019,16901,38800,1.105,0.099,14.4
7020,16927,15972,4.467,2.267,33.2
7021,16937,38842,2.0,0.0,4.7
7022,16945,12160,2.333,0.232,29.6
7023,16947,2846,1.583,0.254,20.0
7024,16957,16954,1.5,0.5,19.6
7025,16967,38904,3.0,0.0,21.6
7026,16973,17290,3.5,0.5,18.6
7027,16987,5142,1.25,0.214,15.9
7028,16991,22578,3.625,0.268,20.7
7029,17003,17016,2.0,0.0,18.1
7030,17007,2600,2.0,0.0,14.6
7031,17015,2600,2.0,0.0,14.8
7032,17029,17026,2.0,0.0,10.4
7033,17031,17028,2.0,0.0,18.0
7034,17041,21364,4.391,1.431,34.6
7035,17043,17040,1.087,0.083,17.5
7036,17067,5394,1.2,0.2,15.3
7037,17087,17104,6.0,0.0,33.2
7038,17105,17100,3.0,0.0,14.6
7039,17177,5620,1.2,0.2,9.6
7040,17189,39172,3.5,0.857,18.0
7041,17195,37848,5.0,0.0,31.5
7042,17195,30740,4.667,0.333,30.6
7043,17201,35888,2.0,0.0,20.1
7044,17201,4496,1.222,0.183,21.2
7045,17213,5524,2.0,0.0,14.3
7046,17219,37488,4.0,0.0,22.7
7047,17233,18268,1.4,0.3,22.1
7048,17235,17232,2.0,0.0,7.6
7049,17235,5912,3.6,0.3,18.6
7050,17237,17234,1.2,0.2,13.1
7051,17237,5036,5.0,0.0,3.7
7052,17239,17236,1.143,0.143,13.4
7053,17243,17240,1.429,0.286,13.4
7054,17257,2922,3.273,0.418,23.4
7055,17259,17260,2.5,0.5,14.4
7056,17261,3764,2.5,0.5,13.7
7057,17263,2974,3.0,0.0,12.4
7058,17265,11856,1.438,0.262,28.0
7059,17267,17268,1.067,0.067,16.3
7060,17273,4490,3.062,1.396,24.4
7061,17279,39298,1.5,0.5,5.0
7062,17291,17288,2.222,0.194,16.7
7063,17293,19142,3.167,0.967,21.9
7064,17297,28604,4.0,0.0,14.0
7065,17305,23138,2.0,0.0,7.6
7066,17311,17318,2.5,0.5,9.5
7067,17313,31992,2.25,0.25,7.2
7068,17313,17310,1.5,0.5,6.7
7069,17345,39400,2.0,0.0,6.2
7070,17359,11082,2.0,0.0,12.9
7071,17385,17382,2.0,0.0,15.1
7072,17433,32748,2.0,0.0,12.7
7073,17435,17432,2.667,0.333,14.4
7074,17451,18044,2.0,0.0,10.1
7075,17467,39556,2.0,0.0,4.7
7076,17469,17466,4.0,0.0,14.3
7077,17519,36166,3.25,0.25,15.6
7078,17521,17518,2.75,0.25,14.4
7079,17535,30810,2.0,0.0,10.6
7080,17539,17520,3.0,0.0,13.0
7081,17551,39646,1.5,0.5,4.7
7082,17573,17568,3.0,0.0,14.2
7083,17593,10072,2.0,0.0,12.8
7084,17595,39690,2.0,0.0,4.7
7085,17603,10070,2.0,0.0,12.6
7086,17621,6550,2.0,0.0,12.6
7087,17623,17620,1.667,0.333,9.1
7088,17701,15592,2.0,0.0,14.0
7089,17719,39824,2.0,0.0,4.7
7090,17733,13858,2.0,0.0,12.6
7091,17819,39926,2.0,0.0,4.7
7092,17867,32476,3.0,0.0,14.7
7093,17885,592,1.077,0.074,22.8
7094,17899,40052,2.0,1.0,4.7
7095,17901,17898,3.333,0.333,14.7
7096,17901,40054,1.667,0.333,4.7
7097,17903,17900,3.0,1.0,14.7
7098,17905,17902,3.333,0.333,15.0
7099,17919,17718,4.0,0.0,18.5
7100,17921,17918,2.5,0.5,10.1
7101,17923,17920,4.0,0.0,15.2
7102,17927,40082,3.5,0.5,15.1
7103,17967,17972,6.0,0.0,15.0
7104,17969,17966,2.0,0.0,5.0
7105,17971,17968,3.0,0.0,12.1
7106,17971,40128,2.0,0.0,4.7
7107,17989,17986,3.0,0.0,14.7
7108,17991,17988,4.0,0.0,16.0
7109,18011,264,1.75,0.214,18.7
7110,18021,18016,1.125,0.125,13.2
7111,18035,15370,5.125,0.125,38.6
7112,18037,18034,1.25,0.214,12.7
7113,18039,18036,1.167,0.167,10.4
7114,18041,18038,1.5,0.3,10.6
7115,18045,12020,2.833,0.567,15.6
7116,18045,20836,4.5,0.5,28.1
7117,18049,12012,5.125,1.554,48.0
7118,18051,35532,2.0,0.0,5.5
7119,18051,12016,6.0,0.0,46.1
7120,18061,32488,2.0,0.0,7.3
7121,18111,32274,3.0,0.0,16.3
7122,18209,40380,2.0,0.0,4.7
7123,18219,11310,3.0,0.0,12.9
7124,18267,10764,1.2,0.2,13.9
7125,18275,8392,2.0,0.0,14.4
7126,18323,14112,2.0,0.0,7.5
7127,18325,18322,4.0,0.0,14.5
7128,18363,40548,2.0,0.0,8.6
7129,18445,10708,3.0,0.0,15.1
7130,18451,1254,4.0,0.0,16.3
7131,18479,40792,5.033,1.275,46.8
7132,18483,18480,1.133,0.12,11.2
7133,18487,18482,2.304,0.767,21.9
7134,18507,8768,2.0,0.0,12.0
7135,18545,16516,2.0,0.0,7.2
7136,18547,18544,3.0,0.0,15.7
7137,18549,18546,2.0,0.0,13.8
7138,18633,632,1.133,0.124,14.6
7139,18675,17194,2.0,0.0,12.6
7140,18687,18684,3.0,0.0,14.4
7141,18689,18686,2.0,0.0,9.3
7142,18729,40952,2.0,0.0,8.5
7143,18775,29268,2.0,0.0,15.3
7144,18777,18774,3.0,0.0,14.6
7145,18787,41008,3.0,0.0,13.6
7146,18807,18786,2.0,0.0,11.0
7147,18809,28428,3.0,0.0,13.1
7148,18811,18808,3.0,0.0,13.9
7149,18845,18846,3.0,0.0,13.5
7150,18981,41196,2.0,0.0,4.7
7151,19021,12634,2.0,2.0,8.8
7152,19021,22706,2.0,0.0,12.0
7153,19025,19022,1.4,0.3,10.1
7154,19027,19024,1.8,0.2,12.5
7155,19027,30220,2.0,0.0,13.6
7156,19029,19026,1.889,0.361,14.1
7157,19031,19028,1.556,0.278,10.9
7158,19033,19030,1.5,0.286,11.2
7159,19035,19032,1.625,0.268,13.1
7160,19039,11110,2.333,0.333,20.3
7161,19045,2484,2.0,0.0,15.2
7162,19057,11124,2.571,0.286,19.9
7163,19075,3360,2.0,0.0,13.0
7164,19109,41318,3.0,0.0,12.2
7165,19111,19108,3.0,0.0,11.9
7166,19143,19144,1.5,0.3,19.4
7167,19167,15936,1.2,0.2,13.6
7168,19169,19166,1.2,0.2,13.1
7169,19181,41412,3.667,0.333,4.7
7170,19189,9994,4.0,0.0,20.2
7171,19195,11122,2.0,0.0,17.0
7172,19199,11774,2.0,0.0,14.4
7173,19209,38216,2.0,0.0,9.1
7174,19217,19218,3.0,0.0,11.3
7175,19219,41454,4.0,0.0,21.1
7176,19241,19336,2.0,0.0,14.2
7177,19273,41500,1.5,0.5,7.9
7178,19285,17264,2.769,2.026,28.7
7179,19285,20318,3.0,0.5,16.2
7180,19337,19334,3.0,0.0,14.4
7181,19345,5728,1.333,0.267,22.3
7182,19359,41604,3.0,0.0,14.6
7183,19389,13230,2.0,0.0,10.9
7184,19439,37228,2.0,0.0,6.8
7185,19439,12782,4.167,1.767,33.4
7186,19439,35692,1.667,0.333,8.7
7187,19445,19442,1.143,0.143,13.7
7188,19455,19452,1.667,0.25,24.2
7189,19457,19454,1.571,0.286,22.5
7190,19459,19456,1.143,0.143,14.3
7191,19485,4534,2.0,0.0,9.0
7192,19491,41754,2.75,0.25,12.8
7193,19535,11956,2.0,0.0,8.4
7194,19535,32144,2.0,0.0,13.6
7195,19539,37054,2.333,0.333,18.5
7196,19555,31034,1.167,0.167,14.3
7197,19573,9208,1.5,0.5,12.6
7198,19573,11012,2.0,0.0,17.6
7199,19619,19620,3.0,0.0,26.7
7200,19625,12756,1.25,0.25,8.3
7201,19677,25856,3.0,1.0,23.9
7202,19679,20258,3.171,1.264,22.9
7203,19681,25896,6.35,1.503,54.3
7204,19683,25896,5.692,0.564,34.3
7205,19685,25856,5.667,1.879,49.1
7206,19687,19690,1.231,0.182,16.0
7207,19689,19696,3.632,1.912,35.4
7208,19691,19680,1.05,0.05,13.5
7209,19693,19696,6.8,1.067,47.5
7210,19697,12238,2.655,0.305,32.7
7211,19709,25858,3.0,1.0,17.6
7212,19713,26200,1.5,0.286,18.7
7213,19717,35774,2.583,0.629,13.2
7214,19723,16936,3.0,0.0,13.0
7215,19723,19724,1.9,0.1,11.7
7216,19725,19726,1.5,0.278,14.7
7217,19731,25408,1.8,0.178,26.5
7218,19761,22700,2.0,0.0,15.6
7219,19761,41686,2.0,0.0,8.0
7220,19765,32022,4.0,0.0,16.9
7221,19767,19832,2.0,0.0,6.4
7222,19769,21920,3.0,0.0,10.3
7223,19787,40214,5.0,0.0,30.0
7224,19799,19794,2.0,0.0,9.5
7225,19801,19700,5.0,0.0,27.8
7226,19815,25586,3.077,0.077,40.0
7227,19819,5014,2.105,0.099,19.1
7228,19833,19768,1.5,0.5,4.4
7229,19859,19860,3.0,0.0,14.2
7230,19863,19882,4.0,0.0,14.3
7231,19883,254,2.0,0.0,4.7
7232,19901,40170,1.5,0.267,18.8
7233,19935,19940,2.0,0.0,16.0
7234,19941,19942,2.0,0.0,16.4
7235,19943,19944,2.0,0.0,15.8
7236,19945,19946,3.0,0.0,26.3
7237,19957,19958,2.0,0.0,16.4
7238,19971,28572,3.842,1.488,28.9
7239,19975,35616,1.069,0.067,13.6
7240,19977,31532,5.429,1.495,45.9
7241,20041,398,2.0,0.0,4.7
7242,20105,3462,3.0,0.0,15.0
7243,20147,730,1.25,0.25,6.5
7244,20157,22960,1.048,0.048,12.3
7245,20203,41728,2.222,0.194,10.7
7246,20209,19486,2.0,0.0,10.8
7247,20211,32242,3.0,0.0,14.2
7248,20227,20228,2.0,0.0,14.4
7249,20229,32476,1.5,0.5,13.4
7250,20231,19044,3.0,0.0,16.4
7251,20241,30992,3.0,0.0,14.9
7252,20257,25824,3.647,1.205,28.6
7253,20261,25818,4.889,0.41,34.4
7254,20261,25792,3.615,2.09,10.8
7255,20263,40026,1.137,0.121,22.6
7256,20267,20268,1.111,0.111,11.9
7257,20277,39454,1.5,0.5,9.3
7258,20279,40014,1.111,0.111,6.9
7259,20313,20314,1.077,0.077,15.4
7260,20315,20316,1.167,0.152,11.5
7261,20317,40848,1.071,0.071,14.4
7262,20335,654,3.0,0.0,11.8
7263,20339,20332,3.0,0.0,14.4
7264,20345,20346,3.0,0.0,14.4
7265,20347,20324,3.0,0.0,14.5
7266,20357,664,3.0,0.0,15.7
7267,20411,20412,2.0,0.0,7.0
7268,20413,502,2.5,0.5,11.3
7269,20421,37714,2.5,1.421,24.9
7270,20421,32120,1.75,0.917,10.9
7271,20423,20424,2.929,1.456,23.2
7272,20423,20428,2.667,1.067,11.9
7273,20427,27378,1.25,0.2,20.4
7274,20427,32770,1.9,0.544,20.6
7275,20439,19714,1.083,0.083,12.7
7276,20439,35410,1.345,0.234,17.7
7277,20441,37016,1.5,0.333,10.2
7278,20443,4974,2.857,0.143,35.0
7279,20445,37006,1.296,0.217,14.1
7280,20447,17250,1.483,0.259,20.0
7281,20449,35412,1.182,0.164,15.5
7282,20451,20452,1.1,0.095,14.5
7283,20453,31780,1.05,0.05,14.1
7284,20455,37010,1.929,0.071,11.9
7285,20457,20458,2.071,0.379,8.4
7286,20459,20460,1.071,0.071,14.9
7287,20463,20464,1.826,0.15,25.8
7288,20467,25412,3.682,0.894,41.1
7289,20467,25392,6.0,18.0,27.5
7290,20469,20470,3.0,0.0,14.4
7291,20471,20472,2.5,0.5,14.4
7292,20473,20474,3.0,0.0,14.4
7293,20475,20476,2.5,0.5,14.4
7294,20477,20478,3.0,0.0,14.4
7295,20479,20480,2.0,0.0,14.4
7296,20481,20482,3.0,0.0,14.4
7297,20483,20484,3.0,0.0,14.4
7298,20485,20634,3.5,0.5,14.4
7299,20507,20636,2.0,0.0,8.6
7300,20555,20528,2.0,0.0,8.4
7301,20557,20468,2.0,0.0,11.3
7302,20595,10458,2.0,0.0,9.0
7303,20635,20536,2.0,0.0,9.0
7304,20637,10444,3.0,0.0,14.2
7305,20645,31402,2.0,0.0,12.4
7306,20647,31348,2.667,0.333,12.2
7307,20655,24602,1.5,0.333,6.1
7308,20837,20838,1.143,0.132,13.3
7309,20841,20846,4.0,0.0,15.5
7310,20847,20866,2.0,0.0,9.0
7311,20853,20876,2.0,0.0,9.1
7312,20855,20884,2.0,0.0,8.7
7313,20861,20852,1.5,0.5,9.0
7314,20867,20854,1.5,0.333,8.6
7315,20877,1064,3.5,0.5,19.5
7316,20885,1058,2.5,0.333,14.7
7317,20925,20926,3.0,0.0,14.4
7318,20927,20928,3.0,0.0,14.4
7319,20929,20930,3.0,0.0,14.4
7320,20931,20932,4.0,0.0,14.4
7321,20933,20934,4.0,0.0,14.4
7322,20935,20936,3.0,0.0,14.4
7323,20937,20940,2.5,0.5,13.5
7324,20941,1160,1.5,0.5,8.0
7325,20967,5322,1.667,0.333,7.4
7326,20971,20964,2.333,0.333,13.1
7327,20981,40214,4.0,2.0,29.7
7328,20981,12012,3.0,0.0,13.3
7329,21033,40438,5.0,2.0,43.5
7330,21033,40436,4.4,12.8,22.5
7331,21049,40654,3.0,0.0,14.4
7332,21053,21048,3.0,0.0,13.7
7333,21061,21068,2.0,0.0,14.2
7334,21069,40642,2.0,0.0,9.0
7335,21071,39040,3.333,0.333,19.4
7336,21079,31664,3.0,0.0,18.7
7337,21083,21084,1.293,0.212,17.1
7338,21085,39042,3.098,1.44,26.4
7339,21093,21094,2.0,0.0,9.6
7340,21095,21114,2.0,0.0,12.8
7341,21107,21092,5.0,0.0,23.1
7342,21161,40004,1.091,0.091,10.6
7343,21173,4984,2.5,0.5,17.8
7344,21185,21234,2.0,0.0,9.0
7345,21213,21214,2.0,0.0,8.0
7346,21215,21216,2.0,0.0,10.0
7347,21243,13540,4.0,0.0,23.0
7348,21243,36846,5.5,1.389,38.9
7349,21247,21248,2.0,0.0,11.2
7350,21249,38272,1.5,0.5,8.8
7351,21259,21260,2.481,0.259,22.3
7352,21261,21262,1.111,0.103,14.8
7353,21265,21010,3.037,1.499,22.6
7354,21275,27802,1.094,0.088,13.4
7355,21289,21290,8.0,0.0,14.4
7356,21365,41906,2.2,0.2,31.6
7357,21365,21366,2.412,0.257,32.8
7358,21367,5018,4.412,1.257,34.8
7359,21379,31832,2.0,0.0,15.0
7360,21421,21422,3.0,0.0,16.6
7361,21423,21424,3.0,0.0,14.9
7362,21451,19976,1.714,0.374,14.2
7363,21455,29930,4.167,1.606,31.7
7364,21455,32712,2.667,0.333,14.0
7365,21459,21462,1.286,0.22,13.5
7366,21461,21458,1.182,0.164,4.0
7367,21465,32164,1.214,0.181,13.0
7368,21473,21474,3.0,0.28,31.1
7369,21475,33406,1.192,0.158,9.8
7370,21479,26344,2.0,0.0,18.8
7371,21505,20438,1.412,0.257,10.6
7372,21511,21374,1.333,0.333,23.7
7373,21523,21524,2.0,0.0,13.8
7374,21525,2694,1.5,0.5,18.6
7375,21535,37494,2.333,0.333,13.5
7376,21555,39472,1.053,0.053,7.0
7377,21561,31296,1.034,0.034,12.1
7378,21577,21578,1.833,0.567,10.8
7379,21703,21770,7.0,0.0,14.2
7380,21715,25814,2.0,0.0,13.8
7381,21733,21714,1.5,0.5,5.9
7382,21755,21756,1.5,0.5,9.8
7383,21757,21702,2.0,0.0,7.3
7384,21759,1908,2.0,0.0,10.0
7385,21765,25766,1.333,0.333,13.7
7386,21771,21772,6.0,0.0,14.4
7387,21773,21774,11.0,0.0,25.8
7388,21775,21776,2.0,0.0,5.0
7389,21777,21778,3.0,0.0,5.0
7390,21779,21780,2.0,0.0,5.0
7391,21781,21782,9.0,0.0,17.0
7392,21783,1884,4.0,0.0,14.2
7393,21833,38896,1.159,0.137,15.3
7394,21837,16432,4.0,0.0,22.2
7395,21849,21850,2.0,0.0,14.4
7396,21851,21852,3.0,0.0,14.4
