,from_node,to_node,edge_tt,edge_var,distance
3304,34810,34811,16.0,0.0,126.73
3305,34840,34841,12.0,0.0,87.55
3306,34842,34843,3.0,0.0,17.65
3307,34850,34851,14.957,105.589,137.19
3308,34852,34853,3.2,0.2,43.72
3309,34854,34855,3.8,6.2,20.46
3310,34856,34857,3.5,0.333,42.78
3311,34860,34861,4.5,0.333,60.8
3312,34864,34865,2.25,0.25,29.06
3313,34916,34917,1.625,0.268,18.2
3314,34918,34919,3.375,0.268,40.71
3315,34938,34939,3.0,0.0,30.79
3316,34950,34951,3.0,0.0,33.56
3317,34952,34953,10.0,0.667,123.4
3318,34978,34979,5.0,0.0,25.2
3319,34980,34981,4.0,0.0,31.66
3320,34982,34983,11.0,0.0,80.84
3321,34984,34985,8.0,0.0,60.94
3322,34994,34995,9.0,0.0,63.58
3323,35000,35001,12.0,0.0,85.28
3324,35008,35009,3.0,0.0,21.73
3325,35068,35069,8.0,0.0,91.07
3326,35094,35095,11.0,0.0,75.19
3327,35096,35097,2.0,0.0,11.87
3328,35098,35099,3.0,0.0,19.93
3329,35152,35153,7.0,0.0,49.97
3330,35166,35167,5.0,0.0,34.32
3331,35174,35175,2.0,0.0,20.88
3332,35176,35177,6.0,0.0,35.21
3333,35248,35249,24.0,0.0,191.54
3334,35252,35253,10.296,0.909,130.95
3335,35274,35275,5.667,0.333,72.76
3336,35316,35317,3.0,0.0,18.66
3337,35320,35321,4.0,0.0,25.06
3338,35322,35323,3.0,0.0,25.35
3339,35326,35327,5.0,0.0,35.75
3340,35328,35329,5.0,0.0,37.04
3341,35330,35331,8.5,0.5,116.18
3342,35332,35333,14.0,0.0,259.1
3343,35336,35337,9.0,0.0,169.61
3344,35338,35339,7.0,0.0,121.96
3345,35340,35341,3.0,0.0,40.18
3346,35344,35345,2.0,0.0,34.94
3347,35352,35353,18.0,0.0,83.61
3348,35368,35369,11.0,0.0,51.94
3349,35382,35383,5.0,0.0,46.86
3350,35390,35391,2.333,0.333,16.76
3351,35402,35403,4.75,0.25,62.68
3352,35404,35405,2.25,0.25,33.86
3353,35406,35407,6.333,19.75,38.87
3354,35414,35415,1.273,0.218,15.09
3355,35424,35425,1.077,0.077,9.69
3356,35430,35431,1.176,0.154,6.41
3357,35434,35435,4.455,5.473,30.31
3358,35438,35439,14.333,342.25,22.86
3359,35440,35441,25.714,419.571,11.89
3360,35466,35467,6.5,0.5,45.2
3361,35468,35469,3.5,0.5,23.22
3362,35470,35471,7.0,2.0,49.65
3363,35472,35473,9.0,0.0,61.96
3364,35474,35475,5.0,0.0,34.28
3365,35478,35479,13.0,0.0,91.95
3366,35482,35483,5.0,0.0,35.83
3367,35484,35485,14.0,0.0,93.01
3368,35486,35487,4.0,0.0,30.88
3369,35488,35489,17.0,0.0,114.01
3370,35490,35491,4.0,0.0,29.18
3371,35492,35493,44.0,0.0,186.46
3372,35530,35531,18.0,68.167,70.63
3373,35532,35533,6.833,0.567,82.16
3374,35534,35535,2.0,0.0,24.86
3375,35536,35537,4.0,0.0,47.96
3376,35540,35541,3.5,0.5,49.76
3377,35546,35547,5.0,0.0,57.04
3378,35548,35549,3.0,0.0,34.76
3379,35550,35551,13.0,0.0,163.68
3380,35552,35553,2.0,0.0,25.24
3381,35560,35561,4.0,0.0,43.13
3382,35562,35563,3.333,0.333,42.16
3383,35564,35565,4.0,0.0,38.77
3384,35566,35567,3.0,0.0,20.74
3385,35584,35585,2.0,0.0,27.98
3386,35594,35595,3.0,0.0,33.93
3387,35598,35599,2.667,0.333,30.18
3388,35608,35609,6.0,0.0,56.12
3389,35616,35617,1.909,0.182,24.65
3390,35618,35619,2.571,0.257,33.87
3391,35620,35621,8.095,82.09,53.74
3392,35634,35635,3.0,0.0,39.09
3393,35646,35647,1.952,0.248,23.2
3394,35648,35649,9.476,0.962,115.59
3395,35650,35651,7.762,4.19,90.65
3396,35652,35653,18.4,390.253,28.3
3397,35654,35655,5.615,0.59,71.32
3398,35656,35657,9.308,55.564,55.62
3399,35658,35659,5.0,0.0,62.78
3400,35690,35691,3.667,0.333,28.03
3401,35692,35693,22.412,6.007,288.34
3402,35726,35727,2.0,0.0,11.81
3403,35728,35729,16.0,3.429,204.68
3404,35730,35731,5.222,0.444,50.38
3405,35732,35733,11.444,1.278,134.81
3406,35734,35735,1.125,0.125,14.56
3407,35736,35737,1.625,0.268,21.77
3408,35746,35747,1.148,0.131,10.73
3409,35756,35757,4.0,0.0,97.29
3410,35764,35765,2.0,0.0,14.9
3411,35774,35775,1.5,0.333,15.91
3412,35776,35777,2.0,0.0,25.32
3413,35784,35785,1.6,0.3,27.67
3414,35844,35845,6.0,0.0,14.16
3415,35850,35851,6.0,0.0,53.83
3416,35884,35885,3.8,0.2,35.09
3417,35886,35887,3.0,0.5,46.0
3418,35908,35909,8.0,0.5,86.77
3419,35910,35911,3.0,0.0,16.05
3420,35914,35915,2.0,0.0,12.21
3421,35916,35917,2.75,0.917,34.32
3422,35918,35919,7.5,1.0,93.13
3423,35922,35923,3.667,1.333,43.91
3424,35926,35927,13.167,0.167,347.43
3425,35948,35949,24.5,290.571,43.24
3426,35952,35953,3.0,0.0,30.31
3427,35954,35955,9.417,2.265,369.42
3428,35956,35957,12.0,0.0,156.29
3429,35968,35969,16.176,216.154,30.29
3430,35970,35971,3.467,0.267,42.21
3431,35972,35973,6.667,0.788,107.98
3432,35974,35975,10.111,0.861,128.17
3433,35976,35977,5.167,0.333,72.54
3434,36008,36009,5.714,0.238,56.47
3435,36014,36015,5.0,0.0,37.29
3436,36016,36017,4.667,0.333,35.89
3437,36018,36019,1.714,0.238,18.89
3438,36020,36021,1.143,0.143,14.11
3439,36022,36023,6.857,0.143,70.25
3440,36026,36027,2.0,0.0,14.03
3441,36028,36029,4.0,0.0,21.77
3442,36062,36063,3.286,0.238,26.23
3443,36064,36065,14.286,3.238,106.78
3444,36066,36067,13.286,5.571,93.12
3445,36068,36069,6.333,0.333,29.53
3446,36070,36071,9.0,1.0,44.37
3447,36072,36073,7.667,0.333,37.34
3448,36074,36075,28.0,0.0,127.26
3449,36084,36085,7.667,1.333,55.66
3450,36088,36089,4.857,0.143,57.98
3451,36110,36111,23.0,0.0,164.29
3452,36112,36113,28.0,0.0,201.85
3453,36126,36127,11.68,1.81,180.63
3454,36128,36129,1.19,0.162,11.81
3455,36130,36131,2.455,0.26,30.78
3456,36132,36133,5.5,0.5,47.22
3457,36134,36135,3.5,0.5,29.6
3458,36236,36237,2.0,0.0,15.39
3459,36238,36239,3.0,0.0,13.54
3460,36252,36253,2.0,0.0,14.86
3461,36274,36275,12.0,0.0,58.46
3462,36276,36277,21.0,0.0,108.47
3463,36278,36279,13.0,0.0,61.26
3464,36280,36281,4.0,0.0,18.41
3465,36374,36375,8.0,0.0,40.65
3466,36442,36443,9.0,0.0,48.83
3467,36448,36449,87.0,0.0,523.2
3468,36450,36451,16.667,1.333,211.69
3469,36452,36453,4.667,26.606,34.23
3470,36468,36469,2.0,0.0,21.51
3471,36470,36471,2.0,0.0,26.07
3472,36472,36473,2.0,0.0,27.54
3473,36476,36477,11.333,2.333,148.79
3474,36478,36479,2.5,0.5,29.64
3475,36482,36483,9.0,0.0,100.9
3476,36484,36485,4.5,0.5,43.98
3477,36486,36487,2.0,0.0,26.45
3478,36488,36489,9.0,0.0,18.57
3479,36490,36491,7.0,0.0,33.06
3480,36500,36501,10.583,1.356,219.58
3481,36502,36503,4.833,0.515,95.76
3482,36504,36505,2.0,0.16,24.93
3483,36546,36547,12.5,0.5,66.23
3484,36670,36671,2.0,0.0,9.48
3485,36790,36791,2.0,0.0,10.62
3486,36812,36813,9.0,0.0,43.46
3487,36840,36841,18.524,38.662,159.22
3488,36846,36847,14.8,3.853,223.27
3489,36848,36849,5.9,0.516,88.4
3490,36850,36851,6.95,0.682,102.78
3491,36852,36853,7.7,34.432,68.26
3492,36854,36855,2.167,0.152,27.22
3493,36856,36857,4.5,46.091,34.67
3494,36858,36859,7.0,13.714,50.05
3495,36862,36863,28.5,4.5,145.74
3496,36876,36877,20.25,4.067,269.94
3497,36878,36879,6.5,0.5,68.75
3498,36992,36993,4.0,0.0,32.92
3499,36998,36999,12.5,12.5,113.72
3500,37000,37001,1.5,0.5,12.16
3501,37012,37013,1.875,0.517,19.05
3502,37014,37015,1.111,0.111,14.07
3503,37016,37017,1.2,0.178,13.55
3504,37018,37019,1.9,0.1,24.68
3505,37024,37025,4.6,0.3,46.26
3506,37026,37027,38.0,338.8,97.66
3507,37028,37029,4.364,1.671,48.26
3508,37030,37031,2.522,0.443,32.44
3509,37032,37033,15.667,85.71,65.98
3510,37034,37035,3.87,0.391,51.44
3511,37036,37037,8.261,0.656,110.64
3512,37038,37039,2.636,0.242,32.81
3513,37040,37041,7.5,0.5,99.19
3514,37042,37043,15.0,2.0,197.01
3515,37044,37045,16.0,0.0,114.61
3516,37046,37047,50.5,3120.5,198.18
3517,37050,37051,39.0,0.0,218.63
3518,37052,37053,15.667,2.333,67.4
3519,37118,37119,5.0,0.0,18.54
3520,37142,37143,3.0,0.0,12.57
3521,37144,37145,2.25,0.25,10.7
3522,37176,37177,5.0,0.0,75.71
3523,37186,37187,1.167,0.167,11.92
3524,37194,37195,8.0,0.0,100.45
3525,37196,37197,7.75,2.917,36.48
3526,37198,37199,55.667,94.333,255.19
3527,37202,37203,33.0,0.0,146.96
3528,37204,37205,85.0,0.0,436.35
3529,37210,37211,3.0,0.0,38.09
3530,37214,37215,1.4,0.8,15.25
3531,37216,37217,6.4,0.3,77.62
3532,37224,37225,18.45,14.471,249.6
3533,37226,37227,1.263,0.205,13.79
3534,37228,37229,18.053,7.386,197.5
3535,37232,37233,12.667,1.765,153.43
3536,37234,37235,22.722,354.918,117.22
3537,37236,37237,3.167,28.265,12.51
3538,37238,37239,6.105,0.322,78.72
3539,37240,37241,9.053,4.386,83.98
3540,37242,37243,23.5,5.667,109.49
3541,37288,37289,25.5,4.5,186.09
3542,37300,37301,8.0,0.0,103.44
3543,37302,37303,4.5,0.5,59.38
3544,37304,37305,10.0,0.0,133.2
3545,37306,37307,2.0,0.0,17.09
3546,37308,37309,5.0,0.0,43.34
3547,37310,37311,5.0,0.0,39.27
3548,37312,37313,20.0,0.0,153.73
3549,37314,37315,6.0,0.0,46.8
3550,37316,37317,5.0,0.0,49.63
3551,37420,37421,6.0,1.0,43.34
3552,37422,37423,3.667,1.333,25.79
3553,37426,37427,6.05,9.629,47.49
3554,37428,37429,5.65,3.924,27.52
3555,37436,37437,22.0,0.0,31.05
3556,37438,37439,3.0,0.0,37.4
3557,37444,37445,3.0,0.0,42.12
3558,37446,37447,10.5,0.5,119.86
3559,37448,37449,3.0,0.0,41.69
3560,37450,37451,2.5,0.5,28.84
3561,37452,37453,2.0,0.0,25.56
3562,37458,37459,4.0,0.0,60.04
3563,37460,37461,2.571,0.286,29.65
3564,37462,37463,3.429,6.286,31.54
3565,37464,37465,21.0,514.333,11.45
3566,37466,37467,3.0,0.667,35.2
3567,37470,37471,3.0,0.0,38.99
3568,37500,37501,27.0,0.0,115.52
3569,37512,37513,4.0,0.0,24.0
3570,37562,37563,5.0,0.0,36.11
3571,37572,37573,1.2,0.2,4.34
3572,37602,37603,6.0,0.0,47.04
3573,37604,37605,8.0,0.0,65.77
3574,37606,37607,10.5,0.5,65.87
3575,37608,37609,9.0,0.0,72.95
3576,37610,37611,7.0,0.0,41.88
3577,37612,37613,8.0,0.0,51.4
3578,37614,37615,4.0,0.0,27.25
3579,37616,37617,12.0,0.0,70.78
3580,37618,37619,6.5,0.5,42.6
3581,37632,37633,1.909,0.372,22.71
3582,37634,37635,2.727,5.636,15.34
3583,37636,37637,2.0,0.0,23.51
3584,37638,37639,24.0,0.0,275.91
3585,37646,37647,3.429,0.264,43.85
3586,37650,37651,1.333,0.333,11.39
3587,37652,37653,3.667,0.333,28.18
3588,37658,37659,4.333,0.333,32.41
3589,37672,37673,33.0,0.0,62.2
3590,37676,37677,11.36,1.49,147.75
3591,37678,37679,3.92,0.327,50.45
3592,37680,37681,6.16,0.89,78.83
3593,37682,37683,2.5,5.826,17.85
3594,37684,37685,2.4,5.937,7.35
3595,37692,37693,2.417,0.265,28.69
3596,37694,37695,6.462,149.603,7.53
3597,37698,37699,1.824,0.279,24.17
3598,37702,37703,15.0,0.0,121.25
3599,37704,37705,5.588,0.257,71.93
3600,37706,37707,6.353,0.493,80.81
3601,37708,37709,6.647,10.243,51.16
3602,37712,37713,1.053,0.053,10.2
3603,37714,37715,4.214,0.951,55.74
3604,37722,37723,1.5,0.5,10.19
3605,37734,37735,2.0,0.0,7.09
3606,37742,37743,12.273,50.618,88.82
3607,37744,37745,6.5,0.5,70.11
3608,37750,37751,7.5,0.5,114.65
3609,37752,37753,2.0,0.0,25.49
3610,37754,37755,3.0,0.0,46.36
3611,37756,37757,26.0,2.0,382.91
3612,37758,37759,2.5,0.5,20.32
3613,37760,37761,36.5,12.5,312.78
3614,37762,37763,8.0,0.0,65.43
3615,37764,37765,7.0,0.0,64.35
3616,37774,37775,13.0,0.0,72.2
3617,37798,37799,6.0,0.0,29.47
3618,37822,37823,27.0,0.0,128.96
3619,37824,37825,20.0,0.0,80.5
3620,37844,37845,11.8,8.274,118.79
3621,37846,37847,5.227,112.279,11.8
3622,37850,37851,2.333,2.333,6.4
3623,37856,37857,18.167,4.333,388.54
3624,37858,37859,20.0,3.333,420.33
3625,37860,37861,6.6,0.267,130.2
3626,37862,37863,12.0,1.273,181.05
3627,37864,37865,23.231,4.859,422.35
3628,37866,37867,5.083,8.447,42.09
3629,37924,37925,7.0,0.0,30.71
3630,37934,37935,7.0,0.0,33.33
3631,37984,37985,22.0,0.0,100.66
3632,38006,38007,2.333,0.333,24.16
3633,38008,38009,5.333,0.333,71.72
3634,38010,38011,4.0,0.0,56.66
3635,38020,38021,4.846,0.641,66.73
3636,38022,38023,5.667,0.242,91.6
3637,38024,38025,7.462,0.769,109.84
3638,38026,38027,3.083,0.447,48.4
3639,38034,38035,13.0,0.0,213.88
3640,38036,38037,4.0,0.0,67.48
3641,38084,38085,1.25,0.205,18.59
3642,38090,38091,2.0,0.0,17.04
3643,38092,38093,8.0,0.0,114.15
3644,38110,38111,3.0,0.0,35.02
3645,38124,38125,1.385,0.256,14.74
3646,38150,38151,4.0,0.0,51.68
3647,38152,38153,3.0,0.0,38.94
3648,38154,38155,4.0,0.0,55.19
3649,38156,38157,7.0,0.0,86.46
3650,38210,38211,10.0,0.0,90.75
3651,38214,38215,1.8,0.2,12.66
3652,38218,38219,8.25,0.25,55.36
3653,38234,38235,30.0,0.0,205.98
3654,38240,38241,10.28,0.877,145.6
3655,38270,38271,112.333,26126.333,23.25
3656,38286,38287,2.0,0.0,6.33
3657,38290,38291,32.0,0.0,170.91
3658,38300,38301,8.0,0.0,43.28
3659,38362,38363,39.0,0.0,202.09
3660,38364,38365,5.4,1.6,43.96
3661,38386,38387,11.759,2.333,145.02
3662,38388,38389,2.552,0.256,31.34
3663,38418,38419,8.0,0.0,41.54
3664,38420,38421,9.0,0.0,42.11
3665,38422,38423,12.0,0.0,57.96
3666,38424,38425,9.0,0.0,179.26
3667,38430,38431,15.545,192.473,44.22
3668,38432,38433,8.909,223.491,16.31
3669,38454,38455,10.0,0.0,42.15
3670,38472,38473,7.75,2.917,95.09
3671,38490,38491,5.0,0.0,36.5
3672,38518,38519,5.684,0.45,69.78
3673,38522,38523,17.158,2.807,247.78
3674,38524,38525,35.158,55.14,485.06
3675,38540,38541,28.667,446.333,74.17
3676,38542,38543,5.296,1.293,58.3
3677,38544,38545,23.091,525.691,28.11
3678,38556,38557,6.0,0.0,37.87
3679,38558,38559,15.0,0.0,85.19
3680,38560,38561,1.778,0.194,11.76
3681,38562,38563,4.556,0.778,32.12
3682,38564,38565,1.222,0.194,10.02
3683,38566,38567,13.0,1.25,156.39
3684,38568,38569,4.889,0.361,61.05
3685,38570,38571,2.333,0.25,28.11
3686,38572,38573,3.667,0.25,45.13
3687,38574,38575,1.222,0.194,13.8
3688,38576,38577,4.333,2.5,44.78
3689,38580,38581,25.667,36.333,108.4
3690,38606,38607,15.0,0.0,201.97
3691,38608,38609,4.0,0.0,63.98
3692,38610,38611,5.0,0.0,63.74
3693,38624,38625,8.0,0.0,95.13
3694,38630,38631,3.0,0.0,22.72
3695,38636,38637,5.0,0.0,55.83
3696,38638,38639,2.0,0.0,26.69
3697,38640,38641,4.0,0.0,49.13
3698,38700,38701,3.0,0.0,21.92
3699,38706,38707,2.0,0.0,9.54
3700,38708,38709,40.0,0.0,103.77
3701,38736,38737,3.5,0.5,23.44
3702,38738,38739,2.5,0.5,14.04
3703,38794,38795,1.923,0.077,26.68
3704,38798,38799,5.615,0.756,69.72
3705,38800,38801,17.615,173.256,38.82
3706,38804,38805,3.0,0.0,38.26
3707,38806,38807,8.923,0.91,120.46
3708,38810,38811,20.0,0.0,55.06
3709,38812,38813,4.0,0.0,19.67
3710,38816,38817,10.0,0.0,92.5
3711,38834,38835,6.545,0.473,80.64
3712,38850,38851,2.0,0.0,20.54
3713,38858,38859,4.667,0.333,57.63
3714,38860,38861,1.667,0.333,20.49
3715,38862,38863,4.2,0.7,54.43
3716,38864,38865,4.0,0.5,51.83
3717,38866,38867,25.6,1018.3,33.94
3718,38870,38871,4.0,0.0,6.82
3719,38880,38881,2.0,0.0,2.89
3720,38882,38883,3.0,0.0,6.06
3721,38884,38885,4.0,0.0,8.58
3722,38888,38889,13.0,0.0,25.43
3723,38894,38895,1.735,0.261,21.68
3724,38896,38897,2.294,0.221,31.3
3725,38898,38899,14.385,4.256,194.89
3726,38900,38901,4.381,0.348,52.95
3727,38904,38905,3.095,0.29,38.31
3728,38906,38907,1.667,0.233,20.73
3729,38908,38909,6.619,0.848,82.79
3730,38910,38911,3.952,0.248,51.3
3731,38912,38913,8.0,0.0,38.43
3732,38922,38923,1.941,0.184,24.26
3733,38928,38929,4.0,0.667,27.27
3734,38930,38931,11.75,26.25,69.36
3735,38948,38949,52.833,1721.767,19.53
3736,38950,38951,3.667,0.333,33.01
3737,38998,38999,29.714,5.238,400.74
3738,39000,39001,5.714,0.571,80.43
3739,39002,39003,5.429,0.286,72.24
3740,39004,39005,14.857,96.81,78.86
3741,39006,39007,7.143,0.143,99.97
3742,39008,39009,7.773,0.66,97.26
3743,39010,39011,3.696,0.221,50.75
3744,39032,39033,2.0,0.0,21.15
3745,39036,39037,2.0,0.0,25.92
3746,39040,39041,4.773,0.47,58.77
3747,39108,39109,19.375,2.917,531.49
3748,39148,39149,2.667,0.333,30.94
3749,39150,39151,2.667,0.333,35.04
3750,39154,39155,3.545,0.273,42.32
3751,39156,39157,18.0,138.727,70.53
3752,39170,39171,3.562,0.396,45.6
3753,39172,39173,11.048,1.348,134.93
3754,39174,39175,5.0,0.0,37.06
3755,39182,39183,13.5,1.727,165.51
3756,39184,39185,3.5,0.273,44.89
3757,39186,39187,3.0,0.0,39.28
3758,39188,39189,9.0,0.0,120.85
3759,39190,39191,4.5,0.5,37.34
3760,39194,39195,2.955,0.236,35.4
3761,39204,39205,3.633,0.861,81.43
3762,39208,39209,9.583,1.538,158.19
3763,39232,39233,1.733,0.352,21.52
3764,39234,39235,3.133,0.267,41.86
3765,39236,39237,2.714,0.22,35.38
3766,39238,39239,3.286,0.22,43.35
3767,39240,39241,9.933,0.924,123.88
3768,39242,39243,6.467,93.41,25.4
3769,39244,39245,4.917,0.167,59.64
3770,39248,39249,245.0,0.0,14.56
3771,39250,39251,3.0,0.0,41.3
3772,39252,39253,3.0,0.667,35.6
3773,39254,39255,2.333,0.267,23.82
3774,39256,39257,2.857,0.476,38.83
3775,39258,39259,1.167,0.167,17.73
3776,39260,39261,4.333,0.267,55.07
3777,39262,39263,8.667,34.267,25.62
3778,39276,39277,6.0,0.0,45.78
3779,39284,39285,1.714,0.238,16.83
3780,39286,39287,16.846,176.808,46.8
3781,39288,39289,9.286,337.143,69.35
3782,39290,39291,5.0,0.133,77.9
3783,39296,39297,2.5,0.5,11.31
3784,39300,39301,2.0,0.0,4.71
3785,39304,39305,29.0,0.0,66.4
3786,39312,39313,6.0,0.0,28.45
3787,39330,39331,18.0,115.333,21.74
3788,39340,39341,5.5,1.0,74.21
3789,39346,39347,81.0,0.0,423.56
3790,39368,39369,3.333,0.333,19.41
3791,39372,39373,7.0,0.0,81.96
3792,39390,39391,8.5,0.5,39.2
3793,39392,39393,2.5,0.5,13.82
3794,39400,39401,4.0,0.75,53.04
3795,39402,39403,5.588,5.132,61.1
3796,39406,39407,14.35,2.239,179.52
3797,39416,39417,9.0,0.0,49.03
3798,39424,39425,11.5,0.333,81.61
3799,39452,39453,1.087,0.083,16.48
3800,39454,39455,1.138,0.195,19.28
3801,39458,39459,18.167,16.152,206.23
3802,39462,39463,2.0,0.667,18.67
3803,39466,39467,8.444,0.732,101.21
3804,39468,39469,19.389,329.075,104.55
3805,39492,39493,9.0,0.0,44.69
3806,39612,39613,4.0,0.0,14.95
3807,39628,39629,11.0,0.0,44.58
3808,39662,39663,5.0,0.0,26.11
3809,39774,39775,7.0,0.0,103.26
3810,39790,39791,14.0,0.0,62.01
3811,39820,39821,40.0,0.0,188.98
3812,39822,39823,22.0,0.0,101.87
3813,39830,39831,8.0,0.0,46.58
3814,39844,39845,9.0,0.0,53.76
3815,39940,39941,8.0,0.0,38.23
3816,39946,39947,2.0,0.0,8.55
3817,39962,39963,1.273,0.218,13.19
3818,39986,39987,7.5,0.5,57.41
3819,39988,39989,5.0,0.0,37.03
3820,39992,39993,20.75,4.917,468.63
3821,39994,39995,3.5,0.333,81.48
3822,39996,39997,36.75,1518.917,63.03
3823,40010,40011,2.0,0.0,17.68
3824,40020,40021,1.778,0.179,33.66
3825,40026,40027,2.889,0.256,58.81
3826,40032,40033,1.37,0.319,13.85
3827,40080,40081,44.0,0.0,283.29
3828,40082,40083,19.0,0.0,105.57
3829,40090,40091,12.0,0.0,54.3
3830,40170,40171,7.5,0.5,86.71
3831,40172,40173,1.5,0.5,15.54
3832,40174,40175,3.5,0.5,35.12
3833,40176,40177,7.0,0.0,82.55
3834,40178,40179,56.0,288.0,94.13
3835,40180,40181,10.8,229.333,20.32
3836,40182,40183,21.0,0.0,14.11
3837,40190,40191,5.8,0.7,66.06
3838,40192,40193,7.667,17.333,24.45
3839,40202,40203,3.25,0.917,27.11
3840,40204,40205,4.75,0.917,28.33
3841,40206,40207,5.25,0.917,34.94
3842,40208,40209,10.0,0.667,77.06
3843,40210,40211,3.0,0.0,28.48
3844,40212,40213,30.75,214.917,119.55
3845,40214,40215,6.875,0.65,81.27
3846,40216,40217,5.0,1.0,64.43
3847,40218,40219,9.231,0.859,117.56
3848,40220,40221,6.517,1.473,72.84
3849,40222,40223,8.091,42.658,66.14
3850,40282,40283,24.0,0.0,105.22
3851,40320,40321,5.0,0.0,52.92
3852,40332,40333,13.0,2.0,59.33
3853,40418,40419,2.0,0.0,9.28
3854,40434,40435,17.652,355.964,55.53
3855,40436,40437,4.273,0.218,57.85
3856,40438,40439,8.412,0.507,98.44
3857,40440,40441,5.783,28.723,52.33
3858,40442,40443,2.4,0.267,30.12
3859,40444,40445,4.3,0.456,60.0
3860,40454,40455,14.0,0.0,116.46
3861,40456,40457,4.0,0.0,61.1
3862,40482,40483,23.0,0.0,108.39
3863,40484,40485,6.0,0.0,31.56
3864,40552,40553,21.333,0.333,101.44
3865,40556,40557,23.0,0.0,106.06
3866,40558,40559,14.0,0.0,71.24
3867,40606,40607,12.0,0.0,56.67
3868,40668,40669,6.793,29.241,25.54
3869,40670,40671,8.0,25.0,38.43
3870,40674,40675,13.067,2.34,165.37
3871,40676,40677,2.967,13.689,25.95
3872,40678,40679,35.774,13.047,453.53
3873,40680,40681,4.069,0.281,49.98
3874,40682,40683,4.379,4.958,45.54
3875,40684,40685,2.095,0.19,25.57
3876,40720,40721,4.0,0.0,17.37
3877,40792,40793,1.5,0.265,18.84
3878,40794,40795,6.833,2.735,75.54
3879,40796,40797,18.25,176.75,63.18
3880,40798,40799,5.25,0.205,62.85
3881,40840,40841,1.333,0.333,18.3
3882,40844,40845,4.0,0.0,51.78
3883,40846,40847,2.0,0.0,16.11
3884,40848,40849,1.333,0.267,19.75
3885,40850,40851,4.571,0.619,45.44
3886,40942,40943,7.0,0.0,39.32
3887,40988,40989,5.0,0.0,24.22
3888,41010,41011,4.0,0.0,18.16
3889,41178,41179,5.0,0.0,24.69
3890,41188,41189,3.0,0.0,14.01
3891,41190,41191,9.0,0.0,41.36
3892,41218,41219,2.0,0.0,9.65
3893,41222,41223,4.0,0.0,21.61
3894,41228,41229,5.0,0.0,46.58
3895,41230,41231,7.0,0.0,55.76
3896,41232,41233,18.5,1.9,131.54
3897,41234,41235,20.6,0.8,141.41
3898,41236,41237,7.4,1.3,52.07
3899,41238,41239,11.0,0.5,75.01
3900,41240,41241,10.6,0.8,73.26
3901,41246,41247,4.0,0.0,26.79
3902,41272,41273,4.75,0.25,32.22
3903,41308,41309,13.0,0.0,76.2
3904,41314,41315,2.0,0.0,8.0
3905,41322,41323,8.0,0.0,38.58
3906,41378,41379,5.0,0.0,24.51
3907,41406,41407,3.0,0.0,26.07
3908,41408,41409,3.25,0.25,38.45
3909,41410,41411,2.0,0.0,24.75
3910,41426,41427,3.667,0.333,29.5
3911,41440,41441,3.0,0.0,13.63
3912,41444,41445,17.5,1.667,126.84
3913,41446,41447,13.0,0.0,102.79
3914,41448,41449,3.0,0.0,15.22
3915,41450,41451,3.0,0.0,15.75
3916,41454,41455,3.5,0.5,14.95
3917,41456,41457,25.0,0.0,122.37
3918,41478,41479,9.0,0.0,48.64
3919,41506,41507,2.0,0.0,36.91
3920,41520,41521,14.0,0.0,65.23
3921,41522,41523,3.0,0.182,43.57
3922,41524,41525,2.261,0.292,34.13
3923,41544,41545,7.625,0.25,163.08
3924,41554,41555,2.0,0.0,6.38
3925,41588,41589,2.5,0.5,17.51
3926,41686,41687,4.0,0.0,19.2
3927,41688,41689,4.0,0.0,19.45
3928,41694,41695,2.0,0.0,21.19
3929,41696,41697,1.857,0.143,9.2
3930,41702,41703,6.857,0.476,84.83
3931,41704,41705,5.857,0.81,75.46
3932,41706,41707,3.143,0.143,42.48
3933,41708,41709,5.286,0.571,66.95
3934,41710,41711,12.143,1.143,151.66
3935,41712,41713,4.286,0.238,54.12
3936,41714,41715,5.0,0.333,63.35
3937,41716,41717,3.636,0.255,43.05
3938,41718,41719,4.909,0.491,59.08
3939,41720,41721,3.091,0.091,37.49
3940,41740,41741,33.0,0.0,178.22
3941,41744,41745,6.0,0.0,18.36
3942,41750,41751,4.25,0.25,18.77
3943,41754,41755,19.0,0.0,98.08
3944,41756,41757,2.0,0.0,10.01
3945,41760,41761,10.5,1.667,48.96
3946,41764,41765,20.0,3.0,275.51
3947,41806,41807,2.0,0.0,19.29
3948,41808,41809,8.0,0.0,88.99
3949,41812,41813,4.0,0.0,28.01
3950,41814,41815,3.0,0.0,20.37
3951,41820,41821,2.0,0.0,9.69
3952,41824,41825,2.913,0.81,41.44
3953,41826,41827,27.941,1180.684,22.4
3954,41828,41829,5.0,0.0,50.06
3955,41840,41841,12.25,3.583,158.56
3956,41842,41843,2.0,0.0,23.77
3957,41844,41845,2.0,0.0,25.64
3958,41846,41847,5.0,27.0,13.72
3959,41850,41851,11.0,200.0,8.21
3960,41852,41853,4.389,29.663,4.89
3961,41858,41859,15.25,186.917,36.64
3962,41860,41861,16.0,0.0,169.98
3963,41862,41863,19.118,197.61,24.63
3964,41864,41865,25.316,84.117,258.24
3965,41874,41875,1.765,0.191,23.18
3966,41876,41877,19.529,4.39,258.17
3967,41880,41881,7.0,0.0,72.8
3968,41890,41891,30.2,1497.7,37.23
