,from_node,to_node,edge_tt,edge_var,distance
2922,33466,33467,4.0,0.0,26.4
2923,33472,33473,3.0,0.0,24.53
2924,33474,33475,17.0,0.0,118.07
2925,33476,33477,8.0,0.0,55.27
2926,33478,33479,6.0,0.0,38.66
2927,33480,33481,5.667,0.333,39.73
2928,33488,33489,6.0,0.0,40.84
2929,33490,33491,10.0,0.0,70.56
2930,33492,33493,6.0,0.0,44.71
2931,33494,33495,15.0,0.0,109.26
2932,33496,33497,9.667,1.333,20.41
2933,33498,33499,20.333,16.333,42.64
2934,33510,33511,3.0,0.0,17.18
2935,33520,33521,14.0,0.0,87.81
2936,33546,33547,4.5,0.618,59.8
2937,33548,33549,9.833,1.324,125.09
2938,33550,33551,10.333,98.235,39.03
2939,33590,33591,2.0,0.0,12.75
2940,33592,33593,3.0,0.0,20.86
2941,33596,33597,3.0,0.0,18.44
2942,33598,33599,2.0,0.0,11.26
2943,33600,33601,3.0,0.0,16.72
2944,33652,33653,22.5,40.5,25.1
2945,33656,33657,2.778,0.194,35.85
2946,33658,33659,4.778,0.944,65.77
2947,33660,33661,2.375,0.268,32.68
2948,33662,33663,13.556,122.278,42.06
2949,33666,33667,5.0,0.0,41.79
2950,33668,33669,6.0,0.0,49.92
2951,33670,33671,2.0,0.0,16.52
2952,33672,33673,2.0,0.0,22.1
2953,33674,33675,2.0,0.0,13.59
2954,33678,33679,4.0,0.0,28.83
2955,33716,33717,2.0,0.0,31.41
2956,33718,33719,4.0,0.0,45.36
2957,33720,33721,2.0,0.0,33.27
2958,33722,33723,12.0,0.0,139.06
2959,33724,33725,7.0,0.0,83.44
2960,33726,33727,6.0,0.0,57.19
2961,33780,33781,337.0,0.0,764.86
2962,33782,33783,1.6,0.3,3.01
2963,33784,33785,18.4,4.8,36.8
2964,33786,33787,34.6,20.8,63.2
2965,33788,33789,8.75,0.25,19.34
2966,33792,33793,104.5,144.5,207.22
2967,33794,33795,73.0,0.0,156.9
2968,33796,33797,10.0,2.0,54.18
2969,33810,33811,5.692,3.897,101.06
2970,33812,33813,4.077,0.244,67.32
2971,33814,33815,10.444,1.256,167.0
2972,33816,33817,3.538,0.269,55.6
2973,33818,33819,44.0,0.0,233.73
2974,33820,33821,37.0,0.0,188.8
2975,33824,33825,26.5,401.9,27.05
2976,33860,33861,1.75,0.205,22.83
2977,33864,33865,4.417,0.629,54.85
2978,33866,33867,1.583,0.265,19.86
2979,33868,33869,2.833,0.333,36.77
2980,33870,33871,1.583,0.265,19.19
2981,33872,33873,8.167,1.367,95.94
2982,33874,33875,9.0,1.6,110.77
2983,33876,33877,12.833,150.167,25.91
2984,33878,33879,2.0,0.0,22.22
2985,33890,33891,8.5,0.5,59.58
2986,33894,33895,1.4,0.267,31.15
2987,33896,33897,8.5,0.571,184.07
2988,33898,33899,3.4,0.686,69.12
2989,33900,33901,4.667,0.5,98.04
2990,33902,33903,12.143,1.143,254.04
2991,33904,33905,3.875,1.554,94.35
2992,33906,33907,17.0,0.0,382.05
2993,33908,33909,2.583,0.265,38.52
2994,33910,33911,3.5,0.5,43.93
2995,33912,33913,8.5,4.5,120.12
2996,33914,33915,4.0,8.0,19.43
2997,33918,33919,97.0,0.0,270.81
2998,33920,33921,27.0,0.0,76.26
2999,33922,33923,42.0,0.0,116.53
3000,33924,33925,4.286,0.571,58.79
3001,33926,33927,7.0,26.333,46.2
3002,33928,33929,18.0,64.364,111.76
3003,33930,33931,6.5,13.714,34.63
3004,34056,34057,11.0,0.0,26.06
3005,34074,34075,7.0,0.0,79.85
3006,34076,34077,9.0,0.0,122.2
3007,34078,34079,6.0,0.0,79.67
3008,34080,34081,12.5,112.5,58.1
3009,34084,34085,7.0,0.5,89.47
3010,34088,34089,2.0,0.0,25.89
3011,34092,34093,3.8,0.2,47.36
3012,34094,34095,17.4,110.8,28.17
3013,34104,34105,21.5,1.667,101.17
3014,34230,34231,31.0,0.0,166.3
3015,34258,34259,8.0,0.0,20.56
3016,34312,34313,14.5,0.5,102.13
3017,34344,34345,11.0,0.0,72.12
3018,34412,34413,23.0,0.0,121.93
3019,34442,34443,1.167,0.167,6.9
3020,34444,34445,6.333,0.267,50.56
3021,34446,34447,8.667,1.067,67.29
3022,34448,34449,2.4,0.267,23.9
3023,34450,34451,3.1,0.1,23.24
3024,34596,34597,5.0,0.0,54.78
3025,34598,34599,4.0,0.0,65.31
3026,34600,34601,8.0,0.0,138.47
3027,34602,34603,2.0,0.0,32.68
3028,34604,34605,7.0,0.0,117.35
3029,34606,34607,9.333,0.333,252.27
3030,34608,34609,9.333,0.333,220.69
3031,34610,34611,22.0,0.0,116.07
3032,34634,34635,4.188,0.696,54.03
3033,34644,34645,7.0,0.0,46.69
3034,34656,34657,33.0,0.0,267.49
3035,34658,34659,7.0,0.0,50.57
3036,34680,34681,3.0,0.0,39.55
3037,34684,34685,3.0,0.0,28.05
3038,34686,34687,9.0,0.0,119.14
3039,34700,34701,8.0,0.0,109.8
3040,34702,34703,2.0,0.0,41.88
3041,34704,34705,2.0,0.0,25.44
3042,34716,34717,2.0,0.0,10.36
3043,34724,34725,15.0,0.0,84.92
3044,34746,34747,8.5,0.5,111.56
3045,34748,34749,19.0,0.0,244.69
3046,34750,34751,10.0,0.0,107.93
3047,34754,34755,120.0,0.0,594.09
3048,34756,34757,43.0,0.0,219.67
3049,34774,34775,1.548,0.256,18.36
3050,34776,34777,15.581,86.985,34.17
3051,34778,34779,2.778,0.194,36.54
3052,34780,34781,19.556,73.778,75.95
3053,34820,34821,34.0,0.0,162.56
3054,34840,34841,12.0,0.0,87.55
3055,34850,34851,14.8,101.733,137.19
3056,34852,34853,3.667,0.267,43.72
3057,34854,34855,2.667,2.667,20.46
3058,34856,34857,3.0,0.0,42.78
3059,34860,34861,4.667,0.333,60.8
3060,34864,34865,2.333,0.333,29.06
3061,34870,34871,7.0,0.0,51.47
3062,34872,34873,5.0,0.0,37.74
3063,34874,34875,13.0,0.0,79.74
3064,34912,34913,4.0,0.0,26.82
3065,34914,34915,7.0,0.0,49.51
3066,34916,34917,1.833,0.167,18.2
3067,34918,34919,3.167,0.167,40.71
3068,34950,34951,3.0,0.0,33.56
3069,34952,34953,10.0,0.0,123.4
3070,34994,34995,8.6,0.3,63.58
3071,34996,34997,7.0,0.0,59.28
3072,34998,34999,8.0,0.0,58.17
3073,35000,35001,12.5,0.5,85.28
3074,35008,35009,4.0,0.0,21.73
3075,35012,35013,2.0,0.0,15.16
3076,35134,35135,10.0,0.0,60.96
3077,35168,35169,5.0,0.0,31.51
3078,35174,35175,3.0,0.0,20.88
3079,35176,35177,6.0,0.0,35.21
3080,35252,35253,10.29,2.346,130.95
3081,35254,35255,1.5,0.5,17.83
3082,35258,35259,7.0,2.0,90.04
3083,35260,35261,2.75,0.25,38.05
3084,35264,35265,19.0,172.0,26.74
3085,35266,35267,1.5,0.5,16.83
3086,35274,35275,5.833,0.567,72.76
3087,35314,35315,23.0,0.0,182.28
3088,35330,35331,10.0,0.0,116.18
3089,35332,35333,20.0,0.0,259.1
3090,35336,35337,13.0,0.0,169.61
3091,35338,35339,8.0,2.0,121.96
3092,35340,35341,3.25,0.917,40.18
3093,35344,35345,2.25,0.25,34.94
3094,35376,35377,1.278,0.212,13.9
3095,35382,35383,6.0,0.0,46.86
3096,35384,35385,3.0,0.0,17.86
3097,35388,35389,2.0,0.0,16.95
3098,35390,35391,2.0,0.0,16.76
3099,35400,35401,8.0,0.0,35.72
3100,35402,35403,5.0,0.0,62.68
3101,35404,35405,3.0,0.0,33.86
3102,35406,35407,3.0,0.4,38.87
3103,35434,35435,4.0,0.545,30.31
3104,35438,35439,7.0,32.857,22.86
3105,35440,35441,27.0,0.0,11.89
3106,35472,35473,9.0,0.0,61.96
3107,35474,35475,4.0,0.0,34.28
3108,35478,35479,13.0,0.0,91.95
3109,35482,35483,5.0,0.0,35.83
3110,35484,35485,13.0,0.0,93.01
3111,35486,35487,4.0,0.0,30.88
3112,35488,35489,15.0,0.0,114.01
3113,35490,35491,4.0,0.0,29.18
3114,35492,35493,36.0,0.0,186.46
3115,35500,35501,19.0,0.0,103.26
3116,35516,35517,12.0,0.0,90.02
3117,35520,35521,5.0,0.0,28.95
3118,35528,35529,1.071,0.071,14.93
3119,35530,35531,14.429,170.264,70.63
3120,35532,35533,6.909,0.291,82.16
3121,35534,35535,2.0,0.0,24.86
3122,35536,35537,3.8,0.2,47.96
3123,35540,35541,4.0,0.0,49.76
3124,35560,35561,3.5,0.5,43.13
3125,35562,35563,3.0,0.0,42.16
3126,35590,35591,3.667,1.333,50.63
3127,35592,35593,3.4,1.3,39.16
3128,35594,35595,3.0,0.0,33.93
3129,35608,35609,6.0,0.0,56.12
3130,35616,35617,1.944,0.173,24.65
3131,35618,35619,2.882,0.235,33.87
3132,35620,35621,4.353,0.493,53.74
3133,35634,35635,3.0,0.0,39.09
3134,35636,35637,7.0,0.0,86.54
3135,35638,35639,9.0,0.0,116.22
3136,35640,35641,5.0,0.0,71.41
3137,35644,35645,4.0,0.0,36.49
3138,35646,35647,1.769,0.359,23.2
3139,35648,35649,8.769,0.526,115.59
3140,35650,35651,7.0,0.5,90.65
3141,35652,35653,10.462,99.769,28.3
3142,35654,35655,5.538,0.436,71.32
3143,35656,35657,8.643,47.94,55.62
3144,35688,35689,7.0,0.0,87.61
3145,35690,35691,3.833,0.167,28.03
3146,35692,35693,22.357,6.555,288.34
3147,35694,35695,2.0,0.0,16.62
3148,35728,35729,15.4,0.8,204.68
3149,35730,35731,4.75,0.25,50.38
3150,35732,35733,10.75,0.25,134.81
3151,35736,35737,1.75,0.25,21.77
3152,35738,35739,1.1,0.1,8.16
3153,35764,35765,1.75,0.25,14.9
3154,35774,35775,1.333,0.333,15.91
3155,35776,35777,1.667,0.333,25.32
3156,35784,35785,2.2,0.2,27.67
3157,35788,35789,9.6,68.8,8.31
3158,35802,35803,3.0,0.0,24.67
3159,35804,35805,7.0,0.0,59.25
3160,35806,35807,2.0,0.0,15.68
3161,35810,35811,9.0,0.0,69.75
3162,35812,35813,3.0,0.0,17.69
3163,35844,35845,8.0,0.0,14.16
3164,35848,35849,2.0,0.0,18.53
3165,35884,35885,3.5,0.5,35.09
3166,35886,35887,2.833,0.167,46.0
3167,35908,35909,7.6,0.3,86.77
3168,35912,35913,4.556,1.028,70.48
3169,35924,35925,1.889,0.111,39.76
3170,35926,35927,12.8,3.289,347.43
3171,35940,35941,5.0,0.0,21.53
3172,35948,35949,12.5,59.667,43.24
3173,35950,35951,7.667,0.333,106.33
3174,35952,35953,2.25,0.25,30.31
3175,35954,35955,9.571,1.286,369.42
3176,35956,35957,13.75,0.917,156.29
3177,35968,35969,9.25,27.667,30.29
3178,35970,35971,3.182,0.564,42.21
3179,35972,35973,7.111,1.111,107.98
3180,35974,35975,10.25,1.071,128.17
3181,35976,35977,5.222,0.694,72.54
3182,36000,36001,36.0,0.0,319.99
3183,36008,36009,5.333,0.333,56.47
3184,36016,36017,5.0,0.0,35.89
3185,36018,36019,1.111,0.111,18.89
3186,36020,36021,1.111,0.111,14.11
3187,36022,36023,6.778,0.944,70.25
3188,36062,36063,3.0,1.0,26.23
3189,36064,36065,13.0,3.0,106.78
3190,36066,36067,11.667,4.333,93.12
3191,36082,36083,3.0,0.0,25.99
3192,36084,36085,7.6,1.8,55.66
3193,36088,36089,4.0,0.4,57.98
3194,36110,36111,28.0,0.0,164.29
3195,36112,36113,36.0,0.0,201.85
3196,36126,36127,11.333,1.294,180.63
3197,36128,36129,1.118,0.11,11.81
3198,36130,36131,2.5,0.265,30.78
3199,36132,36133,6.0,1.0,47.22
3200,36134,36135,4.333,0.333,29.6
3201,36162,36163,4.0,0.0,25.58
3202,36326,36327,6.0,0.0,29.9
3203,36328,36329,2.0,0.0,11.36
3204,36408,36409,10.5,4.5,72.31
3205,36442,36443,10.0,0.0,48.83
3206,36450,36451,16.273,5.218,211.69
3207,36452,36453,7.727,33.018,34.23
3208,36464,36465,2.0,0.0,28.94
3209,36466,36467,4.0,0.0,49.73
3210,36468,36469,2.333,0.333,21.51
3211,36470,36471,2.0,0.0,26.07
3212,36472,36473,2.0,0.0,27.54
3213,36478,36479,3.0,0.0,29.64
3214,36482,36483,9.0,0.0,100.9
3215,36484,36485,4.0,0.0,43.98
3216,36486,36487,2.0,0.0,26.45
3217,36490,36491,6.0,0.0,33.06
3218,36500,36501,10.286,0.571,219.58
3219,36502,36503,4.714,0.238,95.76
3220,36504,36505,1.714,0.22,24.93
3221,36560,36561,15.0,0.0,189.05
3222,36562,36563,15.0,0.0,176.54
3223,36568,36569,8.0,0.0,60.74
3224,36570,36571,3.0,0.0,18.54
3225,36618,36619,8.0,0.0,75.82
3226,36752,36753,5.0,2.0,28.18
3227,36840,36841,15.773,33.613,159.22
3228,36846,36847,15.091,2.491,223.27
3229,36848,36849,5.636,0.455,88.4
3230,36850,36851,6.545,0.873,102.78
3231,36852,36853,6.545,12.073,68.26
3232,36854,36855,1.889,0.111,27.22
3233,36856,36857,7.444,19.278,34.67
3234,36858,36859,6.333,13.647,50.05
3235,36862,36863,30.5,4.5,145.74
3236,36876,36877,20.7,2.011,269.94
3237,36878,36879,6.0,0.0,68.75
3238,36992,36993,4.0,0.0,32.92
3239,36998,36999,10.0,0.0,113.72
3240,37008,37009,1.1,0.1,13.38
3241,37012,37013,1.941,1.434,19.05
3242,37018,37019,1.769,0.192,24.68
3243,37026,37027,12.5,81.5,97.66
3244,37028,37029,3.722,0.33,48.26
3245,37030,37031,2.643,0.401,32.44
3246,37032,37033,16.214,106.181,65.98
3247,37034,37035,4.0,0.615,51.44
3248,37036,37037,8.643,1.786,110.64
3249,37038,37039,2.444,0.261,32.81
3250,37128,37129,2.0,0.0,12.69
3251,37132,37133,3.0,0.0,12.59
3252,37140,37141,2.0,0.0,11.87
3253,37170,37171,3.167,0.167,29.62
3254,37172,37173,1.667,0.267,25.3
3255,37176,37177,6.0,0.333,75.71
3256,37194,37195,9.0,0.0,100.45
3257,37196,37197,7.0,1.0,36.48
3258,37198,37199,40.5,481.0,255.19
3259,37200,37201,23.667,12.333,120.82
3260,37202,37203,33.0,0.0,146.96
3261,37204,37205,96.0,0.0,436.35
3262,37206,37207,30.0,0.0,133.23
3263,37210,37211,3.167,0.567,38.09
3264,37214,37215,1.333,0.267,15.25
3265,37216,37217,6.333,0.667,77.62
3266,37224,37225,19.429,2.418,249.6
3267,37226,37227,1.071,0.071,13.79
3268,37228,37229,18.0,16.571,197.5
3269,37230,37231,1.143,0.132,9.1
3270,37232,37233,11.533,0.838,153.43
3271,37234,37235,9.2,0.743,117.22
3272,37236,37237,16.267,185.495,12.51
3273,37238,37239,7.0,2.0,78.72
3274,37240,37241,8.0,0.667,83.98
3275,37242,37243,23.5,24.5,109.49
3276,37248,37249,10.0,0.0,75.02
3277,37284,37285,4.0,0.0,20.71
3278,37300,37301,8.0,0.0,103.44
3279,37302,37303,4.0,0.0,59.38
3280,37304,37305,11.0,4.0,133.2
3281,37306,37307,2.0,0.0,17.09
3282,37316,37317,6.0,0.0,49.63
3283,37420,37421,5.0,0.0,43.34
3284,37422,37423,3.0,0.0,25.79
3285,37426,37427,3.571,0.264,47.49
3286,37428,37429,3.714,0.374,27.52
3287,37460,37461,2.167,0.167,29.65
3288,37462,37463,2.167,0.167,31.54
3289,37464,37465,6.2,135.2,11.45
3290,37466,37467,3.0,1.0,35.2
3291,37468,37469,12.0,0.0,91.51
3292,37470,37471,3.0,0.2,38.99
3293,37632,37633,1.792,0.172,22.71
3294,37634,37635,3.083,6.862,15.34
3295,37636,37637,3.0,0.0,23.51
3296,37638,37639,22.0,0.0,275.91
3297,37640,37641,4.0,0.0,45.58
3298,37644,37645,4.0,0.0,34.86
3299,37646,37647,3.667,0.25,43.85
3300,37648,37649,5.0,13.0,4.04
3301,37650,37651,1.5,0.333,11.39
3302,37652,37653,3.5,0.333,28.18
3303,37658,37659,4.0,0.0,32.41
3304,37664,37665,8.0,0.0,63.23
3305,37668,37669,3.0,0.0,16.51
3306,37676,37677,11.25,0.724,147.75
3307,37678,37679,3.85,0.239,50.45
3308,37680,37681,6.1,0.411,78.83
3309,37682,37683,1.45,0.261,17.85
3310,37684,37685,2.727,9.218,7.35
3311,37686,37687,2.0,0.0,19.25
3312,37692,37693,2.556,0.278,28.69
3313,37694,37695,8.167,49.441,7.53
3314,37698,37699,1.938,0.196,24.17
3315,37704,37705,5.25,0.386,71.93
3316,37706,37707,6.0,0.364,80.81
3317,37708,37709,6.833,16.515,51.16
3318,37714,37715,4.5,1.1,55.74
3319,37742,37743,19.0,71.778,88.82
3320,37750,37751,8.0,0.0,114.65
3321,37752,37753,2.0,0.0,25.49
3322,37754,37755,3.0,0.0,46.36
3323,37756,37757,28.0,0.0,382.91
3324,37758,37759,2.0,0.0,20.32
3325,37760,37761,38.0,0.0,312.78
3326,37774,37775,16.0,0.0,72.2
3327,37820,37821,19.0,0.0,83.4
3328,37830,37831,15.0,0.0,36.88
3329,37844,37845,14.0,48.769,118.79
3330,37846,37847,11.4,89.156,11.8
3331,37856,37857,17.714,1.238,388.54
3332,37858,37859,19.714,2.238,420.33
3333,37860,37861,6.0,0.286,130.2
3334,37862,37863,11.0,0.667,181.05
3335,37864,37865,23.0,2.0,422.35
3336,37866,37867,4.889,4.361,42.09
3337,37930,37931,3.0,0.0,13.61
3338,37932,37933,6.0,0.0,29.91
3339,37996,37997,5.0,0.0,32.48
3340,38004,38005,2.0,0.0,16.53
3341,38006,38007,2.5,0.5,24.16
3342,38008,38009,6.5,0.5,71.72
3343,38010,38011,5.5,0.5,56.66
3344,38014,38015,34.0,0.0,136.09
3345,38016,38017,19.0,0.0,78.4
3346,38018,38019,10.0,0.0,42.96
3347,38020,38021,5.25,0.25,66.73
3348,38022,38023,5.5,0.333,91.6
3349,38024,38025,7.0,0.4,109.84
3350,38026,38027,3.25,0.25,48.4
3351,38064,38065,26.5,24.5,56.46
3352,38066,38067,13.0,2.0,26.12
3353,38082,38083,22.0,0.0,169.91
3354,38084,38085,1.778,0.194,18.59
3355,38090,38091,2.0,0.0,17.04
3356,38092,38093,10.0,0.0,114.15
3357,38096,38097,5.0,0.0,60.5
3358,38098,38099,2.333,0.333,19.72
3359,38100,38101,3.0,0.0,34.35
3360,38102,38103,8.0,0.0,94.98
3361,38106,38107,8.0,0.0,87.95
3362,38108,38109,4.0,0.0,51.75
3363,38150,38151,5.0,0.0,51.68
3364,38152,38153,3.0,0.0,38.94
3365,38154,38155,5.0,0.0,55.19
3366,38156,38157,8.0,0.0,86.46
3367,38162,38163,7.0,0.0,97.77
3368,38164,38165,3.5,0.5,48.84
3369,38166,38167,5.5,0.5,73.59
3370,38168,38169,15.5,60.5,18.54
3371,38200,38201,72.0,18.0,298.13
3372,38228,38229,2.0,0.0,15.02
3373,38240,38241,9.615,0.923,145.6
3374,38246,38247,5.0,0.0,22.89
3375,38266,38267,9.5,0.5,47.58
3376,38292,38293,5.0,0.0,22.95
3377,38300,38301,9.0,0.0,43.28
3378,38302,38303,6.0,2.0,24.5
3379,38364,38365,4.375,0.554,43.96
3380,38382,38383,4.0,0.0,47.28
3381,38386,38387,11.143,0.286,145.02
3382,38388,38389,2.643,0.247,31.34
3383,38408,38409,15.778,2.694,260.19
3384,38424,38425,9.0,0.0,179.26
3385,38430,38431,3.2,0.178,44.22
3386,38432,38433,13.0,50.889,16.31
3387,38464,38465,49.0,0.0,241.58
3388,38478,38479,7.5,0.5,30.09
3389,38504,38505,21.0,0.0,102.77
3390,38518,38519,5.455,0.273,69.78
3391,38522,38523,15.833,2.152,247.78
3392,38524,38525,31.417,5.72,485.06
3393,38534,38535,15.0,0.0,110.66
3394,38540,38541,18.833,116.567,74.17
3395,38542,38543,4.778,0.536,58.3
3396,38544,38545,12.8,116.622,28.11
3397,38562,38563,4.5,0.5,32.12
3398,38564,38565,1.5,0.5,10.02
3399,38566,38567,12.5,0.5,156.39
3400,38568,38569,5.0,0.0,61.05
3401,38570,38571,2.5,0.5,28.11
3402,38572,38573,3.5,0.5,45.13
3403,38576,38577,3.5,0.5,44.78
3404,38636,38637,5.0,0.0,55.83
3405,38638,38639,2.0,0.0,26.69
3406,38640,38641,5.0,0.0,49.13
3407,38706,38707,2.0,0.0,9.54
3408,38708,38709,22.0,0.0,103.77
3409,38728,38729,3.0,0.0,14.07
3410,38736,38737,3.0,0.0,23.44
3411,38738,38739,2.0,0.0,14.04
3412,38794,38795,2.0,0.0,26.68
3413,38798,38799,5.273,0.218,69.72
3414,38800,38801,6.727,45.818,38.82
3415,38806,38807,8.273,0.618,120.46
3416,38822,38823,2.0,0.0,10.35
3417,38834,38835,6.2,0.4,80.64
3418,38858,38859,4.667,0.267,57.63
3419,38860,38861,1.333,0.267,20.49
3420,38862,38863,4.0,0.4,54.43
3421,38864,38865,4.286,0.238,51.83
3422,38866,38867,2.714,0.238,33.94
3423,38894,38895,1.857,0.132,21.68
3424,38896,38897,2.235,0.191,31.3
3425,38898,38899,15.0,1.467,194.89
3426,38900,38901,4.318,0.418,52.95
3427,38904,38905,3.0,0.2,38.31
3428,38906,38907,1.524,0.262,20.73
3429,38908,38909,6.286,0.514,82.79
3430,38910,38911,4.0,0.5,51.3
3431,38912,38913,9.0,0.0,38.43
3432,38922,38923,1.824,0.279,24.26
3433,38928,38929,4.0,0.0,27.27
3434,38930,38931,12.0,0.0,69.36
3435,38932,38933,2.0,0.0,6.71
3436,38948,38949,5.727,25.818,19.53
3437,38950,38951,3.0,0.0,33.01
3438,38962,38963,5.667,0.333,77.09
3439,38964,38965,5.5,0.333,56.06
3440,38980,38981,3.0,0.0,29.12
3441,38982,38983,2.0,0.0,33.16
3442,38984,38985,5.0,0.0,79.99
3443,38988,38989,6.0,0.0,80.2
3444,38990,38991,2.5,0.5,24.52
3445,38994,38995,3.0,0.0,36.48
3446,38996,38997,5.0,18.0,29.42
3447,38998,38999,32.5,1.667,400.74
3448,39000,39001,6.5,0.333,80.43
3449,39002,39003,5.4,0.8,72.24
3450,39004,39005,33.0,398.5,78.86
3451,39006,39007,6.4,0.3,99.97
3452,39008,39009,7.389,0.84,97.26
3453,39010,39011,4.071,0.687,50.75
3454,39028,39029,11.0,0.0,49.99
3455,39030,39031,3.0,0.0,28.87
3456,39032,39033,3.0,0.0,21.15
3457,39040,39041,4.704,0.524,58.77
3458,39108,39109,19.5,4.5,531.49
3459,39126,39127,5.0,0.0,62.83
3460,39138,39139,3.0,0.0,21.08
3461,39148,39149,2.25,0.25,30.94
3462,39150,39151,2.5,0.333,35.04
3463,39154,39155,3.364,0.455,42.32
3464,39156,39157,18.545,71.273,70.53
3465,39170,39171,3.333,0.235,45.6
3466,39172,39173,10.583,1.174,134.93
3467,39174,39175,3.5,0.333,37.06
3468,39176,39177,1.333,0.333,13.6
3469,39178,39179,2.667,0.333,24.87
3470,39182,39183,12.727,3.018,165.51
3471,39184,39185,3.273,0.218,44.89
3472,39186,39187,3.5,0.5,39.28
3473,39188,39189,9.5,0.5,120.85
3474,39190,39191,4.0,0.0,37.34
3475,39194,39195,2.833,0.265,35.4
3476,39204,39205,3.545,0.545,81.43
3477,39208,39209,9.25,0.25,158.19
3478,39212,39213,4.0,0.0,26.44
3479,39232,39233,1.556,0.261,21.52
3480,39234,39235,3.111,0.222,41.86
3481,39236,39237,2.556,0.261,35.38
3482,39238,39239,3.111,0.105,43.35
3483,39240,39241,9.111,0.458,123.88
3484,39242,39243,19.167,178.265,25.4
3485,39244,39245,4.75,0.197,59.64
3486,39250,39251,12.286,92.571,41.3
3487,39252,39253,3.7,0.233,35.6
3488,39254,39255,2.25,0.25,23.82
3489,39256,39257,3.25,0.25,38.83
3490,39258,39259,1.75,0.25,17.73
3491,39260,39261,4.25,0.25,55.07
3492,39262,39263,19.75,146.25,25.62
3493,39264,39265,2.25,0.25,34.69
3494,39270,39271,1.167,0.167,13.51
3495,39276,39277,12.667,133.333,45.78
3496,39284,39285,1.4,0.3,16.83
3497,39286,39287,11.75,12.917,46.8
3498,39288,39289,17.75,185.583,69.35
3499,39290,39291,4.75,0.25,77.9
3500,39312,39313,5.0,0.0,28.45
3501,39314,39315,22.0,0.0,115.28
3502,39328,39329,1.143,0.143,9.4
3503,39330,39331,5.714,37.571,21.74
3504,39340,39341,5.889,0.361,74.21
3505,39366,39367,12.0,0.0,43.89
3506,39368,39369,3.0,0.0,19.41
3507,39400,39401,4.571,0.557,53.04
3508,39402,39403,4.81,0.262,61.1
3509,39404,39405,2.5,0.5,17.18
3510,39406,39407,14.071,2.225,179.52
3511,39424,39425,12.0,0.0,81.61
3512,39428,39429,12.0,0.0,56.41
3513,39430,39431,2.0,0.0,7.04
3514,39452,39453,1.077,0.077,16.48
3515,39454,39455,1.125,0.117,19.28
3516,39458,39459,17.167,0.967,206.23
3517,39462,39463,1.667,0.25,18.67
3518,39466,39467,8.8,1.067,101.21
3519,39468,39469,10.0,2.6,104.55
3520,39474,39475,9.5,0.5,125.03
3521,39608,39609,4.0,0.0,16.36
3522,39772,39773,87.0,0.0,426.49
3523,39774,39775,10.0,0.0,103.26
3524,39820,39821,38.0,0.0,188.98
3525,39822,39823,21.0,0.0,101.87
3526,39912,39913,6.0,0.0,32.61
3527,39932,39933,18.0,0.0,111.48
3528,39946,39947,1.5,0.5,8.55
3529,39962,39963,1.333,0.333,13.19
3530,39980,39981,6.0,0.0,32.48
3531,39982,39983,6.0,0.0,32.91
3532,39992,39993,21.5,0.5,468.63
3533,39994,39995,4.0,0.0,81.48
3534,39996,39997,48.0,0.0,63.03
3535,40010,40011,2.0,0.0,17.68
3536,40020,40021,1.538,0.269,33.66
3537,40026,40027,2.857,0.286,58.81
3538,40032,40033,1.357,0.247,13.85
3539,40058,40059,2.0,0.0,10.98
3540,40072,40073,12.0,0.0,62.95
3541,40076,40077,63.0,0.0,346.64
3542,40170,40171,6.4,0.8,86.71
3543,40174,40175,2.2,0.2,35.12
3544,40176,40177,6.8,0.7,82.55
3545,40178,40179,32.2,317.7,94.13
3546,40180,40181,16.471,207.515,20.32
3547,40182,40183,2.0,0.0,14.11
3548,40190,40191,6.0,0.0,66.06
3549,40192,40193,5.5,12.5,24.45
3550,40202,40203,2.0,0.0,27.11
3551,40204,40205,3.75,0.917,28.33
3552,40206,40207,4.5,0.333,34.94
3553,40208,40209,11.0,1.0,77.06
3554,40210,40211,3.0,0.0,28.48
3555,40212,40213,18.8,109.7,119.55
3556,40214,40215,6.308,0.397,81.27
3557,40216,40217,6.0,0.0,64.43
3558,40218,40219,9.917,1.174,117.56
3559,40220,40221,5.571,0.264,72.84
3560,40222,40223,15.632,155.357,66.14
3561,40320,40321,5.0,0.0,52.92
3562,40356,40357,6.0,0.0,27.43
3563,40386,40387,5.0,0.0,20.93
3564,40434,40435,20.0,81.714,55.53
3565,40436,40437,4.556,0.261,57.85
3566,40438,40439,8.5,2.091,98.44
3567,40440,40441,5.286,5.143,52.33
3568,40442,40443,2.333,0.267,30.12
3569,40444,40445,5.167,0.167,60.0
3570,40456,40457,4.429,0.286,61.1
3571,40482,40483,22.0,0.0,108.39
3572,40484,40485,7.0,0.0,31.56
3573,40550,40551,25.0,0.0,117.98
3574,40642,40643,8.0,0.0,38.3
3575,40656,40657,4.0,0.0,29.3
3576,40658,40659,2.0,0.0,9.48
3577,40668,40669,8.0,29.385,25.54
3578,40670,40671,13.5,61.667,38.43
3579,40672,40673,3.0,0.0,39.17
3580,40674,40675,12.714,1.143,165.37
3581,40676,40677,1.929,0.071,25.95
3582,40678,40679,34.857,3.978,453.53
3583,40680,40681,4.0,0.154,49.98
3584,40682,40683,3.357,0.247,45.54
3585,40684,40685,2.462,0.269,25.57
3586,40792,40793,1.4,0.267,18.84
