,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7661,26108,29274,29275,25543980#8,1.7272727272727273,0.21818181818181817,1.15
7662,26110,29276,29277,25543980#9,7.2727272727272725,272.21818181818185,13.38
7663,26112,29278,29279,25544013#0,34.0,0.0,260.24
7664,26114,29280,29281,25544013#1,9.0,0.0,57.83
7665,26117,29282,29283,25544013#10,2.75,0.25000000000000006,12.57
7666,26120,29284,29285,25544013#11,8.25,42.25,28.14
7667,26123,29286,29287,25544013#2,1.0,0.0,3.76
7668,26125,29288,29289,25544013#3,2.25,0.24999999999999997,3.34
7669,26128,29290,29291,25544013#4,2.5,0.3333333333333333,13.67
7670,26131,29292,29293,25544013#5,1.2,0.2,0.52
7671,26134,29294,29295,25544013#6,2.0,0.0,3.75
7672,26137,29296,29297,25544013#8,2.75,0.25,15.92
7673,26140,29298,29299,25573246#0,5.0,2.0,19.69
7674,26142,29300,29301,25573246#1,10.5,0.5,63.34
7675,26150,29310,29311,25573260#0,15.0,0.0,20.35
7676,26154,29316,29317,25573267#0,19.0,0.0,126.36
7677,26157,29318,29319,25573267#1,6.0,0.0,39.8
7678,26159,29320,29321,25573267#2,324.5,183012.5,129.58
7679,26163,29322,29323,25595895#0,12.333333333333334,0.3333333333333335,76.01
7680,26166,29324,29325,25595895#1,22.25,312.9166666666667,54.54
7681,26167,29326,29327,25595931,12.0,0.0,76.74
7682,26172,29334,29335,25596851#3,5.0,0.0,18.3
7683,26174,29336,29337,25596851#4,2.0,0.0,0.59
7684,26176,29338,29339,25596851#5,2.0,0.0,7.83
7685,26178,29340,29341,25596851#6,8.0,0.0,54.89
7686,26182,29342,29343,25596855,28.0,0.0,205.84
7687,26186,29344,29345,25596861#0,20.571428571428573,7.619047619047618,117.87
7688,26190,29346,29347,25596861#1,6.5,0.5,33.29
7689,26192,29348,29349,25596861#2,15.0,0.0,100.05
7690,26194,29350,29351,25596974#0,34.0,0.0,239.34
7691,26198,29352,29353,25596974#1,4.714285714285714,0.23809523809523805,22.06
7692,26201,29354,29355,25596993#0,6.25,0.24999999999999992,30.52
7693,26204,29356,29357,25596993#1,5.25,0.25000000000000006,32.28
7694,26207,29358,29359,25596993#2,4.2,0.2,27.4
7695,26210,29360,29361,25596993#3,2.4,0.3,10.61
7696,26213,29362,29363,25596993#4,2.4,0.3,8.95
7697,26216,29364,29365,25596993#5,1.4,0.30000000000000004,5.87
7698,26219,29366,29367,25596993#6,4.6,0.2999999999999999,23.82
7699,26222,29368,29369,25596993#7,2.0,0.0,0.2
7700,26226,29370,29371,25597196#0,6.25,2.25,19.78
7701,26230,29372,29373,25597196#1,6.0,0.0,30.21
7702,26234,29374,29375,25597196#2,14.75,0.25,92.46
7703,26238,29376,29377,25597196#4,14.4,1.3000000000000003,79.42
7704,26242,29378,29379,25597196#5,10.666666666666666,0.266666666666667,73.3
7705,26245,29380,29381,25597196#6,6.0,0.0,19.74
7706,26248,29382,29383,25597196#7,12.0,0.0,86.78
7707,26255,29386,29387,25597372,18.0,81.99999999999999,47.53
7708,26258,29390,29391,25616922#0,7.714285714285714,0.23809523809523833,35.65
7709,26261,29392,29393,25616922#1,5.0,0.0,23.16
7710,26264,29394,29395,25616922#3,7.25,0.21428571428571438,47.23
7711,26267,29396,29397,25616922#4,2.625,0.26785714285714285,15.79
7712,26270,29398,29399,25616922#5,0.75,0.21428571428571427,2.22
7713,26273,29400,29401,25616922#6,6.555555555555555,0.2777777777777778,37.37
7714,26276,29402,29403,25616922#7,9.166666666666666,0.5666666666666671,59.5
7715,26279,29404,29405,25616922#8,8.166666666666666,4.166666666666666,38.14
7716,26283,29406,29407,25623125#0,6.0,0.0,68.51
7717,26287,29408,29409,25623125#1,1.75,0.9166666666666666,6.52
7718,26291,29410,29411,25623125#2,6.5,0.3333333333333335,78.16
7719,26295,29412,29413,25623125#3,9.5,1.666666666666666,93.23
7720,26299,29414,29415,25623125#4,10.333333333333334,0.3333333333333335,89.8
7721,26303,29416,29417,25623126#1,6.0,2.3333333333333335,33.79
7722,26307,29418,29419,25623126#2,3.8,0.19999999999999998,31.72
7723,26311,29420,29421,25623126#3,10.6,0.30000000000000004,124.74
7724,26315,29422,29423,25623126#4,4.6,3.8,32.19
7725,26318,29424,29425,25623127#0,2.3333333333333335,0.33333333333333326,14.64
7726,26321,29426,29427,25623127#1,4.5,0.5,47.52
7727,26323,29428,29429,25623128#0,32.0,0.0,238.01
7728,26325,29430,29431,25623128#1,13.5,0.5,88.6
7729,26328,29432,29433,25623128#2,29.5,0.5,207.67
7730,26331,29434,29435,25623128#3,7.0,0.0,40.77
7731,26334,29436,29437,25623128#4,7.5,0.5,43.0
7732,26341,29442,29443,25623134#0,0.6666666666666666,0.25,6.58
7733,26344,29444,29445,25623134#1,2.6666666666666665,0.24999999999999994,29.37
7734,26347,29446,29447,25623134#2,2.4444444444444446,0.2777777777777778,1.28
7735,26351,29448,29449,25623134#3,4.222222222222222,0.19444444444444467,39.94
7736,26355,29450,29451,25623135#0,7.5,0.3333333333333335,24.38
7737,26357,29452,29453,25623135#2,4.5,0.5,0.2
7738,26358,29454,29455,25623135#3,3.0,0.0,1.7
7739,26359,29456,29457,25623135#4,4.0,0.0,2.19
7740,26360,29458,29459,25623135#5,3.0,0.0,0.2
7741,26364,29460,29461,25623139,9.76923076923077,2.025641025641025,51.64
7742,26368,29464,29465,25625950#0,7.333333333333333,0.2666666666666665,55.73
7743,26372,29466,29467,25625950#1,6.333333333333333,0.2666666666666667,72.84
7744,26376,29470,29471,25626411,3.6666666666666665,0.33333333333333337,13.09
7745,26380,29472,29473,25626559#0,3.0,0.0,18.94
7746,26383,29474,29475,25626559#2,4.0,0.0,16.51
7747,26388,29480,29481,25626605#1,5.0,0.0,23.85
7748,26391,29482,29483,25626605#2,5.5,0.5,31.68
7749,26394,29484,29485,25626605#3,10.0,2.0,63.25
7750,26398,29486,29487,25626605#4,7.625,0.26785714285714285,38.12
7751,26402,29488,29489,25626614#0,4.166666666666667,0.16666666666666666,44.89
7752,26406,29490,29491,25626614#1,2.0,0.0,8.51
7753,26410,29492,29493,25626614#2,5.833333333333333,0.16666666666666669,66.51
7754,26414,29494,29495,25626614#3,16.666666666666668,0.6666666666666659,177.93
7755,26416,29496,29497,25626620#0,2.0,1.0,4.12
7756,26421,29502,29503,25626622#0,3.857142857142857,2.1428571428571437,4.46
7757,26423,29504,29505,25626622#1,5.5,3.0000000000000004,11.22
7758,26424,29506,29507,25626622#2,5.0,0.0,9.98
7759,26425,29508,29509,25626777#0,10.0,0.0,86.96
7760,26429,29514,29515,25638462#0,8.636363636363637,0.4545454545454549,46.58
7761,26432,29516,29517,25638462#1,15.818181818181818,1.1636363636363627,106.98
7762,26436,29518,29519,25638462#2,6.818181818181818,0.3636363636363635,35.71
7763,26440,29520,29521,25638462#3,8.5,0.45454545454545453,52.41
7764,26444,29522,29523,25638462#4,9.181818181818182,0.5636363636363637,54.77
7765,26450,29532,29533,25638471#0,10.0,0.0,76.1
7766,26453,29534,29535,25638471#2,7.0,0.0,31.71
7767,26456,29536,29537,25638471#3,6.0,0.0,45.76
7768,26459,29538,29539,25638471#4,4.0,0.0,25.08
7769,26462,29542,29543,25638471#6,3.0,0.0,17.37
7770,26464,29544,29545,25638471#7,3.0,0.0,11.75
7771,26467,29546,29547,25638471#8,3.0,0.0,13.72
7772,26471,29552,29553,25638475,3.0,0.0,2.14
7773,26474,29554,29555,25638527,4.428571428571429,0.2857142857142857,13.67
7774,26477,29566,29567,25638628,16.0,0.0,110.16
7775,26479,29568,29569,25638632,9.5,0.5,57.34
7776,26482,29572,29573,25638649,9.0,0.0,58.67
7777,26487,29580,29581,25638761#0,9.666666666666666,2.3333333333333335,76.1
7778,26491,29582,29583,25638761#2,6.666666666666667,0.33333333333333326,35.37
7779,26495,29584,29585,25638761#4,6.2727272727272725,0.41818181818181815,36.78
7780,26499,29586,29587,25638761#5,2.1666666666666665,0.515151515151515,6.82
7781,26503,29588,29589,25638761#6,28.416666666666668,402.6287878787878,73.03
7782,26506,29594,29595,25640093#1,12.0,0.0,78.0
7783,26510,29596,29597,25640093#2,5.25,0.24999999999999992,25.94
7784,26512,29598,29599,25640093#3,32.5,0.5,235.72
7785,26516,29600,29601,25640093#4,37.0,3961.1111111111113,97.34
7786,26519,29602,29603,25640093#5,14.2,0.19999999999999996,91.01
7787,26522,29604,29605,25640093#6,9.0,0.0,55.57
7788,26525,29606,29607,25640093#7,14.0,0.0,104.12
7789,26528,29608,29609,25640093#8,6.0,0.0,20.29
7790,26533,29612,29613,25640097#0,8.8,0.19999999999999984,53.08
7791,26537,29614,29615,25640097#1,13.8,0.6999999999999998,86.79
7792,26538,29616,29617,25640098#0,20.0,2.0,134.36
7793,26539,29618,29619,25640098#1,15.0,0.0,97.37
7794,26543,29620,29621,25640099#0,4.0,0.0,19.86
7795,26546,29622,29623,25640099#1,11.0,0.0,71.69
7796,26555,29642,29643,25640148#0,9.0,0.0,46.49
7797,26558,29644,29645,25640148#1,4.0,0.0,15.43
7798,26561,29646,29647,25640148#2,10.0,0.0,59.51
7799,26564,29648,29649,25640148#3,10.0,0.0,60.12
7800,26566,29650,29651,25640149,23.0,0.0,165.06
7801,26570,29652,29653,25640150,16.857142857142858,0.8095238095238092,112.58
7802,26574,29654,29655,25640151,20.8,365.70000000000005,135.35
7803,26577,29656,29657,25640157#0,13.333333333333334,2.333333333333334,39.46
7804,26579,29658,29659,25640157#1,8.0,3.0,42.65
7805,26581,29660,29661,25640157#2,14.666666666666666,0.33333333333333304,92.09
7806,26592,29672,29673,25650588#0,2.0,0.0,1.51
7807,26599,29682,29683,25665370#0,11.0,0.0,64.38
7808,26602,29684,29685,25665370#1,19.0,0.0,132.35
7809,26604,29686,29687,25665374,26.0,0.0,134.94
7810,26608,29694,29695,25665412#0,22.0,7.0,92.54
7811,26611,29696,29697,25665412#1,97.875,83.55357142857143,460.52
7812,26614,29698,29699,25665412#2,47.42857142857143,17.28571428571428,217.77
7813,26618,29700,29701,25665412#3,25.75,5.071428571428565,108.45
7814,26619,29702,29703,25665421#0,32.0,0.0,146.07
7815,26638,29728,29729,25689281#1,10.733333333333333,2.4952380952380957,54.29
7816,26642,29730,29731,25689281#2,3.823529411764706,0.6544117647058829,37.46
7817,26646,29732,29733,25689281#3,6.8,1.75,60.71
7818,26650,29734,29735,25689281#4,4.76,1.5233333333333328,34.06
7819,26654,29736,29737,25699357#0,10.428571428571429,0.2857142857142856,64.75
7820,26658,29738,29739,25699357#1,3.7142857142857144,1.2380952380952384,20.92
7821,26662,29740,29741,25699357#2,5.166666666666667,0.16666666666666674,32.39
7822,26666,29742,29743,25699357#3,3.0,0.0,17.12
7823,26670,29744,29745,25699357#4,6.0,2.4,24.82
7824,26674,29756,29757,25705904#0,1.1666666666666667,0.16666666666666669,2.84
7825,26676,29758,29759,25705904#1,14.666666666666666,1.0666666666666664,224.36
7826,26679,29760,29761,25705905,6.0,0.0,71.42
7827,26682,29764,29765,25730198,4.666666666666667,0.3333333333333335,14.65
7828,26686,29766,29767,257907860,156.94736842105263,15235.608187134503,210.63
7829,26690,29770,29771,25794504#1,12.8,0.31428571428571417,131.17
7830,26694,29772,29773,25794504#2,11.333333333333334,0.9523809523809517,129.19
7831,26698,29774,29775,25796375#1,8.875,11.839285714285714,21.65
7832,26702,29776,29777,25796375#2,18.875,25.267857142857146,96.1
7833,26705,29778,29779,25796388,13.0,0.0,81.5
7834,26709,29780,29781,25796398#0,47.23076923076923,3673.192307692308,54.84
7835,26713,29782,29783,25796398#1,67.76923076923077,8404.692307692309,24.46
7836,26719,29788,29789,25797084#0,11.0,0.0,74.49
7837,26723,29790,29791,25797084#1,4.666666666666667,0.33333333333333326,23.93
7838,26727,29792,29793,25797084#2,11.5,0.5,79.69
7839,26730,29794,29795,25797090#0,14.333333333333334,173.46666666666664,22.36
7840,26733,29796,29797,25797295#0,9.833333333333334,12.566666666666666,77.5
7841,26740,29800,29801,25797315#1,19.0,8.0,132.29
7842,26744,29802,29803,25797315#2,134.5,12324.5,118.83
7843,26745,29804,29805,25797370,13.0,0.0,60.51
7844,26759,29824,29825,25801550#5,6.0,0.0,32.81
7845,26761,29826,29827,25801550#6,1.0,0.0,0.2
7846,26764,29830,29831,25801569,10.142857142857142,0.4761904761904763,87.36
7847,26765,29844,29845,25804120#0,3.0,0.0,7.33
7848,26766,29846,29847,25804120#1,14.0,0.0,86.56
7849,26770,29856,29857,25850446,1.7142857142857142,0.5714285714285715,1.13
7850,26773,29860,29861,25869404#1,13.0,0.0,58.18
7851,26774,29862,29863,25869404#4,4.666666666666667,0.33333333333333326,17.7
7852,26775,29864,29865,25869404#5,7.0,0.0,28.99
7853,26776,29866,29867,25889271#0,8.0,0.0,42.19
7854,26782,29874,29875,25895943#0,9.0,0.0,53.84
7855,26785,29876,29877,25895943#1,13.0,0.0,100.65
7856,26788,29878,29879,25895943#2,11.0,0.0,74.52
7857,26792,29880,29881,25895945#0,7.75,2.2142857142857144,38.49
7858,26796,29882,29883,25895945#1,9.0,0.3333333333333333,55.74
7859,26800,29884,29885,25895945#2,16.705882352941178,65.9705882352941,48.94
7860,26802,29886,29887,25895947#0,25.6,0.8000000000000005,186.57
7861,26804,29888,29889,25895947#1,18.0,0.0,125.64
7862,26807,29890,29891,25895961,25.0,0.0,165.95
7863,26810,29892,29893,25895966#0,5.666666666666667,1.333333333333333,14.24
7864,26813,29894,29895,25895966#1,47.25,8070.25,9.47
7865,26816,29896,29897,25895966#2,2.0,1.0,3.67
7866,26819,29898,29899,25895966#3,44.5,2787.0,15.81
7867,26820,29900,29901,25895966#5,296.3333333333333,22834.333333333332,24.2
7868,26821,29902,29903,25895966#6,24.0,1058.0,72.31
7869,26822,29904,29905,25895966#7,57.0,7525.0,5.16
7870,26823,29906,29907,25901651#0,10.0,0.0,73.53
7871,26826,29908,29909,25901651#1,286.5,20604.5,26.38
7872,26829,29910,29911,25901651#2,258.5,111864.5,14.72
7873,26833,29912,29913,25901651#3,482.0,15799.333333333334,38.47
7874,26837,29914,29915,25901651#4,520.0,484285.99999999994,60.42
7875,26840,29916,29917,25901651#5,193.0,53068.0,75.94
7876,26842,29918,29919,25901682,6.333333333333333,0.33333333333333326,35.41
7877,26845,29920,29921,25901699,10.0,0.0,57.78
7878,26851,29926,29927,25902499,15.333333333333334,340.75000000000006,12.25
7879,26854,29928,29929,25902499.18,2.888888888888889,2.6111111111111116,8.43
7880,26858,29932,29933,25902795#0,8.0,0.0,68.04
7881,26860,29934,29935,25902795#1,4.0,2.0,23.18
7882,26863,29942,29943,25955083#0,6.0,0.0,16.85
7883,26866,29944,29945,25955083#1,2.0,0.0,2.18
7884,26869,29952,29953,25955085,46.0,0.0,116.97
7885,26872,29954,29955,25955087#0,7.75,46.916666666666664,5.58
7886,26875,29956,29957,25955087#1,6.75,0.25000000000000006,47.78
7887,26876,29958,29959,25955087#2,6.0,0.0,29.85
7888,26880,29960,29961,25955089,7.466666666666667,319.83809523809526,15.22
7889,26884,29962,29963,25955175#0,9.333333333333334,0.24999999999999994,49.81
7890,26888,29964,29965,25955175#1,10.0,2.4,56.39
7891,26892,29966,29967,25955175#2,1.75,0.21428571428571427,1.63
7892,26896,29968,29969,25955175#3,26.857142857142858,289.14285714285717,23.48
7893,26903,29974,29975,25974839#1,3.5,0.3333333333333333,8.22
7894,26907,29976,29977,25974839#2,3.0,0.0,0.2
7895,26908,29978,29979,25974839#3,14.0,0.0,46.34
7896,26909,29980,29981,25974839#4,13.0,0.0,54.65
7897,26912,29982,29983,25974839#5,11.0,0.0,34.05
7898,26915,29984,29985,25974839#6,3.0,0.0,0.2
7899,26918,29986,29987,25993505#1,7.0,0.0,45.02
7900,26921,29988,29989,25993505#2,6.0,0.0,31.5
7901,26922,29990,29991,25993505#3,3.5,0.5,22.53
7902,26926,29996,29997,26071515#0,2.764705882352941,0.8520499108734401,24.81
7903,26930,29998,29999,26071515#1,5.794117647058823,1.319964349376114,44.7
7904,26931,30002,30003,26134440#0,16.0,0.0,46.13
7905,26932,30004,30005,26134440#1,8.0,0.0,47.76
7906,26935,30012,30013,26134450,14.0,0.0,56.0
7907,26939,30020,30021,26134468#2,6.0,0.0,28.32
7908,26966,30058,30059,26135510#1,6.0,0.0,34.3
7909,26969,30062,30063,26135523#0,5.0,0.0,32.28
7910,26972,30080,30081,261448764#1,14.0,2.0,63.0
7911,26975,30082,30083,261448764#2,11.0,2.0,43.21
7912,26977,30084,30085,261448764#3,4.0,0.0,6.31
7913,26979,30086,30087,261448764#4,11.0,0.0,43.13
7914,26983,30088,30089,261448764#5,15.5,4.5,64.65
7915,26986,30090,30091,261448764#6,7.5,0.5,23.22
7916,26989,30092,30093,26176222#0,20.5,0.5,133.34
7917,26992,30094,30095,26176222#1,7.75,0.25,41.26
7918,26995,30096,30097,26176222#2,38.5,1236.3,111.23
7919,26999,30098,30099,26176223#0,7.0,0.0,37.36
7920,27003,30102,30103,26176224#0,7.0,0.0,33.17
7921,27004,30104,30105,26176224#1,7.0,0.0,33.17
7922,27006,30106,30107,26176224#2,8.2,0.7,29.95
7923,27008,30108,30109,26176225#0,9.0,0.0,45.34
7924,27020,30118,30119,26176229,13.5,4.5,66.06
7925,27021,30120,30121,26179010,10.0,0.0,42.11
7926,27023,30126,30127,26180727,20.0,0.0,142.97
7927,27026,30130,30131,26180731#1,9.0,0.0,42.73
7928,27027,30132,30133,26180732,21.0,0.0,49.97
7929,27028,30134,30135,26180733#0,4.0,0.0,8.91
7930,27029,30138,30139,26180733#2,2.6666666666666665,2.333333333333333,3.22
7931,27030,30140,30141,26180733#3,1.5,0.5,0.77
7932,27037,30168,30169,26224134#0,6.666666666666667,0.33333333333333326,42.56
7933,27040,30170,30171,26224134#1,8.25,0.25000000000000017,52.8
7934,27043,30172,30173,26224134#2,11.25,0.9166666666666666,76.44
7935,27047,30174,30175,26224442,4.75,0.38709677419354827,91.21
7936,27052,30190,30191,26288510#0,1.5,0.5,0.74
7937,27054,30192,30193,26288510#1,12.0,0.0,41.18
7938,27058,30194,30195,26320091,2.257142857142857,0.31428571428571433,16.51
7939,27062,30196,30197,26320108#0,2.6,0.3,1.32
7940,27066,30198,30199,26320108#1,5.0,0.0,43.53
7941,27070,30200,30201,26320108#2,9.6,0.30000000000000004,111.0
7942,27074,30202,30203,26320108#3,5.4,0.3,60.76
7943,27078,30204,30205,26320108#4,4.0,0.0,41.85
7944,27082,30206,30207,26320108#5,6.2,0.20000000000000007,62.41
7945,27086,30208,30209,26320108#6,3.0,0.0,33.09
7946,27090,30210,30211,26320108#7,19.2,379.7,91.05
7947,27094,30212,30213,26334127,19.8,4.2,137.83
7948,27100,30216,30217,26334132#0,13.0,0.8888888888888888,85.04
7949,27104,30218,30219,26334132#1,56.8,3687.288888888889,101.47
7950,27108,30220,30221,26334133#0,7.0,0.0,37.59
7951,27112,30222,30223,26334133#1,9.0,0.0,62.49
7952,27116,30224,30225,26334133#2,5.0,0.0,34.55
7953,27120,30226,30227,26334133#3,10.333333333333334,0.33333333333333304,58.07
7954,27124,30228,30229,26339174,17.0,0.0,112.48
7955,27134,30234,30235,26339462#2,5.0,0.0,25.3
7956,27138,30236,30237,26339462#4,6.0,0.0,29.05
7957,27140,30238,30239,26339463#0,24.0,0.0,164.56
7958,27142,30240,30241,26339463#1,3.0,0.0,12.29
7959,27144,30242,30243,26339463#2,4.0,0.0,19.42
7960,27147,30244,30245,26339463#3,4.0,0.0,18.88
7961,27150,30246,30247,26339463#4,9.0,0.0,48.29
7962,27156,30250,30251,26339463#6,1.5,0.5,2.08
7963,27160,30252,30253,26339463#7,6.0,0.0,28.51
7964,27164,30254,30255,26339463#8,4.5,0.5,23.48
7965,27167,30256,30257,26339463#9,14.285714285714286,1.5714285714285718,87.61
7966,27170,30258,30259,26339464#0,7.0,0.0,33.95
7967,27173,30260,30261,26339464#1,11.0,0.0,67.84
7968,27176,30262,30263,26339464#2,8.0,1.0,52.14
7969,27178,30264,30265,26339464#3,4.0,0.0,21.95
7970,27185,30270,30271,26339468#0,5.833333333333333,0.16666666666666666,26.25
7971,27189,30272,30273,26339468#1,3.3333333333333335,0.2666666666666666,12.12
7972,27192,30274,30275,26339468#2,12.5,3.0,69.35
7973,27196,30278,30279,26339471#0,6.8,3.2,24.51
7974,27200,30280,30281,26339471#1,7.6,0.3,41.14
7975,27204,30282,30283,26339471#2,1.2,0.2,2.99
7976,27208,30284,30285,26339471#3,10.8,92.7,41.17
7977,27215,30292,30293,26339472#1,3.6,0.3,10.52
7978,27219,30294,30295,26339472#2,8.6,0.30000000000000004,53.38
7979,27223,30296,30297,26339472#3,12.2,0.20000000000000018,78.31
7980,27227,30298,30299,26339472#4,4.8,0.19999999999999996,31.67
7981,27231,30300,30301,26339472#5,47.2,970.6999999999999,62.49
7982,27233,30302,30303,26339473#0,12.0,0.0,76.94
7983,27236,30304,30305,26339473#1,34.5,0.5,224.35
7984,27241,30310,30311,26339478#1,4.0,0.0,12.09
7985,27244,30312,30313,26339478#2,12.0,0.0,66.61
7986,27247,30314,30315,26339478#3,10.466666666666667,0.40952380952380973,60.41
7987,27257,30326,30327,26339623#0,8.727272727272727,0.2670454545454543,52.56
7988,27260,30328,30329,26339623#2,6.787878787878788,0.35984848484848486,38.75
7989,27263,30330,30331,26339623#3,15.818181818181818,0.7784090909090913,107.59
7990,27266,30332,30333,26339623#4,7.947368421052632,0.27485380116959085,46.69
7991,27269,30334,30335,26339623#5,6.368421052631579,0.3567251461988305,39.05
7992,27273,30336,30337,26339623#6,2.25,0.618421052631579,3.45
7993,27277,30338,30339,26339623#7,5.6,2.0421052631578944,23.66
7994,27283,30342,30343,26339624#2,11.0,0.0,46.48
7995,27285,30344,30345,26339625#0,8.5,0.2777777777777778,49.22
7996,27288,30348,30349,26339626#0,4.0,0.0,21.11
7997,27290,30350,30351,26339626#1,3.0,0.0,14.81
7998,27293,30362,30363,26356902#1,18.0,0.0,125.01
7999,27296,30364,30365,26356922#1,7.0,0.0,28.65
8000,27303,30378,30379,26416599#0,10.416666666666666,1.1742424242424243,62.74
8001,27306,30380,30381,26416599#1,8.166666666666666,4.696969696969696,38.76
8002,27309,30382,30383,26416600#0,32.4,5.822222222222224,220.47
8003,27312,30384,30385,26416600#1,6.2727272727272725,0.21818181818181817,31.33
8004,27315,30386,30387,26416600#2,11.181818181818182,0.9636363636363635,68.31
8005,27317,30388,30389,26416601#0,21.0,0.0,133.28
8006,27322,30392,30393,26416602#0,8.666666666666666,0.33333333333333304,50.52
8007,27325,30394,30395,26416602#1,9.333333333333334,0.3333333333333335,53.18
8008,27327,30396,30397,26416602#2,9.0,0.0,53.55
8009,27329,30398,30399,26416602#3,4.666666666666667,0.3333333333333335,24.09
8010,27339,30432,30433,26416604#0,7.0,0.0,35.93
8011,27342,30436,30437,26416605#0,8.0,0.0,51.98
8012,27346,30440,30441,26416605#2,16.0,0.0,110.16
8013,27350,30446,30447,26416606#2,12.666666666666666,0.33333333333333304,79.9
8014,27352,30448,30449,26416606#3,4.5,0.3333333333333335,23.96
8015,27358,30458,30459,26438880#0,10.0,0.0,104.19
8016,27361,30466,30467,26438881#3,5.0,0.0,40.13
8017,27363,30468,30469,26438881#4,5.0,2.0,37.27
8018,27365,30470,30471,26438881#5,1.3333333333333333,0.33333333333333337,4.69
8019,27368,30472,30473,26438881#6,18.0,0.0,194.22
8020,27373,30478,30479,26438884#1,8.428571428571429,0.28571428571428564,56.3
8021,27377,30480,30481,26438884#2,9.0,0.6666666666666662,102.25
8022,27381,30482,30483,26438884#3,4.5,0.29999999999999993,45.16
8023,27385,30484,30485,26438884#4,2.4,0.30000000000000004,14.37
8024,27389,30486,30487,26438884#5,13.25,1.5833333333333333,159.27
8025,27393,30488,30489,26438884#6,3.75,0.25,44.24
8026,27397,30490,30491,26438884#7,2.5,0.33333333333333326,12.36
8027,27401,30492,30493,26438884#8,3.8,0.7,38.23
8028,27404,30500,30501,26451325#1,10.666666666666666,0.3333333333333335,40.56
8029,27409,30506,30507,26451327#1,4.75,0.25000000000000006,13.65
8030,27414,30510,30511,26451327#11,3.6666666666666665,0.33333333333333337,5.35
8031,27417,30512,30513,26451327#12,3.6666666666666665,0.33333333333333337,5.34
8032,27420,30514,30515,26451327#13,4.0,0.0,4.2
8033,27424,30516,30517,26451327#14,4.0,0.0,3.23
8034,27427,30518,30519,26451327#15,3.5,0.5,3.25
8035,27431,30522,30523,26451327#17,1.0,0.0,5.56
8036,27434,30524,30525,26451327#18,4.0,0.0,1.68
8037,27438,30526,30527,26451327#19,18.833333333333332,460.16666666666663,14.27
8038,27446,30532,30533,26451327#6,3.0,0.0,0.2
8039,27452,30536,30537,26471752#1,6.0,0.0,21.24
8040,27456,30538,30539,26471752#2,9.0,0.0,105.11
8041,27460,30540,30541,26471752#3,2.0,0.0,7.9
8042,27464,30542,30543,26471752#4,3.0,0.0,22.68
8043,27468,30544,30545,26471752#5,3.0,0.0,8.82
8044,27470,30546,30547,26471931#0,5.166666666666667,0.9666666666666668,41.03
8045,27474,30548,30549,26471932#0,19.88888888888889,326.6111111111111,40.74
8046,27475,30550,30551,26471933,4.0,0.0,35.74
8047,27478,30552,30553,26471934#1,4.0,0.0,8.52
8048,27480,30554,30555,26471934#2,16.0,0.0,67.11
8049,27482,30556,30557,26471934#3,5.0,0.0,11.21
8050,27485,30558,30559,26471935#0,4.0,0.0,3.29
8051,27488,30560,30561,26471935#1,7.0,0.0,24.55
8052,27495,30566,30567,26471936#0,6.0,0.0,19.2
8053,27498,30568,30569,26471936#1,5.0,0.0,16.55
8054,27501,30570,30571,26471936#2,12.666666666666666,1.333333333333333,50.79
8055,27504,30572,30573,26471936#3,4.25,0.9166666666666666,15.78
8056,27508,30584,30585,26471940#1,4.08,0.07666666666666666,17.81
8057,27513,30590,30591,26546530#1,2.6666666666666665,0.7878787878787878,0.2
8058,27517,30592,30593,26546533,4.833333333333333,0.8787878787878788,24.47
8059,27521,30594,30595,26546601,15.85,0.7657894736842108,170.89
8060,27525,30596,30597,26546602,16.321428571428573,2.892857142857142,170.38
8061,27529,30598,30599,26546603,5.133333333333334,0.4095238095238093,47.03
8062,27532,30600,30601,26546605,4.2,0.17777777777777803,47.09
8063,27535,30602,30603,26546606,3.25,0.25000000000000006,12.55
8064,27536,30604,30605,26546610,2.0,0.0,10.93
8065,27542,30614,30615,26574714#1,6.0,0.0,11.86
8066,27548,30642,30643,26642301#1,5.0,0.0,21.67
8067,27549,30644,30645,26642302#0,7.0,0.0,36.86
8068,27552,30646,30647,26642302#1,4.0,0.0,20.02
8069,27554,30650,30651,26642304#0,2.0,0.0,0.2
8070,27557,30652,30653,26642304#2,6.0,0.0,27.33
8071,27560,30656,30657,26642306#0,24.0,0.0,150.65
8072,27563,30658,30659,26642309#1,3.0,0.0,9.06
8073,27566,30660,30661,26642309#2,2.3333333333333335,0.33333333333333337,3.0
8074,27567,30662,30663,26642362#0,10.0,0.0,62.08
8075,27568,30664,30665,26642362#1,16.0,0.0,107.75
8076,27570,30666,30667,26642362#2,7.0,0.0,42.86
8077,27571,30678,30679,26642373#1,8.0,0.0,30.68
8078,27574,30680,30681,26642373#2,9.5,0.5,31.73
8079,27577,30682,30683,26642373#3,9.0,0.0,29.73
8080,27582,30688,30689,266507532,6.666666666666667,0.6436781609195406,104.84
8081,27586,30690,30691,266507533,15.428571428571429,0.2857142857142856,242.57
8082,27590,30692,30693,266507534,119.22222222222223,17.69444444444445,4198.01
8083,27594,30694,30695,266507535,35.51851851851852,5.122292103424173,1228.71
8084,27598,30696,30697,266507536,6.888888888888889,4.0251572327044025,184.36
8085,27602,30698,30699,266507537,6.125,0.4603174603174603,194.17
