,from_node,to_node,edge_tt,edge_var,distance
1380,22768,22769,1.25,0.25,10.04
1381,22770,22771,7.25,0.25,51.37
1382,22858,22859,16.0,0.0,125.64
1383,22864,22865,8.0,0.0,39.64
1384,22920,22921,2.0,0.0,38.89
1385,22922,22923,15.0,0.0,207.26
1386,22924,22925,18.0,0.0,61.22
1387,22926,22927,1.667,0.333,17.52
1388,22928,22929,3.571,0.286,44.71
1389,22930,22931,14.2,5.2,170.9
1390,22932,22933,1.5,0.5,15.58
1391,22934,22935,12.0,0.0,150.68
1392,22952,22953,10.0,0.0,194.05
1393,22976,22977,23.667,1.333,335.23
1394,22978,22979,8.0,0.0,113.34
1395,22980,22981,10.0,0.0,147.5
1396,22982,22983,8.0,2.0,125.42
1397,22984,22985,1.5,0.5,27.28
1398,22986,22987,7.5,0.5,92.51
1399,23014,23015,3.0,0.0,16.42
1400,23036,23037,20.5,5.5,257.87
1401,23038,23039,2.0,0.0,20.91
1402,23046,23047,6.0,0.0,58.86
1403,23048,23049,2.0,0.0,26.99
1404,23056,23057,23.0,0.0,9.7
1405,23064,23065,2.0,0.0,10.12
1406,23066,23067,2.0,0.0,18.78
1407,23068,23069,12.0,2.0,136.32
1408,23070,23071,16.5,4.5,184.8
1409,23072,23073,8.0,0.0,84.82
1410,23074,23075,11.0,0.0,111.64
1411,23076,23077,3.0,0.0,43.62
1412,23098,23099,19.0,32.0,204.25
1413,23100,23101,3.5,4.5,21.81
1414,23102,23103,5.0,0.0,69.91
1415,23118,23119,4.0,0.0,20.42
1416,23120,23121,16.0,0.0,81.69
1417,23514,23515,15.667,70.333,16.79
1418,23526,23527,7.667,4.333,90.21
1419,23528,23529,24.5,0.5,340.4
1420,23530,23531,17.5,0.5,229.79
1421,23534,23535,35.0,0.0,154.06
1422,23544,23545,222.0,0.0,1046.79
1423,23554,23555,1.667,0.333,15.22
1424,23578,23579,12.0,0.0,91.15
1425,23580,23581,4.5,0.5,30.98
1426,23582,23583,7.0,0.0,55.5
1427,23588,23589,2.0,0.0,16.02
1428,23590,23591,4.0,0.0,26.22
1429,23596,23597,3.0,0.0,22.33
1430,23598,23599,2.333,0.333,16.92
1431,23602,23603,12.0,0.0,92.56
1432,23608,23609,1.5,0.5,9.9
1433,23610,23611,18.5,4.5,133.81
1434,23612,23613,4.0,0.0,32.8
1435,23614,23615,9.0,0.0,71.63
1436,23616,23617,4.0,0.0,29.73
1437,23618,23619,3.0,0.0,26.73
1438,23620,23621,13.0,0.0,95.35
1439,23648,23649,59.0,98.0,116.64
1440,23660,23661,2.0,0.0,9.03
1441,23666,23667,2.0,0.0,11.37
1442,23670,23671,3.0,0.0,17.56
1443,23672,23673,14.0,0.0,79.58
1444,23674,23675,5.0,0.0,29.27
1445,23676,23677,6.0,0.0,34.25
1446,23678,23679,13.0,0.0,77.53
1447,23682,23683,2.0,0.0,14.88
1448,23706,23707,10.0,0.0,59.85
1449,23724,23725,38.0,0.0,113.94
1450,23734,23735,20.667,0.333,250.96
1451,23736,23737,2.0,0.0,24.33
1452,23796,23797,13.75,2.917,167.14
1453,23798,23799,5.0,0.0,65.14
1454,23800,23801,5.0,0.0,25.87
1455,23802,23803,2.5,0.5,32.25
1456,23838,23839,2.0,0.0,30.36
1457,24090,24091,12.5,0.5,66.25
1458,24140,24141,21.333,5.0,1009.52
1459,24158,24159,4.0,0.0,61.51
1460,24164,24165,3.0,0.0,40.03
1461,24176,24177,27.0,0.0,137.58
1462,24204,24205,3.0,0.0,13.61
1463,24242,24243,2.0,0.0,9.5
1464,24244,24245,5.5,0.5,57.16
1465,24336,24337,6.25,0.5,86.61
1466,24338,24339,1.375,0.268,20.37
1467,24340,24341,12.625,0.839,168.23
1468,24342,24343,8.0,14.667,9.2
1469,24344,24345,8.625,0.268,112.09
1470,24346,24347,16.5,2.0,201.23
1471,24348,24349,22.75,55.357,250.11
1472,24386,24387,19.5,4.5,17.99
1473,24394,24395,2.0,0.0,9.25
1474,24406,24407,1.4,0.3,20.12
1475,24416,24417,3.0,0.0,46.09
1476,24418,24419,6.0,0.0,35.98
1477,24450,24451,5.0,0.0,56.25
1478,24452,24453,7.0,0.0,79.99
1479,24454,24455,3.0,0.0,24.33
1480,24456,24457,2.0,0.0,27.49
1481,24458,24459,2.0,0.0,22.5
1482,24460,24461,4.0,0.0,45.62
1483,24462,24463,11.0,0.0,120.47
1484,24464,24465,16.0,0.0,162.94
1485,24466,24467,12.0,0.0,126.4
1486,24512,24513,3.0,0.0,34.96
1487,24540,24541,4.0,0.0,28.25
1488,24542,24543,2.0,0.0,32.65
1489,24548,24549,11.833,0.567,181.0
1490,24604,24605,6.5,0.5,34.38
1491,24606,24607,3.0,0.0,18.09
1492,24632,24633,9.0,0.0,56.61
1493,24634,24635,6.0,0.0,42.58
1494,24710,24711,27.25,2.917,402.75
1495,24798,24799,3.833,0.167,56.24
1496,24800,24801,11.833,4.567,164.4
1497,24806,24807,6.0,0.0,101.79
1498,24808,24809,12.6,23.8,246.48
1499,24816,24817,3.5,0.5,35.75
1500,24862,24863,4.0,0.0,23.53
1501,24964,24965,2.333,0.333,23.18
1502,25024,25025,3.0,0.0,31.63
1503,25026,25027,4.0,0.0,44.19
1504,25028,25029,4.0,0.0,46.97
1505,25052,25053,5.0,0.0,60.64
1506,25056,25057,5.0,0.0,46.15
1507,25098,25099,8.0,0.0,39.45
1508,25124,25125,2.0,0.0,14.01
1509,25160,25161,10.0,0.0,49.88
1510,25174,25175,3.0,0.0,12.89
1511,25176,25177,29.0,0.0,131.9
1512,25212,25213,6.0,7.0,39.7
1513,25254,25255,1.8,0.2,20.25
1514,25256,25257,3.4,0.3,41.15
1515,25258,25259,4.143,0.476,50.62
1516,25260,25261,3.286,0.238,44.51
1517,25308,25309,3.5,0.3,44.05
1518,25310,25311,4.833,1.367,62.7
1519,25314,25315,3.429,0.286,42.52
1520,25316,25317,1.5,0.5,15.92
1521,25322,25323,10.6,1.3,136.21
1522,25326,25327,8.6,0.3,102.13
1523,25330,25331,9.0,0.5,111.69
1524,25332,25333,1.8,0.2,22.17
1525,25334,25335,2.2,0.2,28.54
1526,25336,25337,4.2,0.2,54.76
1527,25338,25339,3.0,0.0,38.46
1528,25342,25343,2.0,0.0,10.1
1529,25348,25349,2.0,0.0,14.9
1530,25350,25351,5.091,0.491,66.27
1531,25352,25353,11.636,18.055,88.17
1532,25354,25355,1.333,0.25,8.92
1533,25356,25357,8.455,0.673,114.16
1534,25358,25359,4.091,0.091,51.46
1535,25360,25361,6.0,0.0,73.34
1536,25362,25363,7.5,0.5,89.02
1537,25364,25365,13.5,0.5,155.22
1538,25366,25367,38.0,162.0,76.57
1539,25368,25369,16.0,0.0,169.84
1540,25370,25371,2.5,0.5,27.28
1541,25372,25373,3.0,0.0,28.51
1542,25374,25375,7.0,0.0,77.38
1543,25376,25377,8.0,0.0,91.53
1544,25378,25379,4.0,0.0,41.69
1545,25380,25381,2.0,0.0,15.89
1546,25382,25383,7.0,0.0,53.43
1547,25386,25387,15.0,0.0,187.46
1548,25388,25389,1.8,0.2,22.86
1549,25390,25391,12.2,126.7,16.45
1550,25392,25393,30.5,60.5,141.04
1551,25394,25395,14.0,0.0,122.66
1552,25396,25397,9.0,0.0,74.62
1553,25398,25399,9.0,0.0,114.92
1554,25400,25401,3.0,0.0,37.59
1555,25402,25403,6.0,0.0,73.54
1556,25406,25407,6.0,0.0,59.12
1557,25408,25409,5.0,0.0,56.34
1558,25410,25411,7.5,12.5,45.77
1559,25412,25413,2.625,0.268,31.71
1560,25418,25419,4.833,0.567,60.26
1561,25420,25421,2.75,0.25,36.29
1562,25448,25449,5.143,25.143,20.59
1563,25452,25453,31.0,108.5,37.87
1564,25456,25457,2.0,0.0,14.5
1565,25458,25459,9.0,0.0,64.37
1566,25460,25461,2.0,0.0,15.71
1567,25464,25465,13.0,0.0,91.38
1568,25466,25467,11.0,0.0,75.75
1569,25468,25469,19.0,0.0,129.31
1570,25470,25471,8.0,0.0,62.98
1571,25472,25473,12.0,0.0,92.01
1572,25474,25475,7.0,0.0,48.03
1573,25476,25477,10.0,0.0,71.56
1574,25506,25507,2.0,0.0,27.21
1575,25508,25509,4.0,0.0,49.89
1576,25510,25511,5.0,0.0,58.9
1577,25512,25513,5.0,0.0,67.44
1578,25544,25545,2.5,0.5,19.21
1579,25546,25547,4.0,0.0,31.73
1580,25548,25549,2.0,0.0,13.39
1581,25552,25553,2.0,0.25,22.2
1582,25554,25555,2.111,0.111,26.68
1583,25556,25557,2.889,0.361,39.57
1584,25560,25561,3.0,0.0,43.16
1585,25566,25567,1.333,0.333,16.97
1586,25568,25569,2.0,0.0,20.75
1587,25572,25573,4.333,0.333,54.64
1588,25574,25575,3.333,0.333,43.13
1589,25586,25587,4.333,0.333,53.08
1590,25588,25589,5.0,1.0,65.55
1591,25592,25593,4.333,0.333,54.28
1592,25602,25603,7.0,0.0,78.86
1593,25604,25605,3.0,0.0,27.31
1594,25606,25607,10.0,0.0,119.7
1595,25608,25609,11.0,0.0,142.5
1596,25632,25633,4.2,0.2,48.62
1597,25636,25637,4.5,0.5,56.7
1598,25640,25641,12.0,0.0,62.26
1599,25702,25703,6.0,0.0,41.83
1600,25704,25705,5.0,0.0,31.34
1601,25742,25743,3.0,0.0,44.63
1602,25744,25745,3.0,0.0,45.95
1603,25746,25747,3.0,0.0,19.87
1604,25752,25753,2.0,0.0,39.22
1605,25766,25767,8.0,0.0,99.02
1606,25768,25769,7.0,0.0,85.29
1607,25770,25771,6.0,0.0,75.99
1608,25792,25793,13.2,7.7,42.47
1609,25814,25815,4.0,0.0,37.74
1610,25816,25817,15.0,2.0,197.57
1611,25818,25819,4.667,1.333,57.24
1612,25820,25821,20.667,44.333,14.13
1613,25822,25823,5.5,1.667,49.48
1614,25824,25825,2.75,0.25,35.9
1615,25826,25827,25.0,286.5,34.97
1616,25828,25829,4.0,0.0,27.72
1617,25830,25831,8.0,0.0,48.43
1618,25832,25833,7.0,0.0,46.65
1619,25834,25835,7.0,0.0,47.9
1620,25836,25837,5.0,0.0,36.68
1621,25838,25839,3.0,0.0,21.26
1622,25840,25841,2.0,0.0,12.66
1623,25842,25843,2.0,0.0,11.13
1624,25844,25845,19.0,0.0,51.13
1625,25846,25847,12.75,1.929,164.17
1626,25848,25849,8.625,12.268,77.75
1627,25850,25851,3.375,0.554,42.44
1628,25852,25853,4.0,0.857,51.64
1629,25856,25857,2.25,0.214,25.3
1630,25858,25859,7.0,0.4,87.4
1631,25860,25861,21.667,67.867,46.53
1632,25864,25865,2.333,0.333,33.7
1633,25866,25867,10.667,1.333,139.14
1634,25868,25869,5.333,0.333,66.72
1635,25870,25871,6.333,0.333,78.69
1636,25874,25875,2.9,0.322,38.44
1637,25876,25877,20.0,12.75,254.32
1638,25878,25879,10.222,16.694,91.29
1639,25880,25881,2.111,0.861,21.05
1640,25882,25883,7.222,34.444,17.12
1641,25886,25887,1.9,0.322,24.66
1642,25888,25889,6.7,5.789,61.48
1643,25890,25891,5.0,21.0,36.73
1644,25892,25893,2.8,0.178,29.45
1645,25900,25901,2.5,0.3,35.7
1646,25932,25933,3.0,0.0,37.3
1647,25934,25935,6.0,0.0,101.26
1648,25942,25943,46.75,524.25,73.71
1649,25980,25981,8.0,0.0,53.7
1650,25984,25985,11.0,0.0,79.04
1651,25986,25987,11.0,0.0,77.19
1652,26072,26073,13.0,2.6,204.98
1653,26074,26075,2.0,0.0,24.23
1654,26076,26077,4.0,0.0,41.17
1655,26078,26079,15.0,0.0,163.14
1656,26080,26081,13.0,0.0,129.63
1657,26082,26083,5.0,0.0,49.32
1658,26094,26095,3.0,0.0,18.01
1659,26114,26115,8.0,0.0,64.86
1660,26124,26125,7.0,0.0,29.49
1661,26184,26185,10.0,0.0,38.19
1662,26192,26193,10.333,0.333,170.01
1663,26194,26195,4.0,0.0,60.54
1664,26196,26197,4.0,0.0,36.08
1665,26204,26205,3.0,0.0,23.36
1666,26206,26207,10.0,0.0,69.94
1667,26208,26209,10.0,0.0,71.86
1668,26210,26211,16.0,0.0,108.45
1669,26212,26213,19.0,0.0,132.13
1670,26214,26215,3.0,0.0,21.93
1671,26218,26219,8.0,0.0,53.43
1672,26220,26221,4.0,0.0,29.3
1673,26222,26223,11.0,0.0,74.53
1674,26224,26225,4.5,0.5,32.13
1675,26226,26227,7.5,0.5,49.81
1676,26228,26229,15.0,0.0,104.31
1677,26230,26231,12.0,0.0,81.57
1678,26232,26233,4.0,0.0,27.92
1679,26292,26293,17.0,0.0,90.24
1680,26308,26309,10.0,0.0,64.09
1681,26322,26323,20.0,0.0,233.21
1682,26324,26325,9.0,0.0,115.3
1683,26326,26327,3.0,0.0,18.59
1684,26328,26329,19.0,0.0,231.1
1685,26330,26331,15.0,0.0,157.92
1686,26332,26333,8.0,0.0,119.41
1687,26334,26335,5.0,0.0,82.74
1688,26336,26337,5.0,0.0,95.36
1689,26342,26343,13.0,288.0,7.94
1690,26344,26345,2.0,0.0,15.91
1691,26360,26361,6.0,0.0,24.2
1692,26362,26363,4.0,0.0,37.53
1693,26364,26365,1.5,0.5,16.37
1694,26366,26367,12.333,4.333,150.21
1695,26368,26369,5.667,0.333,66.86
1696,26370,26371,9.333,0.333,105.82
1697,26372,26373,8.333,0.333,96.79
1698,26374,26375,4.667,0.333,54.4
1699,26376,26377,3.667,0.333,39.2
1700,26378,26379,1.667,0.333,22.07
1701,26380,26381,19.667,80.333,37.77
1702,26434,26435,8.0,0.0,51.55
1703,26438,26439,10.0,0.0,45.6
1704,26446,26447,25.0,0.0,203.67
1705,26448,26449,7.0,0.0,53.79
1706,26450,26451,5.5,0.5,44.16
1707,26452,26453,13.0,0.0,99.09
1708,26540,26541,5.0,48.0,9.84
1709,26544,26545,5.75,0.25,79.22
1710,26546,26547,3.75,0.25,51.29
1711,26548,26549,8.0,0.667,104.74
1712,26622,26623,12.0,0.0,93.41
1713,26636,26637,11.0,0.0,130.13
1714,26638,26639,7.0,0.0,90.56
1715,26670,26671,2.5,0.5,11.38
1716,26678,26679,1.833,0.167,22.31
1717,26680,26681,1.167,0.167,16.65
1718,26684,26685,2.0,0.0,9.01
1719,26686,26687,11.5,112.5,17.35
1720,26688,26689,6.0,0.0,31.74
1721,26784,26785,5.0,0.0,25.52
1722,26916,26917,20.0,0.0,95.77
1723,26922,26923,17.5,0.5,93.82
1724,26932,26933,7.5,0.5,56.69
1725,26936,26937,9.5,0.5,67.57
1726,26938,26939,7.0,0.0,50.42
1727,26942,26943,5.0,0.0,39.06
1728,26944,26945,2.0,0.0,16.3
1729,26946,26947,21.0,0.0,164.51
1730,26960,26961,8.933,0.924,170.68
1731,26970,26971,5.0,0.0,22.64
1732,26984,26985,4.0,0.0,47.31
1733,26986,26987,7.333,0.333,129.01
1734,27048,27049,8.0,0.0,82.79
1735,27050,27051,4.0,0.0,43.66
1736,27052,27053,4.0,0.0,35.35
1737,27056,27057,2.0,0.0,19.8
1738,27058,27059,9.0,0.0,96.65
1739,27060,27061,7.0,0.0,87.12
1740,27064,27065,3.0,0.0,37.16
1741,27066,27067,7.0,0.0,79.3
1742,27068,27069,4.0,0.0,49.22
1743,27204,27205,2.0,0.0,18.9
1744,27208,27209,12.778,1.194,232.5
1745,27210,27211,26.0,0.0,134.86
1746,27224,27225,55.0,0.0,274.65
1747,27290,27291,23.0,0.0,115.58
1748,27304,27305,12.5,0.5,105.22
1749,27306,27307,3.5,0.5,26.96
1750,27308,27309,17.5,0.5,134.37
1751,27334,27335,7.0,0.0,55.52
1752,27336,27337,3.0,0.0,24.72
1753,27338,27339,8.0,0.0,57.97
1754,27374,27375,1.5,0.5,16.41
1755,27378,27379,4.333,0.333,47.21
1756,27420,27421,4.0,0.0,22.97
1757,27452,27453,5.0,0.0,23.18
1758,27454,27455,8.0,0.0,39.63
1759,27532,27533,5.0,0.0,56.08
1760,27546,27547,3.0,0.0,46.52
1761,27548,27549,3.6,0.8,64.02
1762,27550,27551,10.2,2.7,196.8
1763,27586,27587,4.5,0.5,46.6
1764,27588,27589,7.0,0.0,78.02
1765,27590,27591,9.0,50.0,49.12
1766,27592,27593,14.5,0.5,155.59
1767,27660,27661,11.0,0.0,97.72
1768,27662,27663,4.0,0.0,34.74
1769,27666,27667,8.0,0.0,65.51
1770,27686,27687,3.0,0.0,29.47
1771,27688,27689,3.0,0.0,40.05
1772,27702,27703,5.0,0.0,52.14
1773,27704,27705,5.0,0.0,58.87
1774,27706,27707,3.0,0.0,17.36
1775,27708,27709,2.0,0.0,14.48
1776,27736,27737,2.5,0.333,35.43
1777,27738,27739,1.5,0.333,21.23
1778,27740,27741,1.5,0.333,18.31
1779,27742,27743,3.0,11.333,14.85
1780,27744,27745,2.75,0.25,37.49
1781,27748,27749,1.25,0.25,19.55
1782,27752,27753,1.25,0.25,14.67
1783,27756,27757,13.143,169.81,29.96
1784,27758,27759,4.0,1.0,45.16
1785,27762,27763,1.5,0.333,17.75
1786,27768,27769,1.6,0.3,24.15
1787,27770,27771,2.2,0.2,26.79
1788,27772,27773,5.4,1.3,68.04
1789,27774,27775,4.8,2.2,58.18
1790,27776,27777,14.4,63.3,35.36
1791,27778,27779,1.5,0.333,12.88
1792,27782,27783,2.75,0.25,32.96
1793,27784,27785,4.5,0.333,56.42
1794,27786,27787,7.75,2.25,92.24
1795,27788,27789,3.0,0.0,30.25
1796,27790,27791,6.25,72.917,20.81
1797,27792,27793,4.75,0.917,56.19
1798,27794,27795,2.0,0.0,13.64
1799,27796,27797,5.5,1.0,63.31
1800,27798,27799,30.0,220.0,70.41
1801,27800,27801,25.0,0.0,29.24
1802,27802,27803,3.25,0.214,41.37
1803,27804,27805,5.625,0.839,77.18
1804,27806,27807,5.875,1.268,75.47
1805,27808,27809,5.75,0.5,74.44
1806,27810,27811,2.25,0.214,29.22
1807,27814,27815,2.25,0.214,29.02
1808,27816,27817,2.0,0.286,23.04
1809,27944,27945,3.0,0.0,34.28
1810,27946,27947,11.0,0.0,151.97
1811,27948,27949,2.0,0.0,28.8
1812,27950,27951,2.0,0.0,20.16
1813,27952,27953,4.0,0.0,46.34
1814,27956,27957,3.0,0.0,32.61
1815,28028,28029,5.8,0.2,97.37
1816,28030,28031,10.0,0.0,185.46
1817,28142,28143,11.0,0.0,80.08
1818,28144,28145,10.0,0.0,65.34
1819,28146,28147,22.0,0.0,157.79
1820,28154,28155,4.0,0.0,24.85
1821,28200,28201,2.5,0.3,30.57
1822,28206,28207,2.167,0.167,27.03
1823,28208,28209,15.167,2.567,193.19
1824,28210,28211,3.833,0.567,49.34
1825,28212,28213,5.0,0.0,48.36
1826,28216,28217,10.0,0.0,99.37
1827,28218,28219,5.0,0.0,58.01
1828,28480,28481,2.0,0.0,18.89
1829,28482,28483,6.25,0.917,74.5
1830,28528,28529,3.0,0.0,25.18
1831,28530,28531,4.0,0.0,56.3
1832,28548,28549,2.0,0.0,7.67
1833,28558,28559,4.0,0.0,23.46
1834,28596,28597,3.0,0.0,29.34
1835,28598,28599,3.0,0.0,23.11
1836,28600,28601,9.0,0.0,98.89
1837,28604,28605,10.0,0.0,37.83
1838,28606,28607,8.0,0.0,31.05
1839,28608,28609,9.0,0.0,36.12
1840,28610,28611,64.0,0.0,247.47
1841,28612,28613,12.0,0.0,46.67
1842,28624,28625,2.0,0.0,10.53
1843,28626,28627,6.0,0.0,47.82
1844,28654,28655,6.0,0.0,67.51
1845,28656,28657,8.0,0.0,85.26
1846,28686,28687,2.0,0.0,25.7
1847,28708,28709,9.0,0.0,105.71
1848,28748,28749,4.0,0.0,47.29
1849,28750,28751,4.0,0.0,41.54
1850,28752,28753,7.0,0.0,101.02
1851,28754,28755,6.5,0.5,60.89
1852,28756,28757,5.0,0.0,73.6
1853,28762,28763,3.0,0.0,20.62
1854,28822,28823,3.0,0.0,13.42
1855,28866,28867,3.0,0.0,24.96
1856,28870,28871,5.0,0.0,39.91
1857,28872,28873,2.0,0.0,13.4
1858,28952,28953,2.0,0.0,14.15
1859,28964,28965,2.0,0.0,14.88
1860,28984,28985,10.0,0.0,58.16
1861,28986,28987,22.0,0.0,134.57
1862,28988,28989,9.0,0.0,57.52
1863,28998,28999,6.0,0.0,40.72
1864,29040,29041,3.0,0.0,24.12
1865,29042,29043,5.0,0.0,34.22
1866,29044,29045,4.0,0.0,29.46
1867,29056,29057,10.0,0.0,70.46
1868,29058,29059,4.0,0.0,30.2
1869,29062,29063,10.0,0.0,77.16
1870,29064,29065,5.0,0.0,36.96
1871,29162,29163,12.0,0.0,84.33
1872,29164,29165,4.0,0.0,26.56
1873,29168,29169,3.0,0.0,22.92
1874,29228,29229,3.0,0.0,14.43
1875,29246,29247,2.0,0.0,13.33
1876,29260,29261,2.0,0.0,8.41
1877,29262,29263,14.5,12.5,15.21
1878,29266,29267,2.0,0.0,19.96
1879,29272,29273,2.5,0.5,17.86
1880,29276,29277,1.5,0.5,13.38
1881,29320,29321,18.0,0.0,129.58
1882,29350,29351,39.0,0.0,239.34
1883,29406,29407,5.0,0.0,68.51
1884,29410,29411,5.667,0.333,78.16
1885,29412,29413,7.0,1.0,93.23
1886,29414,29415,6.0,0.0,89.8
1887,29416,29417,4.0,0.0,33.79
1888,29418,29419,3.0,0.0,31.72
1889,29420,29421,12.0,0.0,124.74
1890,29422,29423,4.0,0.0,32.19
1891,29426,29427,5.0,0.0,47.52
1892,29444,29445,2.0,0.0,29.37
1893,29448,29449,3.5,0.5,39.94
1894,29472,29473,2.0,0.0,18.94
1895,29474,29475,2.0,0.0,16.51
1896,29476,29477,6.0,0.0,60.14
1897,29488,29489,4.0,0.0,44.89
1898,29492,29493,6.0,0.0,66.51
1899,29494,29495,18.0,0.0,177.93
1900,29584,29585,5.0,1.0,36.78
1901,29588,29589,11.0,3.0,73.03
1902,29612,29613,8.0,0.0,53.08
1903,29614,29615,13.0,0.0,86.79
1904,29728,29729,4.75,0.5,54.29
1905,29730,29731,2.875,0.125,37.46
1906,29732,29733,4.75,0.214,60.71
1907,29734,29735,2.375,0.268,34.06
1908,29758,29759,13.0,0.0,224.36
1909,29760,29761,5.0,0.0,71.42
1910,29766,29767,14.0,0.0,210.63
1911,29768,29769,2.333,0.333,26.0
1912,29770,29771,10.333,2.333,131.17
1913,29772,29773,11.0,1.0,129.19
1914,29794,29795,3.0,0.0,22.36
1915,29846,29847,11.0,0.0,86.56
1916,29898,29899,3.0,0.0,15.81
1917,29900,29901,4.0,0.0,24.2
1918,29902,29903,11.0,0.0,72.31
1919,29930,29931,7.0,0.0,87.87
1920,29996,29997,2.0,0.0,24.81
1921,29998,29999,4.0,0.0,44.7
1922,30174,30175,4.75,0.917,91.21
1923,30194,30195,1.375,0.268,16.51
1924,30220,30221,4.0,0.0,37.59
1925,30222,30223,7.5,0.5,62.49
1926,30224,30225,4.0,0.0,34.55
1927,30226,30227,7.5,0.5,58.07
1928,30396,30397,7.0,0.0,53.55
1929,30398,30399,3.0,0.0,24.09
1930,30400,30401,6.0,0.0,48.78
1931,30436,30437,6.0,0.0,51.98
1932,30438,30439,6.0,0.0,46.9
1933,30450,30451,12.0,0.0,107.75
1934,30458,30459,8.0,0.0,104.19
1935,30466,30467,4.0,0.0,40.13
1936,30468,30469,2.0,0.0,37.27
1937,30472,30473,14.0,0.0,194.22
1938,30594,30595,13.5,0.5,170.89
1939,30596,30597,10.5,180.5,170.38
1940,30598,30599,5.0,0.0,47.03
1941,30624,30625,4.0,0.0,17.73
1942,30680,30681,6.0,0.0,31.73
1943,30688,30689,6.167,0.567,104.84
1944,30694,30695,23.75,1.357,1228.71
1945,30696,30697,6.0,4.857,184.36
1946,30698,30699,4.25,1.357,194.17
1947,30700,30701,5.333,0.267,254.73
1948,30702,30703,2.167,0.167,76.53
1949,30704,30705,2.333,0.267,62.12
1950,30706,30707,3.4,0.8,63.7
1951,30708,30709,3.0,0.5,77.84
1952,30712,30713,41.0,0.0,23.83
1953,30714,30715,2.5,0.3,37.12
1954,30718,30719,5.0,0.0,228.5
1955,30720,30721,8.25,0.25,327.02
1956,30722,30723,10.8,78.7,61.83
1957,30724,30725,8.0,15.667,59.86
1958,30726,30727,17.111,124.361,64.7
1959,30728,30729,2.273,0.218,28.86
1960,30730,30731,11.0,104.667,29.14
1961,30732,30733,2.857,0.143,32.21
1962,30734,30735,11.167,28.167,25.51
1963,30736,30737,26.0,198.4,51.27
1964,30740,30741,1.714,0.238,15.36
1965,30742,30743,1.75,0.5,21.72
1966,30744,30745,9.0,53.667,43.69
1967,30746,30747,5.0,0.0,71.31
1968,30748,30749,6.6,40.8,44.85
1969,30750,30751,1.625,0.268,21.97
1970,30752,30753,2.625,0.268,35.8
1971,30754,30755,154.5,7740.7,52.83
1972,30756,30757,4.0,0.0,55.07
1973,30758,30759,9.0,0.0,118.45
1974,30760,30761,9.0,0.0,135.4
1975,30762,30763,13.667,2.333,184.57
1976,30764,30765,1.667,0.333,24.44
1977,30766,30767,12.333,0.333,174.38
1978,30770,30771,33.0,0.0,48.36
1979,30772,30773,15.25,117.643,6.22
1980,30776,30777,13.0,0.0,40.83
1981,30778,30779,7.0,0.0,113.58
1982,30780,30781,2.0,0.0,33.76
1983,30782,30783,4.0,6.25,22.85
1984,30784,30785,2.0,0.0,23.14
1985,30790,30791,4.0,0.0,50.56
1986,30792,30793,4.0,0.0,51.15
1987,30794,30795,5.333,0.333,66.86
1988,30796,30797,3.0,0.0,41.11
1989,30798,30799,1.833,0.167,22.58
1990,30800,30801,1.667,0.267,19.23
1991,30802,30803,3.167,0.167,38.66
1992,30804,30805,3.333,0.267,47.87
1993,30806,30807,3.833,0.167,50.14
1994,30810,30811,2.167,0.167,26.52
1995,30812,30813,3.667,0.267,47.5
1996,30814,30815,9.0,0.8,119.02
1997,30820,30821,2.333,0.267,26.05
1998,30822,30823,7.167,59.367,14.46
1999,30824,30825,1.5,0.333,23.52
2000,30826,30827,12.75,68.25,33.51
2001,30828,30829,4.667,0.667,58.67
2002,30830,30831,4.0,0.0,54.4
2003,30836,30837,15.0,31.0,63.94
2004,30838,30839,17.333,132.267,108.01
2005,30920,30921,51.077,2.077,2714.56
2006,30922,30923,3.25,2.5,140.66
2007,30924,30925,14.0,2.0,360.69
2008,30926,30927,6.2,0.2,340.62
2009,30928,30929,3.0,0.0,76.61
2010,30930,30931,3.75,0.25,97.77
2011,30932,30933,5.846,4.474,176.48
2012,30934,30935,17.667,3.25,479.22
2013,30936,30937,2.0,0.0,19.17
2014,30938,30939,3.429,0.286,45.22
2015,30940,30941,17.0,39.0,169.36
2016,30942,30943,4.5,0.5,52.0
2017,30944,30945,7.5,0.5,86.85
2018,30946,30947,15.0,111.0,58.97
2019,30950,30951,9.5,0.5,120.26
2020,30952,30953,3.5,0.5,46.99
2021,30954,30955,5.5,0.5,70.22
2022,30956,30957,4.0,0.0,46.1
2023,30958,30959,6.5,12.5,56.19
2024,30960,30961,4.333,0.333,54.82
2025,30962,30963,2.0,0.0,22.9
2026,30966,30967,15.0,2.0,188.5
2027,30968,30969,2.667,0.333,29.42
2028,31016,31017,16.0,0.0,71.07
2029,31018,31019,25.0,0.0,114.17
2030,31020,31021,12.5,0.5,56.69
2031,31034,31035,4.0,0.0,36.22
2032,31038,31039,6.25,0.25,93.6
2033,31046,31047,14.0,0.0,194.5
2034,31048,31049,6.0,0.0,85.44
2035,31050,31051,2.0,0.0,34.12
2036,31052,31053,2.0,0.0,26.84
2037,31056,31057,3.0,0.0,46.01
2038,31058,31059,3.0,0.0,42.59
2039,31062,31063,8.0,0.0,103.95
2040,31066,31067,17.286,1.571,224.47
2041,31086,31087,2.25,0.25,32.01
2042,31088,31089,4.5,0.333,73.75
2043,31098,31099,22.5,0.5,180.25
2044,31110,31111,15.4,4.8,187.7
