,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
447,1652,2116,2117,-145069347#0,19.181818181818183,1.3636363636363644,133.07
448,1656,2118,2119,-145069347#1,4.2727272727272725,0.2181818181818184,16.83
449,1659,2120,2121,-145069357,57.8,12141.010526315788,31.18
450,1663,2122,2123,-145069369#0,9.0,50.0,11.92
451,1674,2130,2131,-145069391,4.090909090909091,0.09090909090909091,15.04
452,1677,2136,2137,-145577013,52.0,0.0,271.07
453,1681,2140,2141,-146973200#0,0.6363636363636364,0.2545454545454545,3.76
454,1685,2142,2143,-146973200#1,15.181818181818182,0.9636363636363633,181.3
455,1689,2144,2145,-146973200#2,1.0,0.0,9.13
456,1695,2148,2149,-146973212,6.333333333333333,0.3333333333333334,46.21
457,1699,2150,2151,-146973214#1,24.041666666666668,383.51992753623193,92.59
458,1703,2152,2153,-146973214#10,1.263157894736842,0.20467836257309935,1.07
459,1707,2154,2155,-146973214#11,1.1578947368421053,0.14035087719298245,2.19
460,1711,2156,2157,-146973214#12,2.1,0.09473684210526315,8.63
461,1715,2158,2159,-146973214#13,5.666666666666667,0.4333333333333334,21.71
462,1719,2160,2161,-146973214#17,0.6666666666666666,0.2333333333333333,1.24
463,1723,2162,2163,-146973214#18,5.142857142857143,0.3285714285714286,31.1
464,1727,2164,2165,-146973214#2,7.5,0.8947368421052632,27.68
465,1731,2166,2167,-146973214#21,2.5238095238095237,1.2619047619047614,9.85
466,1735,2168,2169,-146973214#22,4.375,2.3833333333333337,29.55
467,1739,2170,2171,-146973214#23,6.5,1.3636363636363633,65.18
468,1743,2172,2173,-146973214#6,2.8,0.2736842105263157,21.11
469,1747,2174,2175,-146973214#7,4.2,0.16842105263157903,22.19
470,1751,2176,2177,-146973214#9,2.4,0.3578947368421051,14.56
471,1755,2178,2179,-146973218#0,8.0,0.0,76.27
472,1759,2180,2181,-146973218#1,7.666666666666667,0.3333333333333335,81.11
473,1763,2182,2183,-146973218#2,6.8,0.19999999999999996,74.04
474,1767,2184,2185,-146973218#3,12.2,0.8444444444444447,145.3
475,1771,2186,2187,-146973218#4,0.6,0.26666666666666666,0.2
476,1775,2188,2189,-146973218#5,11.4,32.044444444444444,53.01
477,1779,2190,2191,-146973225#1,6.3076923076923075,6.008097165991903,48.33
478,1783,2192,2193,-146973225#1.38,4.230769230769231,36.02429149797572,19.48
479,1787,2194,2195,-146973225#2,2.6666666666666665,6.9122807017543835,10.69
480,1791,2196,2197,-146973225#3,5.166666666666667,0.7714285714285716,50.72
481,1796,2202,2203,-146973236#0,3.75,0.9166666666666666,26.36
482,1799,2204,2205,-146973236#1,9.666666666666666,0.3333333333333335,116.77
483,1803,2206,2207,-146973236#10,4.0,0.6666666666666666,40.25
484,1806,2208,2209,-146973236#11,5.666666666666667,0.33333333333333326,48.29
485,1807,2210,2211,-146973236#12,13.0,0.0,168.23
486,1808,2212,2213,-146973236#13,5.0,0.0,37.74
487,1815,2218,2219,-146973236#2,5.0,0.0,68.34
488,1818,2220,2221,-146973236#3,4.0,0.0,43.48
489,1821,2222,2223,-146973236#4,4.0,0.0,46.99
490,1824,2224,2225,-146973236#5,6.333333333333333,0.33333333333333326,68.07
491,1827,2226,2227,-146973236#7,3.8333333333333335,1.3666666666666667,27.2
492,1830,2228,2229,-146973236#8,9.0,1.6,101.41
493,1834,2230,2231,-146973236#9,2.75,0.25,31.24
494,1837,2234,2235,-147014252#0,7.0,0.0,39.06
495,1840,2236,2237,-147014252#1,2.0,0.0,5.77
496,1843,2238,2239,-147014252#2,6.0,0.0,38.39
497,1846,2240,2241,-147014252#3,7.0,0.0,41.51
498,1849,2242,2243,-147014252#4,5.0,0.0,12.93
499,1852,2244,2245,-147014252#6,12.0,0.0,73.99
500,1856,2260,2261,-147042372#0,18.0,0.0,5.99
501,1858,2264,2265,-147042385#0,50.0,242.0,45.08
502,1860,2266,2267,-147042385#1,20.0,0.0,97.37
503,1862,2268,2269,-147042385#2,24.0,0.0,119.47
504,1865,2270,2271,-148050447#0,17.0,0.0,108.74
505,1873,2278,2279,-148050451#0,10.142857142857142,0.47619047619047644,65.69
506,1874,2280,2281,-148050451#1,4.833333333333333,0.16666666666666666,31.31
507,1875,2282,2283,-148050451#2,10.666666666666666,0.2666666666666668,63.41
508,1877,2284,2285,-148050452#0,11.0,37.142857142857146,51.86
509,1879,2286,2287,-148050452#1,17.0,0.0,122.69
510,1883,2288,2289,-148050453#0,23.047619047619047,300.947619047619,44.88
511,1887,2290,2291,-148050453#1,5.761904761904762,0.19047619047619044,27.81
512,1891,2292,2293,-148050453#3,8.238095238095237,0.29047619047619067,48.2
513,1895,2294,2295,-148050453#4,15.5,0.5,100.05
514,1899,2296,2297,-148050453#5,17.5,0.5,94.44
515,1901,2298,2299,-148050455#0,10.666666666666666,0.7333333333333335,66.9
516,1905,2300,2301,-148050455#1,12.310344827586206,93.935960591133,36.5
517,1908,2304,2305,-148050457#0,4.0,2.0,21.8
518,1910,2306,2307,-148050457#1,8.0,0.0,62.71
519,1912,2308,2309,-148050457#2,4.0,0.0,13.85
520,1917,2318,2319,-148126361#1,17.0,0.0,69.11
521,1922,2324,2325,-148351766,2.04,0.4566666666666667,0.2
522,1926,2326,2327,-148352067,9.8,0.3142857142857144,106.64
523,1945,2358,2359,-148527687#3,18.666666666666668,0.33333333333333304,207.34
524,1948,2366,2367,-148527691#1,5.0,0.0,41.32
525,1949,2368,2369,-148527691#2,6.0,0.0,71.95
526,1950,2370,2371,-148527691#3,8.0,0.0,91.9
527,1951,2372,2373,-148527691#4,13.0,0.0,159.06
528,1952,2374,2375,-148527691#5,6.0,0.0,61.75
529,1955,2376,2377,-148527691#6,5.0,0.0,51.09
530,1958,2378,2379,-148527691#7,12.0,0.0,133.02
531,1961,2380,2381,-148527691#8,16.0,0.0,209.65
532,1964,2382,2383,-148527691#9,3.0,0.0,30.62
533,1976,2392,2393,-148596540#0,7.620689655172414,0.31527093596059125,101.2
534,1980,2394,2395,-148596540#1,3.206896551724138,0.312807881773399,36.53
535,1984,2396,2397,-148596540#2,21.243243243243242,1.466966966966969,270.15
536,1988,2428,2429,-149044751#0,20.5,220.5,68.45
537,1992,2430,2431,-149044751#1,6.0,0.0,41.23
538,1996,2432,2433,-149044751#2,6.0,0.0,31.28
539,1999,2434,2435,-149045266,19.0,0.0,119.13
540,2011,2448,2449,-15057616#1,9.0,0.0,39.52
541,2021,2466,2467,-150746347#0,18.25,22.204545454545453,197.5
542,2025,2468,2469,-150746347#1,3.4166666666666665,0.446969696969697,27.78
543,2028,2470,2471,-150746347#2,22.555555555555557,3.2777777777777772,270.5
544,2032,2472,2473,-150746347#4,4.461538461538462,0.4358974358974359,26.27
545,2035,2474,2475,-150746361#1,10.714285714285714,229.57142857142853,12.55
546,2038,2476,2477,-150746361#2,30.4,2.3000000000000003,127.86
547,2041,2478,2479,-150746364#1,15.571428571428571,325.9523809523809,21.09
548,2044,2480,2481,-150746364#2,3.0,0.0,0.2
549,2047,2482,2483,-150746364#4,4.0,0.0,2.23
550,2051,2484,2485,-150816775,5.166666666666667,0.16666666666666666,21.69
551,2052,2488,2489,-151167720#0,5.666666666666667,0.33333333333333326,22.63
552,2054,2490,2491,-151167720#1,15.0,0.0,96.76
553,2060,2496,2497,-151167733#3,10.5,0.5,60.69
554,2063,2498,2499,-151167733#4,8.0,0.0,59.32
555,2066,2500,2501,-151167733#5,4.133333333333334,0.12380952380952381,33.17
556,2067,2502,2503,-151167738#2,122.0,0.0,168.94
557,2068,2504,2505,-151167753,16.5,0.5,114.35
558,2072,2512,2513,-151345407#0,1.0,0.0,2.49
559,2075,2514,2515,-151345407#1,4.0,0.0,3.89
560,2077,2516,2517,-151345408#0,27.0,2.0,126.59
561,2079,2518,2519,-151345409#0,20.0,0.0,87.61
562,2081,2520,2521,-151345409#1,2.6666666666666665,1.3333333333333335,1.1
563,2082,2522,2523,-151345409#2,1.0,0.0,2.21
564,2083,2526,2527,-151345410,27.0,0.0,128.01
565,2085,2528,2529,-152036408,20.0,0.0,88.14
566,2086,2532,2533,-152037913#0,6.333333333333333,5.333333333333333,17.48
567,2087,2534,2535,-152037913#1,2.0,0.0,3.46
568,2092,2546,2547,-152039154#1,3.0,0.0,3.37
569,2094,2548,2549,-152039156,12.0,0.0,44.31
570,2095,2554,2555,-152040623#1,8.0,0.0,27.23
571,2099,2556,2557,-152077572#0,1.2857142857142858,0.2142857142857144,6.73
572,2103,2558,2559,-152077572#1,29.666666666666668,6319.433333333333,36.94
573,2107,2560,2561,-152077572#2,39.333333333333336,7890.533333333333,74.12
574,2109,2566,2567,-152079703,5.0,0.0,23.68
575,2112,2578,2579,-153220338#0,117.25,13194.916666666666,44.76
576,2115,2580,2581,-153220338#1,29.0,2029.0,21.75
577,2118,2582,2583,-153220338#2,167.5,52164.5,59.63
578,2121,2584,2585,-153220338#3,2.0,0.0,1.38
579,2124,2586,2587,-153220338#4,4.5,0.5,19.02
580,2128,2598,2599,-153692837#1,44.25,4624.25,43.87
581,2132,2600,2601,-153692837#2,47.125,6204.696428571428,121.56
582,2143,2614,2615,-153774648#0,29.0,4.666666666666667,134.84
583,2148,2618,2619,-153774649#0,13.235294117647058,2.0661764705882346,47.63
584,2152,2620,2621,-153774649#1,8.857142857142858,2.4761904761904763,30.74
585,2154,2622,2623,-154658249,4.0,0.0,17.83
586,2162,2626,2627,-155847370,8.444444444444445,0.2777777777777777,101.54
587,2164,2630,2631,-155847568,32.0,0.0,152.02
588,2168,2632,2633,-156041643#0,4.4,0.2666666666666667,26.49
589,2172,2634,2635,-156041643#1,2.4,0.2666666666666667,7.77
590,2176,2636,2637,-156041643#2,2.4444444444444446,0.2777777777777777,15.75
591,2177,2638,2639,-156041695,11.0,0.0,53.33
592,2179,2640,2641,-156041699,9.333333333333334,0.3333333333333335,40.19
593,2181,2642,2643,-156041708,6.0,0.0,28.47
594,2183,2644,2645,-156041710,17.0,0.0,84.18
595,2185,2646,2647,-156041713#1,3.6666666666666665,1.3333333333333335,4.16
596,2187,2648,2649,-156041713#2,38.5,1740.5,38.46
597,2192,2652,2653,-156791366#0,65.25,14681.583333333334,17.27
598,2195,2654,2655,-156791366#1,168.33333333333334,68706.33333333333,71.79
599,2202,2660,2661,-156923382,7.0,0.0,20.05
600,2206,2664,2665,-156923526#1,6.0,0.0,35.7
601,2209,2666,2667,-156923526#2,143.0,0.0,114.09
602,2212,2668,2669,-156923526#3,2.0,0.0,14.3
603,2216,2670,2671,-156923526#4,3.0,2.6666666666666665,11.8
604,2220,2676,2677,-157305700#2,19.666666666666668,1.333333333333334,133.12
605,2224,2678,2679,-157305700#3,8.0,0.0,43.36
606,2228,2680,2681,-157305700#4,3.5,0.5,18.95
607,2232,2682,2683,-157305700#5,3.0,0.0,14.41
608,2235,2684,2685,-157305700#6,8.0,0.0,51.37
609,2236,2692,2693,-157305702#2,14.0,0.0,88.0
610,2240,2694,2695,-157305703,4.333333333333333,0.33333333333333326,23.79
611,2242,2696,2697,-157306362#0,2.6,0.3,4.09
612,2244,2698,2699,-157306362#1,2.4,0.3,7.32
613,2246,2700,2701,-157306362#10,15.0,0.0,104.24
614,2248,2702,2703,-157306362#2,2.3333333333333335,0.33333333333333337,8.63
615,2250,2704,2705,-157306362#3,2.5,0.5,8.55
616,2252,2706,2707,-157306362#4,3.0,0.0,22.06
617,2254,2708,2709,-157306362#5,7.5,0.5,39.77
618,2256,2710,2711,-157306362#8,23.0,0.0,165.4
619,2257,2712,2713,-157306362#9,19.0,0.0,125.19
620,2259,2714,2715,-157306363,14.0,0.0,106.45
621,2261,2716,2717,-157306371,14.0,0.0,97.35
622,2263,2718,2719,-158179325#0,4.0,0.0,3.36
623,2272,2728,2729,-158179329#2,9.666666666666666,30.333333333333332,23.57
624,2274,2730,2731,-158179329#3,2.3333333333333335,0.33333333333333326,3.2
625,2278,2732,2733,-158179332,7.5,0.3333333333333333,25.07
626,2286,2760,2761,-159646351,4.0,0.0,13.28
627,2290,2762,2763,-159646354,21.454545454545453,37.67272727272727,82.0
628,2292,2764,2765,-159646363#0,7.0,0.0,26.27
629,2296,2766,2767,-159646363#1,2.1666666666666665,0.5666666666666667,1.43
630,2300,2768,2769,-159646363#2,2.6666666666666665,1.8666666666666665,4.81
631,2304,2770,2771,-159646363#3,9.857142857142858,1.1428571428571423,35.27
632,2307,2776,2777,-159743996#2,8.0,0.0,48.64
633,2309,2778,2779,-159743996#3,17.0,0.0,101.23
634,2312,2790,2791,-160090330,10.0,0.0,49.67
635,2320,2802,2803,-160311903#1,776.875,204178.69642857142,101.15
636,2323,2804,2805,-160314345#0,8.333333333333334,14.266666666666666,36.13
637,2326,2806,2807,-160314345#1,12.2,1.7000000000000004,72.92
638,2330,2808,2809,-160314345#2,12.666666666666666,0.3333333333333335,81.44
639,2332,2810,2811,-160314345#3,11.0,0.0,69.18
640,2337,2814,2815,-160314345#7,53.333333333333336,4149.75,75.96
641,2340,2816,2817,-160314345#8,15.545454545454545,0.27272727272727276,103.14
642,2344,2818,2819,-160314346#0,9.0,0.39999999999999974,53.52
643,2348,2820,2821,-160314346#1,8.857142857142858,0.14285714285714268,36.9
644,2350,2822,2823,-160314351#0,6.0,0.0,35.54
645,2352,2824,2825,-160314351#1,1.0,0.0,1.09
646,2356,2826,2827,-161678034#0,32.08510638297872,1826.209990749306,39.6
647,2360,2828,2829,-161678034#1,220.10638297872342,68180.31452358926,207.1
648,2364,2830,2831,-161678034#2,69.91666666666667,8257.73758865248,65.61
649,2368,2832,2833,-161783475#0,4.3,4.455555555555556,18.55
650,2372,2834,2835,-161783475#1,0.6,0.26666666666666666,0.2
651,2376,2836,2837,-161783475#2,3.7,0.23333333333333328,35.96
652,2380,2838,2839,-161783475#3,1.0,0.0,5.61
653,2384,2840,2841,-161783475#4,8.8,0.40000000000000013,103.53
654,2388,2842,2843,-161783475#5,4.9,0.10000000000000003,23.7
655,2392,2844,2845,-161783477,9.61111111111111,0.2516339869281046,193.83
656,2395,2846,2847,-161783480,1.9,0.09999999999999999,4.11
657,2399,2848,2849,-161784059#0,25.46875,8.579637096774189,337.38
658,2403,2850,2851,-161784059#1,9.533333333333333,1.2229885057471248,113.8
659,2407,2852,2853,-161784059#2,11.366666666666667,2.309195402298852,149.02
660,2411,2854,2855,-161784059#3,8.72,1.2100000000000002,125.42
661,2415,2856,2857,-161784059#4,2.75,0.717391304347826,27.18
662,2419,2858,2859,-161784059#5,8.173913043478262,0.24110671936758896,91.37
663,2420,2862,2863,-161784062#1,5.2,7.2,4.01
664,2421,2864,2865,-161784062#2,11.8,2.6999999999999997,40.55
665,2427,2872,2873,-161789031#2,5.0,0.0,11.7
666,2429,2874,2875,-161789031#3,3.5,4.5,8.55
667,2432,2876,2877,-161789031#4,18.0,0.0,86.72
668,2438,2882,2883,-161789031#7,4.0,0.0,10.49
669,2444,2888,2889,-161789040,2.5,0.5,8.87
670,2448,2890,2891,-161789044#1,3.0,0.0,1.39
671,2450,2894,2895,-161789046#0,38.0,0.0,112.03
672,2452,2896,2897,-161789379#1,6.0,0.0,36.15
673,2455,2898,2899,-161789381,3.0,0.0,8.99
674,2457,2900,2901,-161904232#1,23.0,0.0,90.38
675,2462,2904,2905,-164051403#0,6.6,2.0444444444444443,41.92
676,2466,2906,2907,-164051405#1,10.5,34.99999999999999,58.86
677,2470,2908,2909,-164051405#2,3.0,0.0,26.99
678,2474,2910,2911,-164051408,2.0,0.22222222222222232,9.76
679,2478,2912,2913,-164051410#0,6.526315789473684,0.8187134502923974,63.02
680,2482,2914,2915,-164051410#1,3.111111111111111,42.33333333333333,8.64
681,2486,2916,2917,-164051413#0,19.0,204.75000000000006,9.36
682,2490,2918,2919,-164051417#0,0.7777777777777778,0.18300653594771243,1.39
683,2494,2920,2921,-164051417#1,2.4444444444444446,0.3790849673202614,22.85
684,2498,2922,2923,-164051420,3.3333333333333335,1.4117647058823528,0.2
685,2502,2924,2925,-164051425#0,3.0,0.6666666666666666,23.75
686,2506,2926,2927,-164051425#1,10.666666666666666,0.3333333333333335,136.32
687,2510,2928,2929,-164051425#2,16.333333333333332,0.33333333333333304,183.53
688,2514,2930,2931,-164051425#3,7.333333333333333,0.33333333333333326,84.5
689,2518,2932,2933,-164051425#4,11.666666666666666,0.3333333333333335,111.23
690,2522,2934,2935,-164051429#2,87.05128205128206,13224.576248313091,45.7
691,2526,2936,2937,-164051431#0,8.0,0.0,47.48
692,2530,2938,2939,-164051431#1,3.0,0.0,3.9
693,2532,2940,2941,-164051431#2,14.0,0.0,88.06
694,2542,2948,2949,-164051438#0,1.588235294117647,0.3823529411764707,4.61
695,2546,2950,2951,-164051438#0.17,8.411764705882353,0.6323529411764709,97.28
696,2550,2952,2953,-164051438#1,4.125,0.1166666666666667,42.34
697,2554,2954,2955,-164051438#2,2.5,0.2666666666666666,27.31
698,2559,2958,2959,-164078531#0,11.444444444444445,7.527777777777777,128.76
699,2563,2960,2961,-164078531#0.144,26.4,149.6,70.55
700,2567,2962,2963,-164078531#1,4.0,2.0,21.81
701,2571,2964,2965,-164078536,5.733333333333333,0.35238095238095246,69.78
702,2574,2972,2973,-164633674#0,10.0,72.0,15.63
703,2575,2974,2975,-164633674#1,7.5,0.5,24.24
704,2578,2976,2977,-164859338#1,6.666666666666667,12.666666666666668,10.78
705,2580,2978,2979,-164859338#2,6.166666666666667,1.3666666666666667,19.55
706,2581,2980,2981,-164859338#3,17.0,0.0,82.19
707,2582,2982,2983,-164859338#4,0.5,0.5,3.41
708,2586,2984,2985,-165414587#0,3.0,0.6666666666666666,4.21
709,2590,2986,2987,-165520703#0,2.0,0.8,5.79
710,2594,2988,2989,-165520703#1,57.666666666666664,5689.866666666667,36.08
711,2598,2990,2991,-165520703#2,48.166666666666664,4560.966666666666,25.22
712,2602,2992,2993,-165520703#3,83.33333333333333,17921.466666666667,25.16
713,2606,2994,2995,-165520703#4,105.18181818181819,15277.963636363635,95.43
714,2611,3020,3021,-166638348#1,15.0,0.0,72.95
715,2612,3038,3039,-166638351#10,28.0,0.0,128.81
716,2613,3040,3041,-166638351#11,15.0,0.0,65.13
717,2614,3042,3043,-166638351#12,9.0,0.0,30.18
718,2615,3044,3045,-166638351#13,25.0,0.0,117.7
719,2616,3046,3047,-166638351#14,8.0,0.0,27.41
720,2617,3048,3049,-166638351#15,13.0,0.0,49.11
721,2618,3050,3051,-166638351#16,4.0,0.0,19.13
722,2619,3070,3071,-166638353#0,10.0,0.0,39.22
723,2620,3072,3073,-166638353#1,17.0,2.0,78.94
724,2622,3112,3113,-166638360#0,6.0,0.0,14.74
725,2623,3114,3115,-166638360#1,40.0,0.0,205.73
726,2624,3132,3133,-166638365,17.25,0.9166666666666666,73.34
727,2629,3156,3157,-166638371#0,8.0,0.0,27.44
728,2630,3158,3159,-166638371#1,9.5,4.5,39.41
729,2631,3180,3181,-166638371#2,12.5,0.5,53.02
730,2632,3182,3183,-166638371#3,8.0,0.0,21.76
731,2634,3196,3197,-166638372,27.0,0.0,123.53
732,2635,3234,3235,-166642721,4.0,0.0,11.48
733,2638,3240,3241,-166821307#0,1.5,0.5,0.2
734,2640,3242,3243,-166821307#1,24.5,4.5,114.88
735,2642,3244,3245,-166821307#2,2.0,2.0,4.15
736,2645,3246,3247,-166821308#1,12.0,0.0,47.36
737,2647,3248,3249,-166821308#2,5.75,1.5833333333333333,17.04
738,2649,3250,3251,-166821308#4,1.8333333333333333,0.16666666666666669,1.72
739,2650,3252,3253,-166822309#0,11.0,0.0,48.01
740,2651,3254,3255,-166822309#1,1.0,0.0,4.47
741,2653,3258,3259,-166822311#1,4.0,0.0,4.07
742,2656,3274,3275,-166878983,27.5,1104.5,9.7
743,2657,3284,3285,-166878987#1,5.0,0.0,24.78
744,2661,3302,3303,-166878993#1,3.5,3.6666666666666674,1.82
745,2663,3304,3305,-166878993#2,24.0,0.0,110.61
746,2666,3310,3311,-166878996#1,3.0,0.0,2.89
747,2669,3312,3313,-166878996#2,9.5,0.5,39.67
748,2674,3320,3321,-168158796#0,15.0,0.0,62.03
749,2678,3334,3335,-168172762#0,15.5,0.5,61.4
750,2679,3336,3337,-168172762#1,118.0,0.0,616.24
751,2685,3344,3345,-168243629#1,3.8,3.5111111111111097,23.34
752,2689,3346,3347,-168243629#2,2.5,1.1666666666666667,14.7
753,2692,3350,3351,-168245119#0,4.0,0.0,23.44
754,2696,3352,3353,-168245119#1,13.5,0.5,88.46
755,2700,3354,3355,-168249926#0,4.357142857142857,1.3241758241758244,14.2
756,2708,3366,3367,-168853055#0,9.3,0.23333333333333345,90.4
757,2712,3368,3369,-168853055#1,29.4,5.822222222222224,340.74
758,2713,3380,3381,-168853069#0,54.0,0.0,274.15
759,2714,3388,3389,-168853071#1,52.0,0.0,210.43
760,2715,3390,3391,-168853071#2,50.0,0.0,220.26
761,2719,3396,3397,-169739284,4.071428571428571,1.60989010989011,14.72
762,2729,3406,3407,-170425366#1,23.0,0.0,44.65
763,2732,3416,3417,-170425368,10.5,0.5,45.85
764,2736,3420,3421,-171006990#0,8.0,11.5,30.98
765,2739,3428,3429,-171007007#1,5.0,0.0,26.22
766,2745,3434,3435,-171007013#0,4.5,0.5,22.33
767,2749,3436,3437,-171007013#1,4.0,0.0,16.74
768,2752,3438,3439,-171007013#10,3.0,0.0,15.64
769,2758,3444,3445,-171007013#2,3.0,0.0,4.9
770,2762,3446,3447,-171007013#3,2.0,0.0,5.15
771,2766,3448,3449,-171007013#4,19.5,4.5,134.51
772,2770,3450,3451,-171007013#5,6.5,0.5,32.8
773,2774,3452,3453,-171007013#6,9.5,0.5,71.32
774,2778,3454,3455,-171007013#7,5.0,0.0,29.73
775,2782,3456,3457,-171007013#8,6.0,0.0,26.73
776,2785,3458,3459,-171007020#0,15.0,0.0,96.77
777,2793,3472,3473,-171007040#0,31.333333333333332,2.333333333333332,142.82
778,2794,3474,3475,-171007040#1,2.0,0.0,0.2
779,2796,3484,3485,-171571099,6.75,2.25,114.52
780,2797,3486,3487,-171571101#2,2.75,0.25000000000000006,29.41
781,2802,3490,3491,-171571142#1,245.0,0.0,526.52
782,2806,3492,3493,-171571153,2.4210526315789473,0.368421052631579,0.77
783,2807,3496,3497,-171571160#0,12.0,0.0,36.05
784,2808,3498,3499,-171571160#1,4.0,0.0,4.05
785,2809,3500,3501,-171571160#2,4.0,0.0,3.05
786,2813,3508,3509,-171571169,34.94444444444444,3.937908496732021,159.58
787,2814,3512,3513,-171571172#2,25.0,0.0,113.94
788,2816,3518,3519,-171786502#1,11.0,0.0,83.39
789,2817,3520,3521,-171786505,13.0,0.0,56.88
790,2818,3522,3523,-172488500#0,18.5,0.5,71.78
791,2826,3538,3539,-172497282#0,37.4,1611.3,0.2
792,2831,3548,3549,-172497282#5,12.0,0.0,46.8
793,2832,3550,3551,-172497283,9.0,0.0,39.93
794,2834,3552,3553,-172497285,1.6666666666666667,1.3333333333333335,0.2
795,2836,3556,3557,-172497291#0,3.0,0.0,7.35
796,2839,3560,3561,-172497293#0,10.0,0.0,42.04
797,2843,3566,3567,-172497295#0,2.0,0.0,0.26
798,2847,3570,3571,-172499291#0,1.5,0.5,0.2
799,2848,3574,3575,-172499291#2,10.5,0.5,40.04
800,2850,3578,3579,-172506028,2.0,0.0,0.22
801,2857,3588,3589,-172522281#1,73.5,8844.5,2.69
802,2860,3590,3591,-172522281#2,179.0,0.0,44.43
803,2861,3592,3593,-172522281#3,10.0,0.0,44.55
804,2865,3600,3601,-172699110,1.0,0.0,0.2
805,2868,3604,3605,-172699111#1,2.0,0.0,9.64
806,2872,3606,3607,-172699112#0,2.0,2.0,7.1
807,2874,3608,3609,-172699112#1,11.5,12.5,39.69
808,2877,3610,3611,-172699112#2,19.0,2.0,89.28
809,2878,3612,3613,-172701602,8.0,0.0,28.12
810,2880,3622,3623,-173151868,2.5,0.5,1.09
811,2885,3634,3635,-173152763#0,5.0,0.0,23.99
812,2889,3638,3639,-173152763#2,8.0,0.0,24.01
813,2893,3642,3643,-173152765#1,8.75,78.25,7.15
814,2897,3644,3645,-173152765#2,2.6666666666666665,2.333333333333333,0.63
815,2901,3648,3649,-173152768#1,4.333333333333333,0.33333333333333326,4.0
816,2903,3652,3653,-173152768#3,11.0,0.0,46.07
817,2905,3654,3655,-173152768#4,16.0,0.0,60.83
818,2914,3674,3675,-173166313,5.0,0.0,16.55
819,2917,3676,3677,-173166315,1.6666666666666667,0.3333333333333333,1.01
820,2919,3678,3679,-173166317,3.0,0.0,13.93
