,from_node,to_node,edge_tt,edge_var,distance
1381,25394,25395,20.0,0.0,122.66
1382,25396,25397,12.0,0.0,74.62
1383,25408,25409,5.0,0.0,56.34
1384,25410,25411,16.5,312.5,45.77
1385,25412,25413,3.333,0.333,31.71
1386,25414,25415,25.0,0.0,153.35
1387,25418,25419,4.333,0.667,60.26
1388,25420,25421,2.5,0.5,36.29
1389,25448,25449,4.167,10.967,20.59
1390,25452,25453,8.0,0.0,37.87
1391,25454,25455,24.0,0.0,142.09
1392,25456,25457,2.0,0.0,14.5
1393,25464,25465,15.0,0.0,91.38
1394,25466,25467,12.0,0.0,75.75
1395,25468,25469,21.0,0.0,129.31
1396,25470,25471,10.0,0.0,62.98
1397,25472,25473,15.0,0.0,92.01
1398,25474,25475,8.0,0.0,48.03
1399,25476,25477,12.0,0.0,71.56
1400,25482,25483,22.5,12.5,297.38
1401,25552,25553,1.75,0.25,22.2
1402,25554,25555,2.0,0.0,26.68
1403,25556,25557,3.0,0.0,39.57
1404,25560,25561,3.0,0.0,43.16
1405,25568,25569,2.0,0.0,20.75
1406,25570,25571,2.0,0.0,17.11
1407,25572,25573,5.0,0.0,54.64
1408,25574,25575,4.0,0.0,43.13
1409,25580,25581,4.0,0.0,56.78
1410,25582,25583,7.0,0.0,88.86
1411,25584,25585,3.0,0.0,46.94
1412,25586,25587,3.0,8.0,53.08
1413,25588,25589,5.0,0.0,65.55
1414,25592,25593,5.0,0.0,54.28
1415,25632,25633,3.75,0.25,48.62
1416,25636,25637,4.0,0.0,56.7
1417,25670,25671,5.0,0.0,46.26
1418,25672,25673,8.0,0.0,59.0
1419,25674,25675,10.0,0.0,86.82
1420,25676,25677,2.0,0.0,17.07
1421,25678,25679,3.0,0.0,29.74
1422,25680,25681,4.0,0.0,38.18
1423,25682,25683,2.0,0.0,13.22
1424,25686,25687,3.0,0.0,22.02
1425,25688,25689,5.0,0.0,30.85
1426,25692,25693,10.0,0.0,80.61
1427,25694,25695,3.0,0.0,20.07
1428,25792,25793,9.0,0.0,42.47
1429,25816,25817,16.0,0.0,197.57
1430,25818,25819,4.5,0.333,57.24
1431,25820,25821,7.75,80.917,14.13
1432,25822,25823,4.25,0.25,49.48
1433,25824,25825,3.0,0.667,35.9
1434,25826,25827,20.75,309.583,34.97
1435,25828,25829,4.0,0.0,27.72
1436,25830,25831,8.0,0.0,48.43
1437,25832,25833,8.0,0.0,46.65
1438,25834,25835,8.0,0.0,47.9
1439,25836,25837,6.0,0.0,36.68
1440,25838,25839,4.0,0.0,21.26
1441,25840,25841,2.0,0.0,12.66
1442,25842,25843,2.0,0.0,11.13
1443,25844,25845,8.0,0.0,51.13
1444,25846,25847,12.75,0.917,164.17
1445,25848,25849,7.5,9.0,77.75
1446,25850,25851,3.25,0.25,42.44
1447,25852,25853,4.0,0.0,51.64
1448,25856,25857,2.2,0.2,25.3
1449,25858,25859,6.75,0.917,87.4
1450,25860,25861,13.5,19.0,46.53
1451,25864,25865,2.143,0.143,33.7
1452,25866,25867,10.286,0.238,139.14
1453,25868,25869,4.714,0.238,66.72
1454,25870,25871,5.714,0.238,78.69
1455,25874,25875,3.0,0.0,38.44
1456,25876,25877,19.0,1.0,254.32
1457,25878,25879,9.667,30.333,91.29
1458,25880,25881,2.0,1.0,21.05
1459,25882,25883,6.75,36.917,17.12
1460,25886,25887,2.0,0.0,24.66
1461,25888,25889,7.0,2.0,61.48
1462,25890,25891,13.0,2.0,36.73
1463,25892,25893,3.0,0.0,29.45
1464,25894,25895,7.0,0.0,62.5
1465,25900,25901,2.667,0.333,35.7
1466,25932,25933,3.5,0.333,37.3
1467,25934,25935,7.0,1.0,101.26
1468,25958,25959,6.0,0.0,38.4
1469,26072,26073,15.167,1.767,204.98
1470,26074,26075,2.0,0.667,24.23
1471,26076,26077,3.25,0.25,41.17
1472,26078,26079,12.5,1.667,163.14
1473,26080,26081,10.0,1.333,129.63
1474,26082,26083,4.0,0.667,49.32
1475,26196,26197,3.0,0.0,36.08
1476,26332,26333,8.0,0.0,119.41
1477,26334,26335,5.0,0.0,82.74
1478,26336,26337,7.0,0.0,95.36
1479,26342,26343,20.0,0.0,7.94
1480,26350,26351,11.0,0.0,51.1
1481,26352,26353,11.0,0.0,47.7
1482,26354,26355,10.0,0.0,43.39
1483,26370,26371,7.0,0.0,105.82
1484,26372,26373,6.0,0.0,96.79
1485,26374,26375,3.0,0.0,54.4
1486,26376,26377,3.0,0.0,39.2
1487,26378,26379,2.0,0.0,22.07
1488,26380,26381,6.0,0.0,37.77
1489,26406,26407,2.0,0.0,20.78
1490,26408,26409,5.0,0.0,50.28
1491,26410,26411,17.0,0.0,154.57
1492,26414,26415,14.0,0.0,124.83
1493,26440,26441,14.0,0.0,75.37
1494,26450,26451,7.0,0.0,44.16
1495,26452,26453,14.5,4.5,99.09
1496,26460,26461,3.0,0.0,14.57
1497,26478,26479,8.0,0.0,69.68
1498,26544,26545,6.0,1.0,79.22
1499,26546,26547,4.0,0.0,51.29
1500,26548,26549,5.667,10.333,104.74
1501,26554,26555,4.0,0.0,20.32
1502,26558,26559,8.0,0.0,38.72
1503,26578,26579,6.0,0.0,45.07
1504,26678,26679,2.0,1.0,22.31
1505,26680,26681,1.667,0.333,16.65
1506,26686,26687,5.0,0.0,17.35
1507,26706,26707,3.0,0.0,13.23
1508,26902,26903,20.0,0.0,74.16
1509,26916,26917,18.0,0.0,95.77
1510,26932,26933,7.0,0.0,56.69
1511,26936,26937,8.0,0.0,67.57
1512,26938,26939,6.0,0.0,50.42
1513,26960,26961,9.0,4.4,170.68
1514,26968,26969,4.0,0.0,19.89
1515,27008,27009,10.0,0.0,82.84
1516,27028,27029,10.0,0.0,81.01
1517,27148,27149,6.0,0.0,51.49
1518,27150,27151,9.0,0.0,70.52
1519,27202,27203,1.111,0.111,8.85
1520,27204,27205,2.25,0.25,18.9
1521,27208,27209,12.25,0.214,232.5
1522,27304,27305,16.0,0.0,105.22
1523,27306,27307,5.0,0.0,26.96
1524,27308,27309,21.0,0.0,134.37
1525,27322,27323,33.0,0.0,267.78
1526,27324,27325,5.0,0.0,43.89
1527,27378,27379,4.0,0.0,47.21
1528,27392,27393,3.0,0.0,30.01
1529,27532,27533,5.0,0.0,56.08
1530,27542,27543,2.0,0.0,19.45
1531,27544,27545,19.0,0.0,275.92
1532,27546,27547,3.0,0.0,46.52
1533,27548,27549,3.0,0.0,64.02
1534,27550,27551,8.0,0.0,196.8
1535,27586,27587,3.4,0.3,46.6
1536,27588,27589,5.6,0.3,78.02
1537,27590,27591,7.0,11.0,49.12
1538,27592,27593,20.6,100.3,155.59
1539,27644,27645,10.0,0.0,61.27
1540,27686,27687,3.0,0.0,29.47
1541,27688,27689,3.0,0.0,40.05
1542,27702,27703,4.0,0.0,52.14
1543,27704,27705,4.0,0.0,58.87
1544,27710,27711,26.0,0.0,215.44
1545,27712,27713,5.0,0.0,38.65
1546,27714,27715,10.0,0.0,75.8
1547,27716,27717,2.0,0.0,16.03
1548,27718,27719,6.0,0.0,47.92
1549,27720,27721,7.0,0.0,56.03
1550,27722,27723,2.0,0.0,2.7
1551,27736,27737,2.0,0.0,35.43
1552,27738,27739,2.0,0.0,21.23
1553,27744,27745,3.0,0.0,37.49
1554,27748,27749,2.0,0.0,19.55
1555,27752,27753,1.5,0.5,14.67
1556,27756,27757,16.0,144.5,29.96
1557,27758,27759,4.0,0.0,45.16
1558,27768,27769,2.0,0.0,24.15
1559,27770,27771,1.75,0.25,26.79
1560,27772,27773,5.25,0.25,68.04
1561,27774,27775,4.5,0.333,58.18
1562,27776,27777,7.5,43.667,35.36
1563,27782,27783,2.667,0.333,32.96
1564,27784,27785,4.333,0.333,56.42
1565,27786,27787,7.0,0.667,92.24
1566,27788,27789,9.5,60.5,30.25
1567,27790,27791,1.5,0.5,20.81
1568,27792,27793,14.75,332.917,56.19
1569,27796,27797,5.667,0.333,63.31
1570,27798,27799,36.333,649.333,70.41
1571,27800,27801,12.0,0.0,29.24
1572,27802,27803,3.0,0.0,41.37
1573,27804,27805,6.0,0.667,77.18
1574,27806,27807,5.75,0.917,75.47
1575,27808,27809,7.25,4.25,74.44
1576,27810,27811,2.0,0.0,29.22
1577,27814,27815,2.25,0.25,29.02
1578,27816,27817,2.0,0.0,23.04
1579,27864,27865,5.0,0.0,32.59
1580,27866,27867,2.0,0.0,16.79
1581,27874,27875,4.0,0.0,26.36
1582,27878,27879,3.0,0.0,22.83
1583,27880,27881,4.0,0.0,25.51
1584,27944,27945,3.0,0.0,34.28
1585,27946,27947,11.0,0.0,151.97
1586,27948,27949,2.0,0.0,28.8
1587,27952,27953,3.0,0.0,46.34
1588,27954,27955,2.0,0.0,16.43
1589,27956,27957,3.0,0.0,32.61
1590,28028,28029,6.333,0.333,97.37
1591,28212,28213,4.333,0.333,48.36
1592,28214,28215,1.333,0.333,16.97
1593,28216,28217,8.667,0.333,99.37
1594,28218,28219,5.0,0.0,58.01
1595,28258,28259,5.0,0.0,43.16
1596,28260,28261,5.0,0.0,41.2
1597,28262,28263,15.0,0.0,56.58
1598,28470,28471,2.0,0.0,4.85
1599,28480,28481,2.0,0.0,18.89
1600,28482,28483,6.0,0.0,74.5
1601,28582,28583,4.0,0.0,26.86
1602,28584,28585,12.0,2.0,26.84
1603,28586,28587,3.0,0.0,7.79
1604,28602,28603,35.0,0.0,186.87
1605,28614,28615,4.0,0.0,35.55
1606,28654,28655,5.5,0.5,67.51
1607,28656,28657,6.5,0.5,85.26
1608,28658,28659,4.5,0.5,69.6
1609,28660,28661,6.5,0.5,95.42
1610,28662,28663,9.0,0.0,132.05
1611,28664,28665,7.5,60.5,40.83
1612,28670,28671,2.0,0.0,7.54
1613,28672,28673,16.0,0.0,19.63
1614,28686,28687,2.0,0.0,25.7
1615,28702,28703,3.0,0.0,41.5
1616,28708,28709,7.0,0.0,105.71
1617,28754,28755,5.0,0.0,60.89
1618,28756,28757,7.0,0.0,73.6
1619,28758,28759,7.0,0.0,77.57
1620,28952,28953,2.0,0.0,14.15
1621,28998,28999,6.0,0.0,40.72
1622,29000,29001,12.0,0.0,86.66
1623,29002,29003,10.0,0.0,68.47
1624,29004,29005,4.0,0.0,26.45
1625,29006,29007,4.0,0.0,26.99
1626,29008,29009,13.0,0.0,91.86
1627,29018,29019,9.0,2.0,44.21
1628,29022,29023,3.0,2.0,13.78
1629,29026,29027,17.0,0.0,77.12
1630,29062,29063,10.0,0.0,77.16
1631,29064,29065,5.0,0.0,36.96
1632,29082,29083,5.0,0.0,31.7
1633,29084,29085,2.0,0.0,18.58
1634,29170,29171,7.0,0.0,45.53
1635,29180,29181,4.0,0.0,36.41
1636,29182,29183,4.0,0.0,28.86
1637,29196,29197,20.0,0.0,133.12
1638,29262,29263,12.0,0.0,15.21
1639,29272,29273,2.0,0.0,17.86
1640,29276,29277,1.5,0.5,13.38
1641,29328,29329,13.0,0.0,107.35
1642,29330,29331,3.0,0.0,23.64
1643,29332,29333,3.0,0.0,28.7
1644,29334,29335,2.0,0.0,18.3
1645,29340,29341,7.0,0.0,54.89
1646,29370,29371,4.0,0.0,19.78
1647,29376,29377,12.0,0.0,79.42
1648,29406,29407,5.0,0.0,68.51
1649,29410,29411,6.0,0.0,78.16
1650,29412,29413,7.0,0.0,93.23
1651,29414,29415,7.5,0.5,89.8
1652,29444,29445,2.0,0.0,29.37
1653,29448,29449,3.0,0.0,39.94
1654,29460,29461,6.5,0.5,51.64
1655,29474,29475,3.0,0.0,16.51
1656,29514,29515,5.0,0.0,46.58
1657,29516,29517,12.0,0.0,106.98
1658,29518,29519,4.0,0.0,35.71
1659,29520,29521,5.0,0.0,52.41
1660,29522,29523,6.0,0.0,54.77
1661,29580,29581,7.0,0.0,76.1
1662,29582,29583,4.5,0.5,35.37
1663,29584,29585,5.5,0.5,36.78
1664,29588,29589,10.5,0.5,73.03
1665,29606,29607,16.0,0.0,104.12
1666,29608,29609,4.0,0.0,20.29
1667,29648,29649,9.0,0.0,60.12
1668,29656,29657,6.0,0.0,39.46
1669,29658,29659,6.0,0.0,42.65
1670,29728,29729,4.667,0.333,54.29
1671,29730,29731,2.333,0.333,37.46
1672,29732,29733,4.25,0.25,60.71
1673,29734,29735,2.5,0.3,34.06
1674,29750,29751,77.0,0.0,343.66
1675,29752,29753,102.0,0.0,451.26
1676,29766,29767,17.0,0.0,210.63
1677,29770,29771,9.5,0.5,131.17
1678,29772,29773,11.0,2.0,129.19
1679,29866,29867,5.0,0.0,42.19
1680,29882,29883,7.0,0.0,55.74
1681,29884,29885,6.0,0.0,48.94
1682,29908,29909,4.0,0.0,26.38
1683,29928,29929,2.0,0.0,8.43
1684,29930,29931,7.0,0.0,87.87
1685,29960,29961,2.0,0.0,15.22
1686,29996,29997,2.0,0.0,24.81
1687,29998,29999,5.0,0.0,44.7
1688,30174,30175,5.0,0.0,91.21
1689,30194,30195,1.333,0.333,16.51
1690,30216,30217,12.0,0.0,85.04
1691,30228,30229,16.0,2.0,112.48
1692,30238,30239,21.0,0.0,164.56
1693,30242,30243,2.0,0.0,19.42
1694,30244,30245,2.0,0.0,18.88
1695,30246,30247,6.0,0.0,48.29
1696,30306,30307,10.0,0.0,87.37
1697,30328,30329,4.0,0.0,38.75
1698,30330,30331,12.0,0.0,107.59
1699,30332,30333,5.0,0.0,46.69
1700,30334,30335,4.0,0.0,39.05
1701,30338,30339,3.0,0.0,23.66
1702,30378,30379,8.0,0.0,62.74
1703,30380,30381,5.0,0.0,38.76
1704,30384,30385,4.0,0.0,31.33
1705,30386,30387,9.0,0.0,68.31
1706,30392,30393,7.0,0.0,50.52
1707,30406,30407,7.0,0.0,51.2
1708,30408,30409,6.0,0.0,52.84
1709,30414,30415,5.0,0.0,37.65
1710,30416,30417,2.0,0.0,16.88
1711,30418,30419,2.0,0.0,19.28
1712,30422,30423,4.0,0.0,30.15
1713,30424,30425,3.0,0.0,26.64
1714,30426,30427,3.0,0.0,21.37
1715,30428,30429,3.0,0.0,21.89
1716,30430,30431,2.0,0.0,13.75
1717,30458,30459,9.0,0.0,104.19
1718,30466,30467,3.0,0.0,40.13
1719,30468,30469,3.0,0.0,37.27
1720,30472,30473,15.0,0.0,194.22
1721,30482,30483,5.0,0.0,45.16
1722,30484,30485,1.5,0.5,14.37
1723,30486,30487,14.0,0.0,159.27
1724,30488,30489,4.0,0.0,44.24
1725,30490,30491,1.5,0.5,12.36
1726,30492,30493,3.667,0.333,38.23
1727,30594,30595,13.0,0.0,170.89
1728,30596,30597,13.0,0.0,170.38
1729,30598,30599,4.0,0.0,47.03
1730,30656,30657,18.0,0.0,150.65
1731,30688,30689,7.167,0.567,104.84
1732,30694,30695,23.077,1.577,1228.71
1733,30696,30697,4.615,3.256,184.36
1734,30698,30699,4.0,1.714,194.17
1735,30700,30701,5.5,0.3,254.73
1736,30702,30703,2.0,0.0,76.53
1737,30704,30705,2.5,0.3,62.12
1738,30706,30707,3.0,1.333,63.7
1739,30708,30709,2.6,0.489,77.84
1740,30714,30715,2.333,0.267,37.12
1741,30718,30719,4.0,0.0,228.5
1742,30720,30721,8.1,1.433,327.02
1743,30722,30723,18.5,153.667,61.83
1744,30724,30725,5.0,0.0,59.86
1745,30726,30727,9.0,19.333,64.7
1746,30728,30729,2.25,0.25,28.86
1747,30730,30731,15.0,216.0,29.14
1748,30732,30733,2.0,0.0,32.21
1749,30736,30737,29.0,151.0,51.27
1750,30740,30741,1.333,0.333,15.36
1751,30742,30743,1.8,0.2,21.72
1752,30744,30745,13.2,29.7,43.69
1753,30748,30749,26.5,1104.5,44.85
1754,30750,30751,2.0,0.0,21.97
1755,30752,30753,2.5,0.5,35.8
1756,30754,30755,21.5,612.5,52.83
1757,30756,30757,4.0,0.0,55.07
1758,30758,30759,11.0,0.0,118.45
1759,30760,30761,22.0,0.0,135.4
1760,30762,30763,16.0,0.0,184.57
1761,30764,30765,2.0,0.0,24.44
1762,30766,30767,15.0,0.0,174.38
1763,30770,30771,28.333,508.333,48.36
1764,30772,30773,20.667,217.333,6.22
1765,30776,30777,30.0,44.0,40.83
1766,30778,30779,10.0,0.0,113.58
1767,30780,30781,3.0,0.0,33.76
1768,30782,30783,61.0,0.0,22.85
1769,30784,30785,1.5,0.333,23.14
1770,30790,30791,3.5,0.333,50.56
1771,30792,30793,4.0,0.667,51.15
1772,30794,30795,4.75,0.25,66.86
1773,30796,30797,3.25,0.25,41.11
1774,30798,30799,1.75,0.25,22.58
1775,30800,30801,1.5,0.333,19.23
1776,30802,30803,2.5,0.333,38.66
1777,30804,30805,3.25,0.25,47.87
1778,30806,30807,3.75,0.25,50.14
1779,30810,30811,2.0,0.0,26.52
1780,30812,30813,3.4,0.8,47.5
1781,30814,30815,8.4,0.8,119.02
1782,30820,30821,2.0,0.0,26.05
1783,30822,30823,7.6,91.8,14.46
1784,30824,30825,1.5,0.5,23.52
1785,30826,30827,18.0,32.0,33.51
1786,30828,30829,5.25,0.25,58.67
1787,30830,30831,4.5,0.333,54.4
1788,30836,30837,16.667,108.333,63.94
1789,30838,30839,18.833,67.767,108.01
1790,30920,30921,50.25,2.386,2714.56
1791,30922,30923,3.385,1.59,140.66
1792,30924,30925,14.2,4.7,360.69
1793,30926,30927,6.25,0.214,340.62
1794,30928,30929,3.0,0.5,76.61
1795,30930,30931,4.0,0.5,97.77
1796,30932,30933,4.583,3.356,176.48
1797,30934,30935,19.125,6.125,479.22
1798,30936,30937,8.0,0.0,19.17
1799,30938,30939,3.333,0.333,45.22
1800,30940,30941,13.667,4.333,169.36
1801,30942,30943,4.0,0.0,52.0
1802,30944,30945,6.0,0.0,86.85
1803,30946,30947,5.0,0.0,58.97
1804,30950,30951,10.0,0.0,120.26
1805,30952,30953,3.0,0.0,46.99
1806,30954,30955,5.0,0.0,70.22
1807,30956,30957,3.0,0.0,46.1
1808,30958,30959,5.0,0.0,56.19
1809,30960,30961,4.0,0.0,54.82
1810,30962,30963,2.0,0.0,22.9
1811,30966,30967,14.0,0.0,188.5
1812,30968,30969,3.0,0.0,29.42
1813,31016,31017,16.0,0.0,71.07
1814,31018,31019,26.0,0.0,114.17
1815,31020,31021,13.0,0.0,56.69
1816,31034,31035,4.0,0.0,36.22
1817,31036,31037,6.0,0.0,34.63
1818,31038,31039,6.5,0.5,93.6
1819,31064,31065,18.0,0.0,259.33
1820,31066,31067,18.5,9.667,224.47
1821,31086,31087,2.0,1.0,32.01
1822,31088,31089,5.333,0.333,73.75
1823,31110,31111,16.167,20.967,187.7
1824,31228,31229,4.5,0.5,57.45
1825,31274,31275,4.0,0.0,32.79
1826,31278,31279,4.0,0.0,36.16
1827,31280,31281,2.0,0.0,15.73
1828,31296,31297,4.0,0.0,50.71
1829,31298,31299,1.75,0.25,15.17
1830,31328,31329,11.0,0.0,54.26
1831,31442,31443,43.0,0.0,71.58
1832,31444,31445,30.0,0.0,49.67
1833,31526,31527,6.0,1.0,73.96
1834,31528,31529,7.6,9.3,72.26
1835,31534,31535,5.0,0.0,56.62
1836,31536,31537,8.0,0.0,74.28
1837,31538,31539,2.5,0.5,57.34
1838,31760,31761,17.0,0.0,233.07
1839,31770,31771,17.0,0.0,93.63
1840,31780,31781,2.5,0.5,33.47
1841,31782,31783,21.333,20.333,54.68
1842,31784,31785,6.5,0.5,74.29
1843,31786,31787,2.5,0.5,19.39
1844,31788,31789,4.0,0.0,41.89
1845,31794,31795,9.333,0.333,130.51
1846,31798,31799,3.75,0.25,41.2
1847,31832,31833,6.0,0.0,45.91
1848,31834,31835,28.0,0.0,217.87
1849,31876,31877,3.0,0.0,28.75
1850,31996,31997,4.0,0.0,36.82
1851,32026,32027,73.0,0.0,4000.33
1852,32028,32029,2.0,0.0,27.74
1853,32036,32037,7.5,9.0,52.61
1854,32038,32039,4.75,0.5,64.57
1855,32064,32065,7.0,0.0,28.39
1856,32066,32067,8.0,0.0,29.57
1857,32130,32131,3.0,0.0,14.22
1858,32150,32151,3.0,0.0,18.62
1859,32166,32167,2.0,0.0,23.69
1860,32168,32169,2.0,0.0,23.12
1861,32170,32171,7.0,0.0,89.98
1862,32172,32173,3.0,0.0,39.97
1863,32294,32295,4.0,0.0,21.41
1864,32300,32301,23.75,196.25,68.33
1865,32302,32303,6.143,0.476,84.81
1866,32304,32305,18.714,30.905,147.23
1867,32306,32307,5.0,0.0,67.58
1868,32308,32309,14.0,0.0,187.05
1869,32474,32475,2.0,0.0,11.31
1870,32476,32477,12.0,1.0,86.83
1871,32478,32479,6.0,2.0,117.83
1872,32480,32481,13.5,12.5,257.78
1873,32482,32483,5.5,4.5,82.0
1874,32526,32527,22.0,0.0,145.77
1875,32528,32529,11.0,0.0,74.32
1876,32532,32533,3.5,0.5,51.66
1877,32534,32535,8.0,2.0,100.85
1878,32542,32543,4.5,0.5,105.61
1879,32544,32545,1.2,0.2,12.95
1880,32574,32575,2.0,0.0,13.23
1881,32576,32577,4.8,0.7,56.25
1882,32578,32579,1.2,0.2,13.8
1883,32580,32581,9.4,0.8,96.78
1884,32582,32583,20.6,8.3,245.12
1885,32586,32587,3.0,0.0,22.35
1886,32590,32591,2.0,0.0,19.89
1887,32592,32593,3.0,0.0,30.83
1888,32686,32687,3.0,0.0,44.69
1889,32688,32689,3.5,0.5,57.81
1890,32692,32693,6.0,1.0,78.4
1891,32694,32695,9.5,0.5,138.14
1892,32696,32697,7.5,0.5,101.89
1893,32698,32699,3.0,0.0,32.06
1894,32700,32701,4.0,0.0,57.78
1895,32702,32703,2.333,0.333,27.21
1896,32704,32705,2.333,0.333,35.54
1897,32708,32709,4.667,0.333,65.76
1898,32710,32711,2.0,0.0,23.08
1899,32712,32713,3.0,0.0,32.68
1900,32714,32715,3.25,0.25,42.01
1901,32726,32727,7.0,0.0,92.96
1902,32728,32729,4.75,0.25,66.61
1903,32730,32731,2.0,0.0,16.17
1904,32732,32733,1.375,0.268,15.28
1905,32754,32755,6.0,0.0,83.82
1906,32756,32757,11.0,0.0,146.6
1907,32758,32759,7.5,0.333,90.78
1908,32760,32761,1.5,0.333,24.91
1909,32762,32763,8.75,34.917,32.61
1910,32764,32765,3.5,0.333,40.97
1911,32766,32767,7.0,0.667,92.26
1912,32774,32775,3.333,0.333,42.29
1913,32776,32777,9.333,0.333,157.22
1914,32778,32779,18.333,0.333,312.06
1915,32844,32845,25.5,12.5,665.97
1916,32846,32847,2.5,0.5,25.97
1917,32858,32859,18.0,0.0,48.17
1918,32886,32887,5.0,0.0,51.79
1919,32930,32931,3.25,0.25,45.02
1920,32932,32933,5.0,0.0,61.32
1921,32990,32991,8.75,0.25,118.41
1922,32992,32993,11.75,94.25,29.19
1923,32996,32997,4.286,0.238,47.54
1924,32998,32999,4.0,0.0,44.04
1925,33000,33001,3.0,0.0,37.14
1926,33002,33003,10.667,1.333,143.1
1927,33004,33005,10.333,102.333,63.75
1928,33006,33007,10.714,1.238,132.55
1929,33008,33009,9.714,1.571,119.47
1930,33010,33011,5.143,5.81,40.32
1931,33012,33013,2.571,0.286,26.78
1932,33014,33015,9.375,9.696,126.89
1933,33016,33017,14.5,91.429,28.25
1934,33024,33025,3.4,0.3,38.37
1935,33062,33063,3.0,0.0,42.91
1936,33082,33083,2.333,0.333,26.99
1937,33120,33121,9.0,0.0,72.49
1938,33122,33123,4.0,0.0,25.05
1939,33152,33153,1.5,0.333,34.07
1940,33154,33155,4.0,0.0,84.09
1941,33156,33157,2.25,0.25,51.12
1942,33202,33203,4.0,0.0,51.51
1943,33204,33205,2.0,0.0,21.92
1944,33208,33209,3.0,0.0,45.09
1945,33210,33211,2.0,0.0,34.29
1946,33214,33215,4.0,0.0,50.49
1947,33216,33217,6.0,0.0,85.84
1948,33226,33227,37.0,0.0,221.93
1949,33280,33281,6.0,0.0,89.53
1950,33286,33287,6.5,0.333,88.75
1951,33292,33293,3.0,0.0,52.08
1952,33322,33323,1.667,0.333,20.1
1953,33324,33325,4.0,1.0,46.98
1954,33370,33371,3.0,0.0,37.58
1955,33372,33373,4.5,0.5,58.75
1956,33406,33407,1.167,0.167,6.42
1957,33408,33409,2.333,0.333,26.58
1958,33424,33425,2.0,0.0,13.3
1959,33428,33429,10.2,1.7,78.8
1960,33430,33431,20.0,2.0,29.72
1961,33432,33433,3.0,0.0,39.49
1962,33444,33445,2.0,0.0,17.0
1963,33446,33447,5.0,0.0,40.07
1964,33448,33449,2.0,0.0,61.06
1965,33452,33453,6.0,0.0,48.34
1966,33454,33455,14.0,0.0,109.21
1967,33456,33457,14.0,0.0,107.81
1968,33458,33459,9.0,0.0,66.01
1969,33504,33505,4.5,0.5,24.91
1970,33546,33547,4.857,0.476,59.8
1971,33548,33549,10.571,1.952,125.09
1972,33550,33551,5.0,19.667,39.03
1973,33574,33575,10.0,0.0,72.41
1974,33576,33577,5.0,0.0,31.84
1975,33578,33579,3.0,0.0,17.33
1976,33580,33581,17.0,0.0,127.36
1977,33582,33583,2.0,0.0,14.61
1978,33584,33585,9.0,0.0,60.44
1979,33590,33591,2.0,0.0,12.75
1980,33592,33593,2.0,0.0,20.86
1981,33596,33597,2.0,0.0,18.44
1982,33598,33599,2.0,0.0,11.26
1983,33600,33601,2.0,0.0,16.72
1984,33656,33657,3.0,0.0,35.85
1985,33658,33659,5.0,0.667,65.77
1986,33660,33661,2.5,0.333,32.68
1987,33662,33663,9.0,90.667,42.06
1988,33666,33667,6.0,0.0,41.79
1989,33668,33669,7.0,0.0,49.92
1990,33670,33671,2.0,0.0,16.52
1991,33672,33673,3.0,0.0,22.1
1992,33674,33675,2.0,0.0,13.59
1993,33678,33679,6.0,0.0,28.83
1994,33782,33783,1.333,0.267,3.01
1995,33784,33785,15.333,1.467,36.8
1996,33786,33787,27.5,7.5,63.2
1997,33788,33789,8.0,0.5,19.34
1998,33792,33793,97.0,18.0,207.22
1999,33794,33795,69.0,0.0,156.9
2000,33796,33797,10.0,0.0,54.18
2001,33810,33811,7.0,2.0,101.06
2002,33812,33813,4.5,0.5,67.32
2003,33814,33815,11.333,1.067,167.0
2004,33816,33817,3.5,0.5,55.6
2005,33824,33825,7.0,50.0,27.05
2006,33854,33855,4.0,0.0,23.05
2007,33860,33861,2.0,0.0,22.83
2008,33864,33865,4.0,0.0,54.85
2009,33866,33867,1.333,0.333,19.86
2010,33868,33869,2.667,0.333,36.77
2011,33870,33871,1.333,0.333,19.19
2012,33872,33873,7.2,0.7,95.94
2013,33874,33875,8.2,1.7,110.77
2014,33876,33877,8.2,78.2,25.91
2015,33878,33879,2.0,0.0,22.22
2016,33890,33891,9.0,0.0,59.58
2017,33896,33897,9.0,0.0,184.07
2018,33898,33899,4.25,4.25,69.12
2019,33902,33903,11.667,4.333,254.04
2020,33904,33905,4.0,1.0,94.35
2021,33908,33909,2.5,0.5,38.52
2022,33910,33911,3.0,0.0,43.93
2023,33912,33913,8.0,0.0,120.12
2024,33914,33915,12.0,0.0,19.43
2025,33924,33925,4.0,0.0,58.79
2026,33926,33927,11.5,144.5,46.2
2027,33928,33929,21.5,84.5,111.76
2028,33930,33931,11.0,0.0,34.63
2029,34074,34075,8.0,0.0,79.85
2030,34076,34077,13.0,0.0,122.2
2031,34078,34079,8.0,0.0,79.67
2032,34080,34081,17.0,0.0,58.1
2033,34084,34085,6.857,0.476,89.47
2034,34088,34089,1.714,0.238,25.89
2035,34092,34093,3.286,0.238,47.36
2036,34094,34095,9.857,99.81,28.17
2037,34426,34427,5.0,0.0,24.86
2038,34444,34445,6.0,0.0,50.56
2039,34446,34447,7.5,0.5,67.29
2040,34448,34449,2.5,0.333,23.9
2041,34450,34451,3.0,0.0,23.24
2042,34454,34455,20.0,0.0,97.84
2043,34456,34457,37.0,0.0,179.43
2044,34458,34459,4.0,0.0,19.77
2045,34616,34617,6.0,0.0,17.68
