,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
453,2565,4166,4167,-18813598#5,2.5,0.5,22.5
454,2569,4168,4169,-18813598#6,5.0,2.0,45.62
455,2573,4170,4171,-18813598#7,9.0,0.0,120.47
456,2577,4172,4173,-18813598#8,14.0,0.0,166.06
457,2584,4184,4185,-188627193#0,2.5,0.5,1.05
458,2585,4188,4189,-188627193#2,16.0,0.0,61.5
459,2586,4190,4191,-188722978#0,22.0,0.0,47.58
460,2588,4192,4193,-188722978#1,22.0,0.0,50.3
461,2592,4208,4209,-188740080#1,1.0,0.0,0.19
462,2594,4212,4213,-188740084#3,17.0,0.0,73.32
463,2596,4214,4215,-188740084#4,3.0,0.0,1.65
464,2608,4228,4229,-189226235#2,3.0,0.0,14.34
465,2611,4238,4239,-190281932,16.6,1.2999999999999994,116.16
466,2615,4240,4241,-190281933,4.0,1.3333333333333333,17.11
467,2619,4242,4243,-190281935#1,10.0,0.0,43.51
468,2623,4244,4245,-190281937#1,0.25,0.21428571428571427,0.7
469,2630,4248,4249,-192768914,12.454545454545455,0.6727272727272726,181.31
470,2634,4252,4253,-192768918#2,14.0,0.0,44.44
471,2636,4254,4255,-192768918#3,5.0,0.0,7.43
472,2639,4256,4257,-192768918#4,10.0,0.0,34.12
473,2646,4260,4261,-192768919#0,27.5,4.5,123.49
474,2650,4262,4263,-192768919#1,3.5,0.5,1.76
475,2654,4264,4265,-192768919#2,3.0,0.0,1.65
476,2658,4266,4267,-192768919#3,1.0,0.0,0.2
477,2662,4268,4269,-192768919#4,3.0,0.0,0.2
478,2665,4270,4271,-192768919#5,3.0,0.0,1.5
479,2668,4272,4273,-192768919#6,3.0,0.0,1.49
480,2672,4274,4275,-192768919#7,3.5,0.5,1.73
481,2676,4276,4277,-192768919#8,2.5,4.5,1.59
482,2684,4286,4287,-192768929,1.0,0.0,7.35
483,2690,4302,4303,-192769003#1,7.0,0.0,34.38
484,2693,4304,4305,-192769003#2,5.0,0.0,18.09
485,2701,4310,4311,-192769015,1.0,0.0,6.66
486,2705,4312,4313,-192769021,2.5,0.5,0.27
487,2712,4336,4337,-192994902#0,2.0,0.0,1.73
488,2716,4338,4339,-192994902#1,5.0,0.0,19.18
489,2720,4340,4341,-192994902#2,7.0,0.0,33.55
490,2724,4352,4353,-192994907#0,2.6666666666666665,0.33333333333333337,1.39
491,2728,4354,4355,-192994907#1,7.0,0.0,40.88
492,2740,4370,4371,-193382571,3.0,0.0,0.2
493,2742,4374,4375,-193382573#1,5.0,0.0,17.89
494,2744,4376,4377,-193384412#0,26.0,0.0,39.68
495,2747,4382,4383,-193384418,29.0,0.0,63.76
496,2750,4392,4393,-193387819#0,1.0,0.0,0.2
497,2751,4400,4401,-193797087,69.0,0.0,300.49
498,2752,4402,4403,-193806654,27.0,0.0,401.9
499,2765,4440,4441,-194116116,12.0,0.0,32.93
500,2777,4462,4463,-194116146,71.0,0.0,317.49
501,2778,4464,4465,-194119645,1.5,0.5,2.51
502,2781,4466,4467,-194119647,4.0,0.0,18.28
503,2791,4490,4491,-194377108#1,13.923076923076923,1.7435897435897445,164.0
504,2795,4492,4493,-194377108#1.168,4.153846153846154,0.30769230769230765,56.29
505,2799,4494,4495,-195073412#0,2.7777777777777777,0.4444444444444444,12.69
506,2803,4496,4497,-195073412#1,3.4285714285714284,0.28571428571428564,27.91
507,2807,4498,4499,-195073416,11.5,0.3,176.68
508,2815,4510,4511,-195966645#5,6.0,0.0,26.31
509,2837,4542,4543,-196172703,6.0,0.0,23.54
510,2846,4574,4575,-198836613#0,11.0,0.0,51.82
511,2847,4576,4577,-198836613#1,22.0,0.0,95.48
512,2848,4584,4585,-198836615#1,3.0,0.0,3.26
513,2849,4586,4587,-198836615#2,13.0,0.0,48.46
514,2865,4620,4621,-200741145#0,3.0,0.0,1.61
515,2869,4622,4623,-200741145#2,3.0,0.0,4.74
516,2972,4884,4885,-200949176#0,5.333333333333333,0.2666666666666666,39.58
517,2987,4916,4917,-201078448#0,4.0,0.0,28.56
518,2991,4918,4919,-201078448#1,5.0,0.0,30.96
519,2995,4922,4923,-201089420#0,1.6666666666666667,0.26666666666666666,20.25
520,2999,4924,4925,-201089420#1,5.333333333333333,0.2666666666666665,41.15
521,3003,4926,4927,-201089423#1,19.0,52.0,50.64
522,3007,4928,4929,-201089423#2,4.142857142857143,0.4761904761904761,46.31
523,3011,4934,4935,-201201935#1,4.0,0.0,33.84
524,3015,4936,4937,-201201935#2,2.0,0.0,37.07
525,3019,4938,4939,-201201935#3,3.0,0.0,29.12
526,3023,4940,4941,-201201935#4,3.0,0.0,44.86
527,3027,4942,4943,-201201935#5,3.0,0.0,31.2
528,3031,4944,4945,-201201935#6,6.0,0.0,76.46
529,3035,4946,4947,-201201935#7,6.0,0.0,85.6
530,3048,4954,4955,-201201936#12,5.0,0.0,29.7
531,3076,4972,4973,-201201940#0,13.0,0.0,109.22
532,3080,4974,4975,-201201940#3,12.0,0.0,118.08
533,3084,4976,4977,-201201945#1,6.4,0.3,75.28
534,3088,4978,4979,-201201945#1.91,70.0,367.5,48.94
535,3092,4980,4981,-201201945#10,2.0,1.2,4.87
536,3096,4982,4983,-201201945#11,11.833333333333334,16.96666666666666,102.36
537,3100,4984,4985,-201201945#2,2.4,2.3,7.62
538,3104,4986,4987,-201201945#3,10.0,0.6666666666666666,110.7
539,3108,4988,4989,-201201945#4,2.8333333333333335,0.16666666666666669,22.17
540,3112,4990,4991,-201201945#5,3.5,0.3,28.54
541,3116,4992,4993,-201201945#7,5.0,0.39999999999999997,54.97
542,3120,4994,4995,-201201945#8,5.166666666666667,0.9666666666666666,38.46
543,3124,4996,4997,-201201945#9,6.833333333333333,28.96666666666666,4.34
544,3128,4998,4999,-201238718#0,15.0,1.0,191.25
545,3132,5000,5001,-201238718#1,8.0,1.0,44.76
546,3137,5006,5007,-201238725#1,33.0,50.0,114.62
547,3141,5008,5009,-201238725#2,4.5,0.3333333333333335,37.34
548,3145,5010,5011,-201238725#3,6.5,0.3333333333333333,73.56
549,3149,5012,5013,-201238725#4,0.8,0.2,3.22
550,3153,5014,5015,-201238725#5,6.8,0.19999999999999996,59.09
551,3161,5022,5023,-201243226#1,13.285714285714286,120.23809523809524,8.8
552,3165,5024,5025,-201243226#2,9.571428571428571,58.28571428571428,62.51
553,3169,5026,5027,-201243230#1,16.0,75.2,36.02
554,3173,5028,5029,-201278209#0,2.0,0.0,13.13
555,3176,5030,5031,-201278209#2,5.0,0.0,40.25
556,3185,5036,5037,-201278210#10,6.0,0.0,31.06
557,3201,5046,5047,-201278210#6,5.0,0.0,39.55
558,3205,5048,5049,-201278210#7,7.0,0.0,81.96
559,3209,5050,5051,-201278210#8,2.0,0.0,24.14
560,3213,5052,5053,-201278210#9,1.0,0.0,8.13
561,3217,5054,5055,-201278214#0,3.5,1.5,19.98
562,3225,5060,5061,-201286890#10,11.0,0.0,64.91
563,3227,5062,5063,-201286890#11,2.0,0.0,16.16
564,3229,5064,5065,-201286890#12,4.0,0.0,5.99
565,3242,5078,5079,-201286890#9,12.0,0.0,71.56
566,3244,5080,5081,-201286892#0,3.0,0.0,4.56
567,3247,5082,5083,-201286892#1,17.0,0.0,159.3
568,3250,5084,5085,-201400751#0,24.0,0.0,296.96
569,3266,5108,5109,-201444272#0,2.75,0.24999999999999997,27.21
570,3270,5110,5111,-201444272#1,4.4,0.2999999999999999,49.79
571,3274,5112,5113,-201444272#2,4.8,0.19999999999999996,58.6
572,3278,5114,5115,-201444272#3,6.166666666666667,0.16666666666666666,67.44
573,3282,5116,5117,-201775636,11.0,0.0,48.75
574,3286,5136,5137,-201789794#1,6.5,25.714285714285715,22.53
575,3287,5138,5139,-201789794#2,3.0,0.2857142857142857,26.68
576,3288,5140,5141,-201789794#3,4.125,0.410714285714286,39.57
577,3290,5142,5143,-201789796,4.333333333333333,0.33333333333333326,43.06
578,3294,5148,5149,-201789798#0,2.0,0.0,17.22
579,3298,5150,5151,-201789798#1,3.0,0.0,21.29
580,3302,5152,5153,-201789799#0,1.5714285714285714,0.28571428571428575,17.11
581,3306,5154,5155,-201789799#1,5.285714285714286,0.23809523809523803,54.65
582,3310,5156,5157,-201789799#2,4.0,0.4,43.57
583,3329,5168,5169,-201880159#0,6.0,0.5,51.18
584,3333,5170,5171,-201880159#1,5.666666666666667,0.3333333333333335,64.21
585,3337,5172,5173,-201880159#2,1.6666666666666667,0.3333333333333333,9.06
586,3341,5174,5175,-201880159#3,5.0,0.0,54.28
587,3345,5176,5177,-201894096#0,2.4,0.3,19.67
588,3349,5178,5179,-201894096#1,3.4,1.3,30.13
589,3353,5180,5181,-201894096#2,0.75,0.25,1.11
590,3357,5182,5183,-201894096#3,2.0,2.0000000000000004,12.13
591,3361,5184,5185,-201894096#4,7.5,1.0000000000000002,78.74
592,3365,5186,5187,-201894096#5,4.0,0.0,27.38
593,3369,5188,5189,-201894096#7,11.0,3.1999999999999993,119.68
594,3373,5190,5191,-201894096#8,14.833333333333334,1.3666666666666665,142.42
595,3380,5202,5203,-201926265#0,15.0,0.8,166.06
596,3384,5204,5205,-201926265#1,2.5,0.7,6.35
597,3388,5206,5207,-201926265#2,6.5,0.5,61.87
598,3392,5208,5209,-201926265#4,6.5,0.5,69.72
599,3395,5210,5211,-201926265#5,5.5,0.5,62.06
600,3399,5212,5213,-201926265#6,3.0,0.0,6.21
601,3403,5214,5215,-201926267#1,46.0,0.0,49.54
602,3407,5216,5217,-201926267#3,2.0,0.0,6.79
603,3411,5218,5219,-201926268#1,19.0,72.0,57.03
604,3435,5246,5247,-201933878#1,2.0,0.0,2.8
605,3436,5252,5253,-201933879#0,8.0,0.0,46.25
606,3440,5254,5255,-201933879#1,10.0,0.0,59.0
607,3444,5256,5257,-201933879#2,13.5,0.5,86.82
608,3448,5258,5259,-201933879#3,4.5,0.5,17.07
609,3452,5260,5261,-201933879#4,5.0,0.0,29.74
610,3457,5266,5267,-201933880#0,7.0,0.0,32.35
611,3461,5268,5269,-201933880#1,3.0,0.0,22.02
612,3465,5270,5271,-201933880#2,6.0,0.0,30.85
613,3469,5272,5273,-201933880#3,19.0,0.0,135.46
614,3472,5274,5275,-201933881#0,12.0,0.0,80.87
615,3475,5276,5277,-201933881#1,5.0,0.0,20.07
616,3478,5278,5279,-201933881#2,8.25,0.25,42.12
617,3481,5280,5281,-201933881#4,7.333333333333333,0.33333333333333326,50.17
618,3484,5282,5283,-201933881#5,2.6666666666666665,0.33333333333333337,6.55
619,3487,5284,5285,-201933881#6,6.333333333333333,0.3333333333333335,41.81
620,3490,5286,5287,-201933881#7,6.0,0.0,31.34
621,3494,5288,5289,-201950247#0,6.0,0.0,38.03
622,3496,5290,5291,-201950247#1,11.0,0.0,72.73
623,3498,5292,5293,-201950247#3,6.0,0.0,29.59
624,3500,5294,5295,-201950247#4,5.0,0.0,32.98
625,3502,5296,5297,-201950247#5,6.0,0.0,36.52
626,3504,5298,5299,-201950247#6,4.0,0.0,17.95
627,3509,5310,5311,-201950259#0,8.666666666666666,0.3333333333333335,47.19
628,3512,5312,5313,-201950259#2,1.3333333333333333,0.3333333333333333,8.02
629,3515,5314,5315,-201950259#3,11.333333333333334,0.33333333333333304,66.25
630,3518,5316,5317,-201950259#5,6.0,1.0,43.83
631,3521,5318,5319,-201950259#6,8.666666666666666,1.333333333333334,53.6
632,3524,5320,5321,-201950263#0,1.25,0.25,11.05
633,3528,5322,5323,-201950263#1,1.25,0.25,10.65
634,3532,5324,5325,-201950263#10,4.333333333333333,0.33333333333333326,44.63
635,3536,5326,5327,-201950263#11,3.6666666666666665,0.33333333333333337,46.02
636,3540,5328,5329,-201950263#12,2.0,0.0,19.87
637,3544,5330,5331,-201950263#13,3.3333333333333335,0.33333333333333326,36.0
638,3548,5332,5333,-201950263#14,11.333333333333334,0.3333333333333335,148.64
639,3552,5334,5335,-201950263#2,4.5,1.0,39.22
640,3556,5336,5337,-201950263#3,2.0,0.0,18.44
641,3560,5338,5339,-201950263#4,2.3333333333333335,0.33333333333333326,21.21
642,3564,5340,5341,-201950263#5,1.6666666666666667,0.3333333333333333,18.59
643,3568,5342,5343,-201950263#6,2.6666666666666665,0.33333333333333326,23.94
644,3572,5344,5345,-201950263#7,2.3333333333333335,0.33333333333333326,22.69
645,3576,5346,5347,-201950263#9,2.0,0.0,15.67
646,3580,5348,5349,-201953160#0,9.0,0.0,99.87
647,3584,5350,5351,-201953160#1,8.0,0.0,85.33
648,3588,5352,5353,-201953160#3,8.0,0.0,78.75
649,3592,5354,5355,-201953161#0,2.6666666666666665,0.33333333333333337,29.79
650,3596,5356,5357,-201953161#2,6.333333333333333,0.33333333333333326,62.66
651,3600,5358,5359,-201953161#4,3.3333333333333335,0.33333333333333337,35.58
652,3604,5360,5361,-201953161#5,5.333333333333333,0.33333333333333326,37.96
653,3608,5362,5363,-201953161#7,8.0,0.0,92.9
654,3612,5364,5365,-201953161#8,3.0,0.0,19.28
655,3616,5366,5367,-201953163#0,9.333333333333334,0.3333333333333335,104.46
656,3620,5368,5369,-201953163#2,7.666666666666667,0.3333333333333335,83.14
657,3624,5370,5371,-201953163#3,4.666666666666667,0.33333333333333326,55.37
658,3628,5372,5373,-201953163#4,1.3333333333333333,0.3333333333333333,12.58
659,3636,5382,5383,-201956816#0,4.0,0.0,38.78
660,3640,5384,5385,-201956816#1,0.6666666666666666,0.33333333333333337,0.2
661,3644,5386,5387,-201956816#2,3.75,0.25,39.99
662,3648,5388,5389,-201956816#3,6.5,0.3333333333333333,78.51
663,3652,5390,5391,-201956816#4,2.5,0.3333333333333333,20.8
664,3656,5392,5393,-201956816#5,6.0,0.0,67.84
665,3660,5394,5395,-201956816#6,4.0,0.5,37.74
666,3691,5414,5415,-201963533#1,18.2,3.2888888888888834,181.08
667,3695,5416,5417,-201963533#1.188,14.88888888888889,185.86111111111111,65.03
668,3699,5418,5419,-201963533#4,11.88888888888889,56.861111111111114,42.54
669,3703,5420,5421,-201963533#5,6.555555555555555,22.27777777777778,50.97
670,3707,5422,5423,-201963533#6,2.2222222222222223,0.6944444444444444,6.28
671,3711,5424,5425,-202070429#0,2.0,2.857142857142857,7.49
672,3715,5426,5427,-202070429#1,3.625,0.2678571428571429,39.16
673,3719,5428,5429,-202070429#11,23.2,26.17777777777778,253.18
674,3723,5430,5431,-202070429#12,8.1,27.211111111111112,21.05
675,3727,5432,5433,-202070429#12.49,8.5,1.3888888888888888,91.29
676,3731,5434,5435,-202070429#13,3.9,1.8777777777777775,17.12
677,3732,5436,5437,-202070429#2,3.125,0.12500000000000008,10.55
678,3736,5438,5439,-202070429#4,2.625,0.26785714285714274,24.66
679,3740,5440,5441,-202070429#5,8.0,2.285714285714286,61.57
680,3744,5442,5443,-202070429#8,9.125,14.696428571428571,36.76
681,3748,5444,5445,-202070435#1,3.5,0.5,19.63
682,3752,5446,5447,-202070435#10,2.0,0.0,19.16
683,3755,5448,5449,-202070435#11,12.0,0.0,142.6
684,3758,5450,5451,-202070435#12,8.0,0.0,98.35
685,3761,5452,5453,-202070435#13,3.0,0.0,51.47
686,3765,5454,5455,-202070435#14,9.0,0.0,107.02
687,3769,5456,5457,-202070435#2,7.0,0.0,100.67
688,3772,5458,5459,-202070435#3,1.0,0.0,7.32
689,3775,5460,5461,-202070435#4,10.0,0.0,134.1
690,3778,5462,5463,-202070435#5,6.0,0.0,76.11
691,3781,5464,5465,-202070435#6,1.0,0.0,8.48
692,3784,5466,5467,-202070435#7,1.0,0.0,0.2
693,3787,5468,5469,-202070435#8,5.0,0.0,62.86
694,3790,5470,5471,-202070435#9,3.0,0.0,29.0
695,3793,5472,5473,-202071401#1,14.7,218.6777777777778,36.8
696,3797,5474,5475,-202089409,6.214285714285714,0.18131868131868123,97.96
697,3801,5476,5477,-202089410#0,1.0,0.0,7.9
698,3805,5478,5479,-202089410#1,1.0,0.0,2.46
699,3809,5480,5481,-202092675,1.0,0.0,10.49
700,3813,5496,5497,-202167978,6.0,0.0,38.4
701,3818,5504,5505,-202588112#0,11.5,0.5,50.17
702,3820,5510,5511,-20266187#0,9.0,0.0,55.08
703,3823,5512,5513,-20266187#1,10.0,0.0,59.67
704,3826,5518,5519,-20266189#0,9.0,0.0,53.7
705,3830,5520,5521,-20266189#1,14.0,0.0,81.54
706,3834,5522,5523,-20266190#1,13.0,0.0,79.04
707,3838,5524,5525,-20266190#2,12.0,0.0,77.19
708,3849,5538,5539,-20266195#0,6.0,0.0,72.93
709,3853,5540,5541,-20266195#1,7.0,0.0,62.58
710,3857,5542,5543,-20266195#2,4.0,0.0,34.47
711,3861,5544,5545,-20266195#3,3.0,0.0,9.33
712,3868,5554,5555,-202857378,3.8,0.20000000000000004,42.7
713,3889,5610,5611,-203127018,19.58823529411765,44.50735294117647,204.76
714,3893,5612,5613,-203127020#0,3.0,0.0,24.23
715,3896,5614,5615,-203127020#1,3.5,0.5,41.17
716,3898,5616,5617,-203127020#2,13.5,0.5,162.93
717,3900,5618,5619,-203127020#3,10.0,2.0,125.19
718,3902,5620,5621,-203127020#4,4.5,0.5,49.32
719,3906,5624,5625,-203127050,2.0,0.23529411764705876,15.33
720,3910,5626,5627,-203127052,2.8333333333333335,0.5,27.03
721,3914,5628,5629,-203127053#0,6.0,0.0,18.76
722,3917,5630,5631,-203127053#1,3.0,0.0,0.51
723,3919,5632,5633,-203127053#2,7.0,0.0,18.01
724,3923,5634,5635,-203132183,3.5,0.33333333333333326,11.44
725,3927,5636,5637,-203132184#0,2.0,0.0,7.81
726,3931,5638,5639,-203132184#1,13.0,0.0,82.3
727,3935,5640,5641,-203132184#2,9.75,0.9166666666666662,59.53
728,3939,5642,5643,-203132184#3,12.0,1.0,73.89
729,3943,5644,5645,-203132184#4,6.0,0.0,34.99
730,3947,5646,5647,-203132184#5,6.6,0.30000000000000004,18.22
731,3951,5648,5649,-203132184#7,10.428571428571429,0.619047619047619,61.97
732,3955,5650,5651,-203133164,6.0,0.0,17.46
733,3958,5662,5663,-203139702,13.0,0.0,58.94
734,3961,5678,5679,-20314044#0,13.0,0.0,143.46
735,3964,5680,5681,-20314044#1,5.0,0.0,52.84
736,3967,5682,5683,-20314044#2,18.5,4.5,188.55
737,3972,5710,5711,-203912080#0,5.0,0.0,23.43
738,3973,5712,5713,-203912080#1,8.0,0.0,26.93
739,3978,5722,5723,-203971377#0,10.666666666666666,0.3333333333333335,170.01
740,3982,5724,5725,-203971377#1,5.666666666666667,0.33333333333333326,60.45
741,3986,5726,5727,-203971378#0,6.0,0.0,36.07
742,3988,5728,5729,-203971380,3.2857142857142856,0.23809523809523814,22.11
743,3993,5738,5739,-203976003#12,19.0,0.0,130.63
744,3995,5740,5741,-203976003#13,5.0,2.0,21.26
745,3998,5742,5743,-203976003#14,2.0,0.0,8.21
746,4005,5774,5775,-20405617#0,11.0,0.0,60.38
747,4006,5776,5777,-20405617#1,11.0,0.0,70.12
748,4007,5778,5779,-20405617#3,12.0,0.0,71.9
749,4008,5780,5781,-20405617#4,8.0,0.0,41.35
750,4017,5816,5817,-20405624#1,12.0,0.0,75.18
751,4019,5820,5821,-20405624#2,7.0,0.0,40.92
752,4021,5824,5825,-20405624#4,6.0,0.0,38.11
753,4022,5826,5827,-20405624#5,3.0,0.0,11.55
754,4023,5828,5829,-20405624#6,1.0,0.0,6.75
755,4024,5830,5831,-20405624#7,5.0,0.0,34.57
756,4025,5832,5833,-20405624#8,10.0,0.0,60.86
757,4040,5860,5861,-204095914#0,8.0,0.0,118.52
758,4043,5862,5863,-204095914#1,6.0,0.0,82.74
759,4046,5864,5865,-204095914#2,7.0,0.0,92.9
760,4049,5866,5867,-204095914#3,4.0,0.0,21.46
761,4054,5870,5871,-204388143,7.0,0.0,7.85
762,4061,5874,5875,-204414414,1.0,0.0,7.21
763,4072,5894,5895,-205182378#0,4.5,0.5,37.53
764,4076,5896,5897,-205182378#1,1.0,0.0,16.37
765,4080,5898,5899,-205182378#2,13.0,2.0,149.55
766,4084,5900,5901,-205182378#3,7.0,0.0,66.86
767,4088,5902,5903,-205182378#4,10.0,0.6666666666666666,106.25
768,4092,5904,5905,-205182378#5,9.0,0.0,96.73
769,4096,5906,5907,-205182378#6,5.75,0.24999999999999992,54.41
770,4100,5908,5909,-205182378#7,4.0,0.0,39.2
771,4104,5910,5911,-205182378#8,3.6,0.30000000000000004,22.07
772,4108,5912,5913,-205182378#9,6.0,2.0,37.6
773,4111,5922,5923,-20588624#0,25.8,0.7000000000000002,169.47
774,4113,5924,5925,-20588624#1,10.0,0.0,57.51
775,4115,5926,5927,-20588624#2,10.5,5.666666666666667,56.77
776,4130,5952,5953,-20588641#10,7.0,0.0,40.37
777,4134,5958,5959,-20588641#5,10.0,0.0,59.21
778,4135,5960,5961,-20588641#6,6.0,0.0,36.73
779,4139,5962,5963,-20588641#7,1.0,0.0,1.8
780,4143,5964,5965,-20588641#8,2.0,0.0,8.02
781,4147,5966,5967,-20588641#9,9.0,0.0,51.55
782,4151,5978,5979,-206411593#0,32.4,9.8,203.67
783,4155,5980,5981,-206411593#1,10.0,0.5,54.3
784,4159,5982,5983,-206411595#0,8.5,0.5,44.16
785,4163,5984,5985,-206411595#1,15.5,0.5,99.09
786,4167,5986,5987,-206411597#0,20.5,1.6666666666666667,132.67
787,4184,6008,6009,-206411608,10.0,0.0,69.63
788,4187,6012,6013,-206413856,1.0,0.0,5.82
789,4194,6042,6043,-206567936#0,8.0,0.0,21.72
790,4197,6044,6045,-206567936#1,4.0,0.0,1.6
791,4203,6054,6055,-206567936#2,1.0,0.0,4.5
792,4215,6072,6073,-207091132#0,1.3333333333333333,0.2666666666666667,6.01
793,4219,6074,6075,-207091132#1,7.5,0.7,79.22
794,4223,6076,6077,-207091132#3,4.6,0.7999999999999999,51.29
795,4227,6078,6079,-207091132#4,9.2,0.19999999999999996,104.74
796,4237,6110,6111,-20975942#0,15.0,0.0,105.67
797,4239,6112,6113,-20975942#1,11.0,0.0,75.08
798,4241,6114,6115,-20975942#2,5.0,0.0,23.08
799,4246,6122,6123,-20975943#2,5.0,0.0,23.59
800,4249,6124,6125,-20975943#3,8.0,0.0,49.55
801,4253,6126,6127,-20975943#4,15.0,0.0,92.58
802,4257,6128,6129,-20975943#5,20.0,0.0,129.13
803,4269,6144,6145,-20975952#0,17.0,0.0,101.33
804,4283,6160,6161,-21224502,1.0,0.0,1.77
805,4287,6162,6163,-21224504#0,4.5,0.5,16.33
806,4288,6164,6165,-21224504#1,11.5,0.5,66.2
807,4289,6166,6167,-21224504#2,10.5,0.5,54.36
808,4290,6168,6169,-21224504#3,12.5,0.5,75.69
809,4291,6170,6171,-21224504#4,25.0,0.0,168.19
810,4304,6208,6209,-213286578,4.0,0.0,17.44
811,4305,6210,6211,-213286584#1,1.0,0.0,0.37
812,4310,6220,6221,-213286595#0,36.0,0.0,68.66
813,4322,6242,6243,-213328570#0,11.0,0.0,43.13
814,4324,6244,6245,-213328570#2,1.0,0.0,0.2
815,4347,6338,6339,-215827705,30.0,0.0,150.03
816,4353,6344,6345,-216169409#1,1.0,0.0,0.33
817,4378,6444,6445,-220012723,19.2,531.7,28.93
818,4382,6446,6447,-220013328,8.071428571428571,0.532967032967033,169.38
819,4389,6458,6459,-220658739,10.0,0.0,43.42
820,4391,6470,6471,-224251774#0,6.0,0.0,50.2
821,4392,6472,6473,-224251774#1,9.875,0.696428571428571,128.96
822,4396,6474,6475,-22486112#0,4.0,0.0,26.06
823,4399,6476,6477,-22486112#1,7.0,0.0,67.63
824,4402,6478,6479,-22486112#2,7.0,0.0,72.38
825,4405,6480,6481,-22486112#3,11.0,0.0,109.15
826,4408,6482,6483,-22486112#5,6.0,0.0,62.1
827,4411,6484,6485,-22486112#6,10.0,0.0,119.78
828,4436,6526,6527,-22486124,28.0,0.0,206.09
829,4440,6528,6529,-22486126#0,6.0,0.0,32.16
830,4444,6530,6531,-22486126#1,6.0,0.0,37.85
831,4448,6532,6533,-22486126#2,25.0,0.0,178.42
832,4479,6566,6567,-224892361#0,0.5714285714285714,0.28571428571428575,0.2
833,4483,6568,6569,-224892361#1,3.857142857142857,1.1428571428571426,33.34
834,4487,6570,6571,-224892361#2,4.333333333333333,0.2666666666666665,49.13
835,4491,6572,6573,-224892361#3,6.166666666666667,0.16666666666666666,69.56
836,4495,6574,6575,-224892361#4,5.333333333333333,0.2666666666666669,65.17
837,4499,6576,6577,-224892361#5,0.8333333333333334,0.16666666666666669,6.36
838,4503,6578,6579,-224892361#6,3.1666666666666665,0.16666666666666669,31.38
839,4507,6580,6581,-224892361#7,4.5,0.7000000000000001,44.45
840,4511,6582,6583,-224892361#8,13.4,0.30000000000000004,119.35
841,4517,6590,6591,-224958871#1,2.0,0.0,3.03
842,4524,6598,6599,-225488970,4.4,0.30000000000000016,30.11
843,4528,6600,6601,-225488971#1,10.75,0.25000000000000017,68.53
844,4531,6602,6603,-225488971#2,4.0,0.0,18.47
845,4534,6604,6605,-225488971#3,3.0,0.0,13.78
846,4537,6606,6607,-225488971#4,4.333333333333333,0.33333333333333326,17.7
847,4540,6608,6609,-225491672,5.0,0.0,24.56
848,4547,6630,6631,-22603930#0,9.0,0.0,53.49
849,4549,6634,6635,-22603931,10.0,0.0,58.84
850,4555,6650,6651,-22603937#0,17.0,0.0,109.85
851,4559,6652,6653,-22603937#1,14.0,0.0,98.68
852,4562,6654,6655,-22603937#2,2.0,0.0,8.38
853,4565,6656,6657,-22603937#3,28.0,0.0,190.61
854,4567,6658,6659,-22603937#4,12.0,0.0,70.57
855,4569,6660,6661,-22603937#5,20.0,0.0,135.01
856,4576,6688,6689,-22603945#0,0.75,0.25,2.13
857,4580,6690,6691,-22603945#1,13.25,0.9166666666666666,230.96
858,4588,6786,6787,-22690205#1,36.5,4.5,103.54
859,4591,6788,6789,-22690205#2,7.0,0.0,27.66
860,4594,6792,6793,-22690206#0,11.0,0.0,64.13
861,4595,6794,6795,-22690206#1,20.0,0.0,138.53
862,4597,6798,6799,-22716069#0,16.8,65.7,72.75
863,4601,6800,6801,-22716069#1,11.8,0.20000000000000018,75.91
864,4605,6802,6803,-22716069#2,15.857142857142858,0.47619047619047644,102.29
865,4656,6856,6857,-229019260#0,3.0,0.0,7.44
866,4657,6858,6859,-229019260#1,49.0,0.0,253.17
867,4658,6862,6863,-23009600#1,24.4,761.8,30.05
868,4662,6864,6865,-23009600#2,3.4,0.3,12.4
869,4666,6878,6879,-230450347#0,9.0,0.0,40.56
870,4667,6880,6881,-230450347#1,9.0,0.0,33.54
871,4668,6882,6883,-230450350#0,4.0,0.0,0.16
