,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7546,27067,37696,37697,542642192,3.357142857142857,0.2472527472527472,45.87
7547,27071,37698,37699,542650138,4.875,2.982142857142857,24.17
7548,27075,37700,37701,542650138.26,2.0,0.2857142857142857,5.74
7549,27079,37704,37705,542650763#0,7.222222222222222,1.9477124183006538,71.93
7550,27082,37706,37707,542650763#1,7.111111111111111,4.57516339869281,80.81
7551,27085,37708,37709,542650763#1.87,7.764705882352941,43.941176470588225,51.16
7552,27091,37714,37715,542730346#1,6.166666666666667,0.5666666666666667,55.74
7553,27094,37722,37723,542769268,3.5,0.33333333333333326,10.19
7554,27096,37724,37725,542769269#0,4.0,0.0,9.79
7555,27098,37726,37727,542769269#1,10.0,0.0,63.72
7556,27111,37742,37743,542769276#0,11.857142857142858,50.901098901098905,88.82
7557,27115,37744,37745,542806889,16.416666666666668,158.26515151515153,70.11
7558,27118,37746,37747,542806891#1,4.0,0.0,14.82
7559,27122,37750,37751,54606419#0,9.0,0.0,114.65
7560,27125,37752,37753,54606419#1,3.0,0.0,25.49
7561,27128,37754,37755,54606419#2,4.0,0.0,46.36
7562,27131,37756,37757,54606419#3,28.0,0.0,382.91
7563,27134,37758,37759,54606432#0,3.0,0.0,20.32
7564,27137,37760,37761,54606432#1,39.0,0.0,312.78
7565,27140,37768,37769,54638300,42.0,0.0,294.7
7566,27141,37774,37775,54828618#2,16.0,0.0,72.2
7567,27143,37778,37779,54828621#1,16.0,0.0,69.2
7568,27145,37780,37781,54828621#2,2.3333333333333335,0.33333333333333337,0.2
7569,27147,37782,37783,54828621#3,1.0,0.0,0.2
7570,27150,37784,37785,54828622#0,2.0,0.0,0.2
7571,27154,37786,37787,54828622#1,1.0,0.0,1.64
7572,27157,37788,37789,54828622#2,7.0,0.0,14.75
7573,27184,37840,37841,54844264#6,8.333333333333334,56.333333333333336,0.2
7574,27187,37842,37843,54844264#7,8.5,32.333333333333336,2.82
7575,27191,37848,37849,549032836,5.9,5.433333333333333,5.89
7576,27199,37856,37857,55600044#0,19.0,0.0,388.54
7577,27202,37858,37859,55600044#1,20.0,0.0,420.33
7578,27205,37860,37861,55600044#2,7.0,0.0,130.2
7579,27208,37862,37863,55600046#0,11.333333333333334,1.333333333333333,181.05
7580,27212,37864,37865,55600050,24.0,5.5,422.35
7581,27216,37866,37867,556434727#0,23.8,962.1777777777778,42.09
7582,27219,37868,37869,55686319,3.5,0.33333333333333326,11.68
7583,27237,37910,37911,56045714,19.5,0.5,79.92
7584,27246,37980,37981,56226006,44.357142857142854,4.862637362637364,199.48
7585,27249,37998,37999,57827557,1.0,0.0,7.09
7586,27251,38006,38007,57827563#0,3.1666666666666665,0.1666666666666667,24.16
7587,27254,38008,38009,57827563#1,6.5,0.29999999999999993,71.72
7588,27257,38010,38011,57827563#3,5.0,0.4,56.66
7589,27260,38012,38013,57827563#4,2.2,0.2,11.27
7590,27264,38020,38021,582810637,5.580645161290323,0.31827956989247314,66.73
7591,27268,38022,38023,582810638#1,6.291666666666667,0.21557971014492783,91.6
7592,27272,38024,38025,582810639#1,8.923076923076923,3.0769230769230766,109.84
7593,27276,38026,38027,582810640,4.458333333333333,0.3460144927536231,48.4
7594,27278,38028,38029,582810642#0,0.7272727272727273,0.41818181818181815,0.5
7595,27280,38030,38031,582810642#1,1.4545454545454546,0.27272727272727276,1.94
7596,27284,38032,38033,582810642#2,1.0833333333333333,0.08333333333333333,0.2
7597,27288,38034,38035,582810642#3,17.25,2.749999999999996,213.88
7598,27292,38036,38037,582810642#4,5.461538461538462,0.2692307692307692,67.48
7599,27296,38038,38039,582810643,5.666666666666667,0.33333333333333326,58.42
7600,27301,38044,38045,58295043,0.9130434782608695,0.08300395256916994,10.44
7601,27314,38058,38059,58622231#7,5.0,0.0,18.7
7602,27316,38060,38061,58622231#8,1.0,0.0,0.2
7603,27318,38062,38063,58622231#9,16.0,0.0,105.3
7604,27319,38064,38065,58622232#0,30.333333333333332,0.33333333333333304,56.46
7605,27321,38066,38067,58622232#1,19.0,3.0,26.12
7606,27325,38080,38081,589179135,1.0,0.0,3.43
7607,27329,38084,38085,589179144,2.3333333333333335,0.33333333333333326,18.59
7608,27333,38086,38087,591545485#1,1.6666666666666667,0.26666666666666666,0.34
7609,27337,38090,38091,591898302#0,3.75,0.25000000000000006,17.04
7610,27341,38092,38093,591898302#1,9.0,0.0,114.15
7611,27345,38096,38097,591898302#2,6.0,0.0,60.5
7612,27349,38098,38099,591898302#3,4.0,0.0,19.72
7613,27352,38100,38101,591898302#5,5.0,0.0,34.35
7614,27355,38102,38103,591898302#6,9.0,0.0,94.98
7615,27358,38104,38105,591898302#7,2.0,0.0,21.35
7616,27361,38106,38107,591898302#8,8.0,0.0,87.95
7617,27363,38108,38109,591898302#9,5.0,0.0,51.75
7618,27368,38116,38117,591899020#0,1.0,0.0,0.2
7619,27370,38118,38119,591899020#1,2.0,0.0,15.8
7620,27372,38120,38121,591899020#2,1.0,0.0,0.21
7621,27374,38122,38123,591899020#3,2.0,0.0,10.2
7622,27377,38124,38125,594229006,1.0,0.0,14.74
7623,27380,38126,38127,595914500,10.0,0.0,44.92
7624,27381,38130,38131,595914503#0,8.0,0.0,27.77
7625,27384,38136,38137,596846686#0,6.0,0.0,24.43
7626,27388,38138,38139,596846686#1,6.0,0.0,28.08
7627,27392,38140,38141,596846686#2,9.5,0.5,36.64
7628,27396,38142,38143,596846686#3,2.5,0.5,9.09
7629,27400,38144,38145,596846686#4,10.0,32.0,19.58
7630,27402,38146,38147,596846691,9.0,0.0,35.66
7631,27406,38148,38149,596846692,3.6666666666666665,0.33333333333333337,19.91
7632,27409,38150,38151,60064938#0,6.0,0.0,51.68
7633,27412,38152,38153,60064938#1,4.0,0.0,38.94
7634,27415,38154,38155,60064938#2,4.0,0.0,55.19
7635,27418,38156,38157,60064938#3,7.0,0.0,86.46
7636,27421,38158,38159,60064938#4,2.0,0.0,1.84
7637,27428,38162,38163,60100821#0,8.5,1.0000000000000002,97.77
7638,27430,38164,38165,60100821#1,5.2,0.19999999999999996,48.84
7639,27432,38166,38167,60100821#3,7.0,0.5,73.59
7640,27434,38168,38169,60100821#4,13.5,135.0,18.54
7641,27438,38170,38171,60135599#1,49.6,2576.3,52.85
7642,27443,38194,38195,60931370,3.2222222222222223,0.19444444444444442,5.85
7643,27447,38200,38201,60995199#3,63.5,19.899999999999995,298.13
7644,27453,38208,38209,611319807#0,2.0,0.0,6.03
7645,27457,38210,38211,611319807#2,12.833333333333334,0.16666666666666669,90.75
7646,27461,38212,38213,611319807#3,0.6666666666666666,0.26666666666666666,0.98
7647,27465,38214,38215,611319808#0,2.727272727272727,0.2181818181818181,12.66
7648,27469,38216,38217,611319808#1,2.4545454545454546,0.2727272727272727,4.96
7649,27473,38218,38219,611319808#2,8.181818181818182,0.36363636363636376,55.36
7650,27476,38220,38221,611319809#0,2.0,0.0,6.31
7651,27479,38222,38223,611319809#1,1.0,0.0,0.77
7652,27482,38224,38225,611319809#2,2.6666666666666665,0.33333333333333337,4.97
7653,27485,38226,38227,611319809#3,2.6666666666666665,0.33333333333333326,4.59
7654,27488,38228,38229,611319809#4,4.0,1.0,15.02
7655,27491,38230,38231,611319809#6,12.0,0.0,83.0
7656,27494,38232,38233,611319809#7,4.0,2.0,0.2
7657,27498,38234,38235,611319810,28.875,1.267857142857142,205.98
7658,27503,38240,38241,611319827,13.214285714285714,3.2582417582417587,145.6
7659,27505,38242,38243,611569239#0,5.0,0.0,16.12
7660,27506,38246,38247,611569255,5.0,0.0,22.89
7661,27509,38262,38263,612075145#0,3.0,0.0,0.86
7662,27511,38264,38265,612075145#1,1.0,0.0,0.45
7663,27513,38266,38267,612075145#2,11.5,0.5,47.58
7664,27515,38268,38269,612075145#3,1.5,0.5,1.88
7665,27517,38272,38273,612075155#0,2.0,0.0,0.67
7666,27518,38274,38275,612075155#1,6.5,0.5,18.39
7667,27519,38276,38277,612075155#2,9.0,0.0,34.78
7668,27525,38288,38289,612075159#0,3.0,0.0,6.13
7669,27530,38300,38301,612084401#1,13.0,0.0,43.28
7670,27533,38304,38305,61318930#1,1.0,0.0,2.27
7671,27536,38306,38307,61318930#2,1.0,0.0,14.57
7672,27539,38308,38309,61318930#3,5.0,0.0,53.88
7673,27541,38310,38311,61326419,4.0,0.0,1.96
7674,27543,38316,38317,61326427#0,21.333333333333332,0.33333333333333304,140.93
7675,27544,38318,38319,61326427#1,22.0,0.0,151.86
7676,27546,38326,38327,614738716,6.0,0.0,15.33
7677,27548,38330,38331,614738718#0,6.0,0.0,16.55
7678,27550,38332,38333,614738718#1,5.0,0.0,15.98
7679,27552,38334,38335,614738718#2,4.0,0.0,3.08
7680,27557,38360,38361,614738722,8.0,2.0,28.42
7681,27560,38364,38365,61671904,4.0,0.0,43.96
7682,27563,38374,38375,61909838#1,7.6,0.26666666666666655,80.24
7683,27567,38376,38377,61909838#2,2.0,0.22222222222222227,19.54
7684,27571,38378,38379,61909838#3,1.7,0.23333333333333328,17.62
7685,27575,38380,38381,61909838#4,8.75,0.5681818181818183,84.93
7686,27579,38382,38383,61909838#5,5.615384615384615,0.25641025641025633,47.28
7687,27583,38386,38387,61940355,16.714285714285715,127.29670329670328,145.02
7688,27587,38388,38389,61940356,3.857142857142857,0.5934065934065932,31.34
7689,27589,38392,38393,62011796#0,11.0,0.0,18.89
7690,27597,38408,38409,620167544,17.5,0.2857142857142861,260.19
7691,27601,38422,38423,623402297#2,13.0,0.0,57.96
7692,27604,38424,38425,624350642,10.6,0.8,179.26
7693,27606,38426,38427,627181816,1.0,0.0,0.2
7694,27609,38430,38431,627181818#0,17.833333333333332,269.42424242424244,44.22
7695,27613,38432,38433,627181818#0.45,8.692307692307692,226.06410256410257,16.31
7696,27617,38456,38457,63709075#0,4.0,0.0,11.21
7697,27620,38464,38465,63709081,50.0,0.0,241.58
7698,27623,38472,38473,638602238,10.0,1.0,95.09
7699,27626,38486,38487,64080426#0,3.0,0.0,0.2
7700,27629,38488,38489,64080426#1,1.0,0.0,4.2
7701,27633,38490,38491,64089736,5.5,5.666666666666667,36.5
7702,27637,38492,38493,64092194,18.0,0.0,80.46
7703,27641,38518,38519,64442509#0,6.0,0.0,69.78
7704,27645,38520,38521,64442509#1,1.0,0.0,9.35
7705,27649,38522,38523,64442509#2,17.333333333333332,0.33333333333333304,247.78
7706,27653,38524,38525,64442509#3,52.333333333333336,481.3333333333333,485.06
7707,27656,38534,38535,64464377#1,17.0,0.0,110.66
7708,27659,38536,38537,64464377#2,6.0,0.0,39.78
7709,27662,38538,38539,64464377#3,2.0,0.0,7.24
7710,27666,38540,38541,64464405,44.625,502.5535714285714,74.17
7711,27670,38542,38543,64464420,13.375,68.85326086956523,58.3
7712,27674,38544,38545,64464430,22.666666666666668,290.3333333333333,28.11
7713,27680,38554,38555,65047492#3,1.0,0.0,0.2
7714,27682,38556,38557,65047492#4,8.5,4.5,37.87
7715,27685,38558,38559,65047492#5,13.0,0.0,85.19
7716,27688,38560,38561,653473568#0,2.0,0.0,11.76
7717,27709,38606,38607,67237928#0,16.0,0.0,201.97
7718,27712,38608,38609,67237928#1,6.0,0.0,63.98
7719,27715,38610,38611,67237928#2,26.0,0.0,63.74
7720,27722,38616,38617,67237955#0,10.0,0.0,106.74
7721,27724,38618,38619,67237955#1,1.0,0.0,1.61
7722,27730,38624,38625,67237958#1,13.0,0.0,95.13
7723,27734,38626,38627,67237958#2,2.0,0.0,8.24
7724,27738,38628,38629,67237958#3,1.0,0.0,11.26
7725,27742,38630,38631,67237958#4,3.0,0.0,22.72
7726,27746,38632,38633,67237958#5,2.0,0.0,14.84
7727,27748,38634,38635,67237962,28.0,0.0,114.93
7728,27755,38652,38653,67237972#5,2.0,0.0,0.82
7729,27757,38654,38655,67237972#6,4.0,0.0,3.82
7730,27759,38656,38657,67237972#7,3.0,0.0,2.57
7731,27763,38664,38665,67237979#0,2.5,0.5,9.63
7732,27767,38666,38667,67237979#1,9.0,0.0,107.01
7733,27771,38668,38669,67237979#2,17.5,0.5,50.81
7734,27776,38700,38701,67238013,36.0,0.0,21.92
7735,27780,38702,38703,67238016#0,5.0,0.0,10.89
7736,27785,38714,38715,67238029#1,3.0,0.0,2.44
7737,27793,38732,38733,675757784#1,10.0,0.0,66.82
7738,27796,38734,38735,675757784#2,8.0,0.0,42.96
7739,27800,38736,38737,675757784#3,4.333333333333333,0.33333333333333326,23.44
7740,27804,38738,38739,675757784#4,3.6666666666666665,0.33333333333333337,14.04
7741,27806,38742,38743,675757785#1,2.0,0.0,5.43
7742,27807,38744,38745,675757785#2,9.0,0.0,58.96
7743,27808,38746,38747,675757785#3,27.5,0.5,210.23
7744,27810,38748,38749,675757785#4,4.5,0.5,26.91
7745,27812,38760,38761,677541740#0,8.0,0.0,21.41
7746,27820,38794,38795,700272065,3.4516129032258065,0.25591397849462366,26.68
7747,27825,38798,38799,700272066.5,6.3,0.6777777777777778,69.72
7748,27829,38800,38801,700272067#0,21.181818181818183,274.56363636363636,38.82
7749,27833,38802,38803,700272068,2.2903225806451615,0.21290322580645157,13.34
7750,27837,38804,38805,700272069,7.0,0.0,38.26
7751,27841,38806,38807,700272074#0,12.692307692307692,1.0641025641025637,120.46
7752,27845,38810,38811,700272076#0,48.53846153846154,747.102564102564,55.06
7753,27847,38812,38813,700272077,4.090909090909091,0.4909090909090912,19.67
7754,27849,38816,38817,700668007#1,22.0,0.0,92.5
7755,27850,38818,38819,700668008,6.0,0.0,24.28
7756,27853,38828,38829,708784615#0,3.0,0.0,0.1
7757,27857,38834,38835,708784616#1,9.461538461538462,0.2692307692307692,80.64
7758,27865,38850,38851,710645391,5.0,2.0,20.54
7759,27868,38852,38853,710645392,2.0,0.0,2.19
7760,27874,38858,38859,71809618#0,4.666666666666667,0.33333333333333326,57.63
7761,27878,38860,38861,71809618#1,2.75,2.25,20.49
7762,27882,38862,38863,71809618#3,6.0,1.0,54.43
7763,27886,38864,38865,71809618#4,6.0,0.0,51.83
7764,27891,38868,38869,718469828#1,5.0,0.0,4.58
7765,27893,38870,38871,718469828#10,6.0,0.0,6.82
7766,27895,38872,38873,718469828#2,5.0,0.0,4.76
7767,27897,38874,38875,718469828#3,3.0,0.0,0.97
7768,27899,38876,38877,718469828#4,1.0,0.0,1.14
7769,27901,38878,38879,718469828#6,3.0,0.0,1.11
7770,27903,38880,38881,718469828#7,5.0,0.0,2.89
7771,27905,38882,38883,718469828#8,4.0,0.0,6.06
7772,27907,38884,38885,718469828#9,7.0,0.0,8.58
7773,27909,38886,38887,718469829#0,1.0,0.0,0.53
7774,27911,38888,38889,718469829#1,17.5,4.5,25.43
7775,27913,38890,38891,718469830,33.0,0.0,57.04
7776,27916,38892,38893,718481091#0,16.4,358.3,31.32
7777,27919,38894,38895,718481092,7.916666666666667,262.9492753623189,21.68
7778,27923,38896,38897,718481093#0,9.88888888888889,118.61111111111111,31.3
7779,27927,38898,38899,718481093#1,184.33333333333334,17974.333333333332,194.89
7780,27931,38900,38901,718481094#0,6.5,2.7,52.95
7781,27934,38902,38903,718481095,58.0,0.0,42.8
7782,27937,38904,38905,718481096#0,4.75,1.3571428571428572,38.31
7783,27941,38906,38907,718481096#1,3.0,0.0,20.73
7784,27945,38908,38909,718481096#2,7.25,0.4999999999999997,82.79
7785,27949,38910,38911,718481096#3,7.625,0.26785714285714285,51.3
7786,27952,38912,38913,718481097#1,10.25,2.25,38.43
7787,27956,38918,38919,718481098,1.5,0.5,2.7
7788,27968,38930,38931,718481103#3,33.0,0.0,69.36
7789,27971,38932,38933,718481107,5.25,0.6000000000000002,6.71
7790,27980,38950,38951,718828179#0,5.5,0.5,33.01
7791,27983,38958,38959,718828183#4,17.0,0.0,117.23
7792,27984,38960,38961,718828183#5,20.0,0.0,140.23
7793,27990,38964,38965,718828184#1,13.0,32.0,56.06
7794,27993,38966,38967,718828185#0,8.5,0.33333333333333304,49.5
7795,27995,38968,38969,718828185#1,7.75,0.24999999999999992,42.03
7796,27998,38970,38971,718828185#2,18.666666666666668,0.33333333333333304,127.16
7797,28001,38972,38973,718828185#3,3.6666666666666665,0.33333333333333326,18.78
7798,28008,38978,38979,718844696,1.3333333333333333,0.3333333333333333,2.61
7799,28011,38980,38981,718844697#0,5.0,0.0,29.12
7800,28014,38982,38983,718844697#1,3.0,0.0,33.16
7801,28016,38984,38985,718844698#0,7.5,0.5,79.99
7802,28018,38986,38987,718844698#1,0.5,0.5,4.36
7803,28021,38988,38989,718844698#2,8.0,2.0,80.2
7804,28024,38990,38991,718844698#3,4.0,0.0,24.52
7805,28027,38992,38993,718844698#4,1.0,0.0,1.21
7806,28030,38994,38995,718844698#6,4.0,0.0,36.48
7807,28032,38996,38997,718844698#7,31.0,0.0,29.42
7808,28036,38998,38999,718850685#2,35.214285714285715,7.873626373626378,400.74
7809,28040,39000,39001,718850685#3,8.071428571428571,0.37912087912087916,80.43
7810,28053,39008,39009,718850688,9.047619047619047,0.747619047619048,97.26
7811,28057,39010,39011,718850689,5.142857142857143,0.1318681318681319,50.75
7812,28064,39020,39021,71900674#0,6.0,0.0,26.09
7813,28066,39022,39023,71900674#1,6.0,0.0,27.91
7814,28067,39024,39025,71900674#2,4.0,0.0,19.34
7815,28068,39026,39027,71900674#3,13.0,0.0,81.23
7816,28070,39030,39031,719015092,5.0,0.0,28.87
7817,28074,39032,39033,719015093,2.6666666666666665,0.24999999999999992,21.15
7818,28078,39034,39035,719015094#0,2.6666666666666665,0.25,15.32
7819,28082,39036,39037,719015094#1,2.7777777777777777,0.19444444444444442,25.92
7820,28086,39040,39041,719015099,6.25,0.25,58.77
7821,28095,39108,39109,72562658,27.80952380952381,11.361904761904766,531.49
7822,28100,39124,39125,72562708,7.0,0.0,56.85
7823,28107,39140,39141,726080890,12.0,0.0,57.45
7824,28111,39148,39149,726514442#0,5.7,0.6777777777777776,30.94
7825,28115,39150,39151,726514442#1,3.2,0.17777777777777784,35.04
7826,28131,39160,39161,726514446,1.5,0.38235294117647056,2.99
7827,28140,39172,39173,726514450,12.61111111111111,2.8398692810457513,134.93
7828,28143,39174,39175,726514451#0,7.2,7.2,37.06
7829,28147,39176,39177,726514451#2,2.25,1.5833333333333333,13.6
7830,28150,39178,39179,726514451#3,3.0,0.0,24.87
7831,28153,39180,39181,726514451#4,2.0,0.0,19.84
7832,28157,39182,39183,726514452#0,15.166666666666666,0.966666666666667,165.51
7833,28161,39184,39185,726514452#1,4.714285714285714,1.2380952380952377,44.89
7834,28164,39186,39187,726514453#1,6.0,0.0,39.28
7835,28166,39188,39189,726514453#2,9.0,0.0,120.85
7836,28168,39190,39191,726514453#3,4.0,0.0,37.34
7837,28171,39192,39193,726514454,4.5,0.4999999999999999,18.37
7838,28175,39194,39195,726515357,4.333333333333333,0.933333333333333,35.4
7839,28179,39198,39199,726515361,2.0,0.0,7.35
7840,28181,39200,39201,726515362,2.0,0.0,0.2
7841,28184,39204,39205,727164240,3.735294117647059,0.6853832442067739,81.43
7842,28188,39208,39209,727164244,10.416666666666666,0.5144927536231879,158.19
7843,28191,39210,39211,72883541#0,7.0,0.3999999999999999,36.35
7844,28195,39212,39213,72883541#1,6.125,0.1166666666666667,26.44
7845,28199,39218,39219,72883544#1,7.0,0.0,32.23
7846,28201,39222,39223,72883554,6.0,0.0,18.55
7847,28210,39230,39231,737320746,2.0625,0.32916666666666666,0.53
7848,28214,39232,39233,737320746.8,3.5555555555555554,0.6143790849673203,21.52
7849,28218,39234,39235,737320747#1,5.0,0.3333333333333333,41.86
7850,28222,39236,39237,737320747#2,3.8,0.19999999999999998,35.38
7851,28226,39238,39239,737320747#3,4.6,1.2999999999999998,43.35
7852,28230,39240,39241,737320747#4,15.636363636363637,41.054545454545455,123.88
7853,28234,39242,39243,737320747#4.146,16.454545454545453,344.0727272727273,25.4
7854,28238,39244,39245,737320748#2,6.105263157894737,1.2105263157894737,59.64
7855,28241,39252,39253,746483006#1,5.5,0.3333333333333333,35.6
7856,28245,39254,39255,746483006#2,4.0,0.0,23.82
7857,28249,39256,39257,746483006#3,6.5,0.5,38.83
7858,28252,39258,39259,746483006#4,3.0,0.0,17.73
7859,28255,39260,39261,746483006#5,8.0,0.0,55.07
7860,28258,39262,39263,746483006#6,5.0,0.0,25.62
7861,28262,39264,39265,746700169,4.833333333333333,0.15151515151515166,34.69
7862,28266,39270,39271,746700171,2.125,0.6964285714285714,13.51
7863,28269,39276,39277,746700173#0,17.75,112.91666666666667,45.78
7864,28275,39284,39285,746700179,2.6666666666666665,0.33333333333333337,16.83
7865,28279,39286,39287,746700180#0,18.75,427.9285714285714,46.8
7866,28283,39288,39289,746700181#0,17.375,389.125,69.35
7867,28287,39290,39291,746700182,5.0,0.7499999999999999,77.9
7868,28291,39292,39293,746700183#1,3.888888888888889,2.361111111111111,13.73
7869,28295,39294,39295,746700186#0,3.6666666666666665,0.33333333333333337,2.91
7870,28299,39296,39297,746700186#2,5.666666666666667,0.3333333333333335,11.31
7871,28301,39298,39299,747007933#0,10.333333333333334,70.33333333333334,10.54
7872,28302,39300,39301,747007936,4.0,0.0,4.71
7873,28303,39304,39305,747007938#0,31.5,24.5,66.4
7874,28304,39306,39307,747007938#1,28.5,0.5,56.54
7875,28305,39308,39309,747007938#2,3.5,12.5,2.16
7876,28311,39316,39317,747324457,2.6666666666666665,1.0666666666666667,1.51
7877,28315,39322,39323,749560259#1,13.25,84.20454545454545,19.33
7878,28318,39324,39325,749560260,5.166666666666667,0.8787878787878786,29.89
7879,28322,39326,39327,749560261,5.777777777777778,1.1944444444444444,34.27
7880,28325,39328,39329,749560262,6.0,94.4,9.4
7881,28328,39330,39331,749560262.18,25.0,418.6,21.74
7882,28332,39332,39333,749560268,1.3333333333333333,0.25000000000000006,10.98
7883,28336,39334,39335,749560269#1,7.777777777777778,0.9444444444444443,88.23
7884,28340,39338,39339,749560273,5.555555555555555,0.7777777777777779,22.46
7885,28344,39340,39341,749560274#1,9.333333333333334,1.6969696969696975,74.21
7886,28348,39352,39353,752837945#0,5.0,0.0,18.68
7887,28351,39356,39357,752837946,11.0,0.0,52.03
7888,28355,39358,39359,753083360#0,14.071428571428571,328.5329670329671,34.46
7889,28359,39360,39361,753083360#1,9.923076923076923,156.57692307692307,19.54
7890,28362,39362,39363,753083360#2,0.5384615384615384,0.2692307692307692,0.2
7891,28365,39364,39365,753083360#3,18.846153846153847,278.47435897435895,10.96
7892,28368,39366,39367,753083361,10.4375,4.395833333333334,43.89
7893,28372,39368,39369,753083363,4.7,1.122222222222222,19.41
7894,28379,39390,39391,763360618,10.5,0.33333333333333304,39.2
