,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3742,15612,22902,22903,160314345#2,13.0,0.0,80.82
3743,15620,22912,22913,160314346#0,8.0,0.0,53.52
3744,15624,22914,22915,160314346#1,7.0,0.0,36.9
3745,15630,22920,22921,161678034#0,3.625,0.26785714285714285,38.89
3746,15634,22922,22923,161678034#1,16.75,1.3571428571428563,207.26
3747,15638,22924,22925,161678034#2,34.625,411.125,61.22
3748,15642,22926,22927,161680732,6.0,0.0,17.52
3749,15645,22928,22929,161680736,6.375,1.1249999999999998,44.71
3750,15649,22930,22931,161680739,16.75,1.6428571428571426,170.9
3751,15653,22932,22933,161680744#0,3.75,1.5833333333333333,15.58
3752,15657,22934,22935,161680744#1,13.4,1.2999999999999994,150.68
3753,15661,22936,22937,161783474#0,2.5714285714285716,0.28571428571428575,4.29
3754,15665,22938,22939,161783475#0,3.5714285714285716,0.2857142857142857,18.57
3755,15669,22940,22941,161783475#1,2.0,0.0,0.2
3756,15673,22942,22943,161783475#2,3.4285714285714284,0.28571428571428564,35.89
3757,15677,22944,22945,161783475#3,1.1428571428571428,0.14285714285714285,5.61
3758,15681,22946,22947,161783475#4,8.428571428571429,0.2857142857142856,103.46
3759,15685,22948,22949,161783475#5,3.857142857142857,0.14285714285714293,23.7
3760,15689,22950,22951,161783476#0,2.0,0.0,0.2
3761,15692,22952,22953,161783477,10.0,0.0,194.05
3762,15695,22954,22955,161783478#0,2.0,0.0,10.24
3763,15698,22956,22957,161783478#1,1.0,0.0,3.13
3764,15701,22958,22959,161783479#0,2.0,0.0,0.37
3765,15705,22960,22961,161783480,1.0,0.0,3.86
3766,15709,22962,22963,161783481#1,1.0,0.0,0.2
3767,15714,22966,22967,161783483#1,2.0,0.0,6.58
3768,15718,22974,22975,161783489#1,2.0,0.0,1.66
3769,15722,22976,22977,161784059#0,25.428571428571427,4.2857142857142865,335.23
3770,15726,22978,22979,161784059#1,8.0,0.6666666666666669,113.34
3771,15730,22980,22981,161784059#2,12.428571428571429,2.6190476190476195,147.5
3772,15734,22982,22983,161784059#3,8.666666666666666,0.33333333333333304,125.42
3773,15738,22984,22985,161784059#4,2.3333333333333335,0.33333333333333337,27.28
3774,15742,22986,22987,161784059#5,7.5,0.5,92.51
3775,15745,22990,22991,161784062#1,2.5,0.5,4.01
3776,15746,22992,22993,161784062#2,10.5,0.5,40.55
3777,15748,23014,23015,161789035#1,5.0,0.0,16.42
3778,15751,23018,23019,161789040,2.0,0.0,8.87
3779,15754,23030,23031,161904232#1,23.0,0.0,92.4
3780,15757,23032,23033,162281925,6.0,0.0,48.24
3781,15760,23036,23037,164051398,22.533333333333335,0.6952380952380928,257.87
3782,15764,23038,23039,164051399,2.5714285714285716,0.2857142857142857,20.91
3783,15768,23040,23041,164051401#0,1.75,0.25,18.16
3784,15772,23042,23043,164051401#1,4.75,56.25,0.2
3785,15776,23044,23045,164051403#0,5.6,0.8,41.49
3786,15780,23046,23047,164051405#1,6.0,0.0,58.86
3787,15783,23048,23049,164051405#2,3.0,0.0,26.99
3788,15787,23050,23051,164051408,3.0,0.0,9.92
3789,15790,23052,23053,164051410#0,7.0,0.0,63.02
3790,15794,23054,23055,164051410#1,3.0,0.2222222222222222,8.64
3791,15797,23056,23057,164051413#0,77.0,0.0,9.7
3792,15799,23058,23059,164051417#0,2.0,0.0,1.39
3793,15803,23060,23061,164051417#1,3.0,0.0,22.01
3794,15806,23062,23063,164051420,1.3333333333333333,0.3333333333333333,0.2
3795,15810,23064,23065,164051424,5.0,0.0,10.12
3796,15814,23066,23067,164051425#0,3.2,0.19999999999999996,18.78
3797,15818,23068,23069,164051425#1,10.4,0.7999999999999999,136.32
3798,15822,23070,23071,164051425#2,15.0,1.0000000000000004,184.8
3799,15826,23072,23073,164051425#3,7.5,0.3333333333333335,84.82
3800,15830,23074,23075,164051425#4,9.5,0.33333333333333304,111.64
3801,15834,23076,23077,164051429#1,6.428571428571429,1.2857142857142856,43.62
3802,15842,23084,23085,164051431#3,13.0,0.0,81.75
3803,15845,23086,23087,164051431#4,7.0,0.0,38.73
3804,15853,23098,23099,164078531#0,18.0,2.0,204.25
3805,15857,23100,23101,164078531#1,11.142857142857142,260.14285714285717,21.81
3806,15861,23102,23103,164078536,7.666666666666667,0.7500000000000001,69.91
3807,15865,23116,23117,164859338#1,5.0,0.0,11.06
3808,15868,23118,23119,164859338#2,7.0,0.0,20.42
3809,15871,23124,23125,165414587#0,1.0,0.0,4.21
3810,15874,23126,23127,165520703#0,2.0,0.0,5.79
3811,15877,23128,23129,165520703#1,6.5,0.5,36.08
3812,15881,23130,23131,165520703#2,3.0,0.0,25.22
3813,15886,23142,23143,165520725,2.5,0.5,4.52
3814,15909,23402,23403,166821308#1,14.0,0.0,47.36
3815,15919,23426,23427,166878978,5.0,0.0,22.92
3816,15923,23442,23443,166878988#0,4.0,0.0,14.87
3817,15933,23500,23501,168243629#1,3.0,0.0,21.98
3818,15934,23502,23503,168243629#2,2.0,0.0,9.57
3819,15936,23504,23505,168243629#3,9.0,0.0,75.23
3820,15940,23506,23507,168243629#3.84,2.0,0.0,16.62
3821,15946,23514,23515,168249926#0,14.066666666666666,200.4952380952381,16.79
3822,15951,23522,23523,168511765#0,8.0,0.0,23.59
3823,15952,23524,23525,168511765#1,5.0,0.0,23.49
3824,15954,23526,23527,168853055#0,8.5,0.5,90.21
3825,15958,23528,23529,168853055#1,29.625,5.410714285714286,340.4
3826,15962,23530,23531,168853055#2,18.875,0.9821428571428571,229.79
3827,15967,23544,23545,168853069#2,215.0,0.0,1046.79
3828,15975,23554,23555,169739284,3.4444444444444446,0.5277777777777776,15.22
3829,15978,23556,23557,170398274#0,4.0,0.0,15.42
3830,15986,23588,23589,171007004,22.0,0.0,16.02
3831,15991,23596,23597,171007013#0,5.75,0.24999999999999992,22.33
3832,15994,23598,23599,171007013#1,4.5,0.3333333333333333,16.92
3833,15997,23600,23601,171007013#10,4.0,0.0,15.64
3834,15999,23602,23603,171007013#11,13.0,0.0,92.56
3835,16001,23606,23607,171007013#2,2.0,0.0,4.9
3836,16004,23608,23609,171007013#3,3.0,0.0,9.9
3837,16007,23610,23611,171007013#4,20.0,0.0,133.81
3838,16012,23614,23615,171007013#6,11.0,0.0,71.63
3839,16015,23616,23617,171007013#7,5.0,0.0,29.73
3840,16019,23618,23619,171007013#8,5.0,0.0,26.73
3841,16028,23648,23649,171571142#0,60.6,21.300000000000008,116.64
3842,16052,23684,23685,171571153,2.0,0.0,2.5
3843,16056,23722,23723,171571169,33.0,0.0,158.03
3844,16060,23734,23735,172368742,22.3,3.566666666666667,250.96
3845,16064,23736,23737,172368742.256,2.6,0.2666666666666666,24.33
3846,16068,23738,23739,172488482#0,14.0,93.11111111111111,28.66
3847,16072,23740,23741,172488483#1,6.0,0.0,27.58
3848,16076,23744,23745,172493318#1,7.5,0.5,31.7
3849,16077,23746,23747,172493318#2,8.0,0.0,37.16
3850,16079,23752,23753,172493328,17.0,0.0,76.36
3851,16092,23776,23777,172497293#0,11.0,0.0,42.04
3852,16094,23784,23785,172497295#1,4.0,0.0,18.2
3853,16097,23796,23797,172515808,15.307692307692308,1.5641025641025639,167.14
3854,16101,23798,23799,172515811,63.666666666666664,2512.75,65.14
3855,16105,23802,23803,172517196,5.333333333333333,0.75,32.25
3856,16114,23832,23833,172699112#0,4.0,0.0,7.1
3857,16118,23838,23839,172700927#1,6.666666666666667,0.3333333333333335,30.36
3858,16121,23846,23847,173148224,5.0,0.0,15.46
3859,16129,23880,23881,173152768#1,5.0,0.0,4.0
3860,16147,23908,23909,173166315,1.0,0.0,1.01
3861,16159,23918,23919,173166321#2,6.0,0.0,20.63
3862,16163,23920,23921,173166321#3,3.0,0.0,6.06
3863,16176,23954,23955,173169611#1,14.5,169.0,57.56
3864,16200,24018,24019,173180362#1,23.0,0.0,100.75
3865,16201,24020,24021,173180362#2,3.0,0.0,5.71
3866,16208,24030,24031,173180364#1,37.0,0.0,172.91
3867,16215,24050,24051,173182795#1,14.0,0.0,59.82
3868,16218,24052,24053,173182795#2,4.0,0.0,18.1
3869,16229,24090,24091,173201777#0,17.0,0.0,66.25
3870,16231,24092,24093,173201777#1,10.0,0.0,36.08
3871,16243,24102,24103,173203413#0,6.0,0.0,26.82
3872,16246,24104,24105,173203413#1,2.0,0.0,14.36
3873,16249,24106,24107,173203413#2,3.0,0.0,17.42
3874,16252,24108,24109,173203413#3,2.0,0.0,7.07
3875,16255,24110,24111,173203413#4,4.0,0.0,24.71
3876,16258,24112,24113,173203413#5,6.0,0.0,43.09
3877,16261,24114,24115,173203413#6,3.0,0.0,12.66
3878,16265,24128,24129,173658909,30.0,128.0,114.98
3879,16269,24130,24131,174321447,2.888888888888889,0.5751633986928106,11.0
3880,16277,24140,24141,174533456,29.125,1.2741935483870972,1009.52
3881,16280,24142,24143,174597970#0,2.6666666666666665,1.3333333333333333,1.36
3882,16283,24144,24145,174597970#1,9.333333333333334,0.3333333333333335,60.09
3883,16286,24146,24147,174597970#2,9.5,0.5,43.88
3884,16289,24148,24149,174597970#3,9.0,0.0,47.6
3885,16292,24150,24151,174597970#4,3.0,0.0,11.38
3886,16293,24152,24153,174597970#5,7.0,0.0,40.79
3887,16296,24154,24155,174597970#6,5.0,0.0,20.1
3888,16298,24156,24157,174597970#7,18.0,0.0,118.7
3889,16302,24158,24159,174609517#0,5.916666666666667,0.2651515151515154,61.51
3890,16306,24160,24161,174609517#1,0.4166666666666667,0.26515151515151514,0.2
3891,16310,24162,24163,174609517#3,0.5833333333333334,0.26515151515151514,0.2
3892,16314,24164,24165,174609517#4,3.4166666666666665,0.2651515151515152,40.03
3893,16323,24186,24187,174645626#1,7.0,0.0,12.81
3894,16329,24200,24201,175723854#0,2.0,0.0,0.2
3895,16333,24202,24203,175723854#1,13.0,0.0,88.74
3896,16337,24210,24211,175761127#0,16.142857142857142,9.809523809523812,97.16
3897,16340,24212,24213,175761127#1,11.428571428571429,0.28571428571428575,82.72
3898,16343,24220,24221,175761127#2,12.833333333333334,0.5666666666666669,84.39
3899,16346,24222,24223,175761127#3,2.2,0.19999999999999996,9.29
3900,16349,24224,24225,175761127#4,4.0,0.0,21.29
3901,16352,24226,24227,175761127#5,3.8,0.20000000000000004,18.43
3902,16360,24234,24235,175761129#0,8.0,0.0,31.33
3903,16364,24236,24237,175761129#1,3.0,0.0,7.82
3904,16368,24238,24239,175761129#2,17.0,0.0,118.72
3905,16371,24240,24241,175761129#3,14.0,0.0,90.97
3906,16374,24242,24243,175761129#4,30.0,0.0,9.5
3907,16383,24258,24259,175761134#6,33.0,0.0,135.83
3908,16384,24260,24261,175761134#7,40.0,0.0,160.27
3909,16387,24264,24265,175761136,16.0,0.0,59.47
3910,16390,24276,24277,175761138#4,1.0,0.0,0.2
3911,16395,24284,24285,175761142#0,1.0,0.0,5.68
3912,16398,24286,24287,175761142#1,4.0,0.0,22.46
3913,16401,24288,24289,175761142#2,18.0,0.0,52.24
3914,16405,24290,24291,175761142#3,4.0,0.0,4.44
3915,16414,24336,24337,176550249#0,7.111111111111111,0.3611111111111115,86.61
3916,16418,24338,24339,176550249#1,2.2222222222222223,0.19444444444444445,20.37
3917,16422,24340,24341,176550249#2,14.0,2.0,168.23
3918,16426,24342,24343,176550249#3,6.444444444444445,21.52777777777778,9.2
3919,16430,24344,24345,176550249#4,12.0,1.2499999999999998,112.09
3920,16434,24346,24347,176550249#5,23.875,86.41071428571429,201.23
3921,16438,24348,24349,176550249#6,32.5,166.28571428571428,250.11
3922,16442,24358,24359,179330003,1.0,0.0,7.52
3923,16450,24364,24365,179332242,3.0,0.0,10.04
3924,16453,24366,24367,179332243,4.0,0.0,9.34
3925,16454,24374,24375,181223451#0,37.0,0.0,182.88
3926,16456,24376,24377,181223451#1,51.0,0.0,266.99
3927,16459,24380,24381,182753513#0,3.6666666666666665,0.33333333333333337,1.54
3928,16463,24382,24383,182753513#1,3.0,0.0,0.74
3929,16467,24386,24387,182753515#0,10.5,83.0,17.99
3930,16471,24388,24389,182929773,7.5,0.5,42.01
3931,16474,24390,24391,183036524#1,15.0,0.0,102.98
3932,16477,24392,24393,183036524#2,3.0,0.0,14.36
3933,16486,24398,24399,18333332#0,2.0,0.0,0.2
3934,16490,24406,24407,18809238#0,3.0,0.0,20.12
3935,16499,24414,24415,18809672#5,5.0,0.0,14.99
3936,16502,24416,24417,18809672#7,8.0,0.0,46.09
3937,16504,24418,24419,18809672#8,6.0,0.0,35.98
3938,16507,24420,24421,18809673#1,25.6,3.8000000000000003,306.0
3939,16511,24422,24423,18809673#10,3.0,1.0,24.34
3940,16515,24424,24425,18809673#11,1.0,0.0,4.16
3941,16519,24426,24427,18809673#12,1.0,0.0,7.55
3942,16523,24428,24429,18809673#13,5.333333333333333,0.33333333333333326,57.1
3943,16527,24430,24431,18809673#14,3.25,1.5833333333333333,21.03
3944,16531,24432,24433,18809673#15,16.75,2.9166666666666665,200.7
3945,16535,24434,24435,18809673#16,2.25,0.25000000000000006,23.66
3946,16539,24436,24437,18809673#3,5.6,0.2999999999999999,56.52
3947,16543,24438,24439,18809673#4,3.4,0.30000000000000004,31.75
3948,16547,24440,24441,18809673#5,1.8,0.2,16.45
3949,16551,24442,24443,18809673#6,1.2,0.2,11.62
3950,16555,24444,24445,18809673#7,3.6666666666666665,0.33333333333333337,30.85
3951,16559,24446,24447,18809673#8,2.0,0.0,21.06
3952,16563,24448,24449,18809673#9,2.6666666666666665,0.33333333333333326,22.93
3953,16567,24450,24451,18813598#1,7.2,2.7,56.25
3954,16571,24452,24453,18813598#2,7.0,0.0,79.99
3955,16575,24454,24455,18813598#3,2.4,0.30000000000000004,24.33
3956,16579,24456,24457,18813598#4,2.4,0.30000000000000004,27.49
3957,16583,24458,24459,18813598#5,2.2,0.20000000000000004,22.5
3958,16587,24460,24461,18813598#6,4.4,0.30000000000000004,45.62
3959,16591,24462,24463,18813598#7,10.8,0.6999999999999997,120.47
3960,16595,24464,24465,18813598#8,14.2,0.20000000000000007,162.94
3961,16599,24466,24467,18813598#9,12.0,0.0,126.4
3962,16604,24482,24483,188722978#0,26.0,0.0,48.81
3963,16605,24484,24485,188722978#1,24.0,0.0,51.66
3964,16610,24496,24497,188740076,2.5,4.5,0.36
3965,16617,24504,24505,188740081#0,3.0,0.0,0.11
3966,16625,24514,24515,18909063#1,4.0,0.0,11.52
3967,16628,24516,24517,18909063#2,3.0,0.0,16.87
3968,16634,24530,24531,190281933,2.8333333333333335,0.16666666666666669,17.11
3969,16638,24532,24533,190281935#1,12.0,0.3333333333333333,43.51
3970,16642,24534,24535,190281937#1,3.0,0.0,0.7
3971,16646,24536,24537,190641749,4.0,0.0,16.77
3972,16651,24542,24543,192768907#0,4.333333333333333,0.3333333333333335,32.65
3973,16655,24544,24545,192768907#1,1.6666666666666667,0.3333333333333333,8.59
3974,16659,24546,24547,192768909#1,4.5,0.5,16.06
3975,16662,24548,24549,192768914,12.846153846153847,1.4743589743589747,181.0
3976,16676,24558,24559,192768918#5,2.0,0.0,0.34
3977,16680,24560,24561,192768919#1,3.0,0.0,1.76
3978,16684,24562,24563,192768919#2,3.0,0.0,1.65
3979,16688,24564,24565,192768919#3,3.0,0.0,0.2
3980,16706,24576,24577,192768922,14.0,0.0,47.37
3981,16707,24578,24579,192768923,2.0,0.0,8.45
3982,16709,24584,24585,192768926,7.0,0.0,33.2
3983,16714,24598,24599,192768978,28.0,0.0,124.49
3984,16719,24602,24603,192769003#0,1.0,0.0,0.2
3985,16723,24604,24605,192769003#1,9.0,0.0,34.38
3986,16727,24606,24607,192769003#2,5.25,0.9166666666666666,18.09
3987,16731,24608,24609,192769008,2.0,0.0,7.53
3988,16736,24612,24613,192769015,1.0,0.0,6.66
3989,16743,24616,24617,192771013,69.0,0.0,322.13
3990,16749,24646,24647,192994902#0,2.0,0.0,1.73
3991,16753,24648,24649,192994902#1,5.0,0.0,19.18
3992,16757,24650,24651,192994902#2,7.0,0.0,33.55
3993,16767,24662,24663,192994907#1,7.0,0.0,35.94
3994,16775,24682,24683,193382573#1,4.0,0.0,17.89
3995,16778,24684,24685,193384412#0,24.0,0.0,45.11
3996,16780,24690,24691,193384418,35.0,0.0,64.98
3997,16786,24710,24711,193806654,28.375,0.8392857142857147,402.75
3998,16790,24712,24713,193806655#0,36.5,0.5,165.44
3999,16796,24730,24731,194116091,12.0,0.0,49.21
4000,16799,24732,24733,194116093,1.0,0.0,2.28
4001,16802,24738,24739,194116101,3.0,0.0,12.92
4002,16804,24742,24743,194116105,10.0,0.0,49.17
4003,16805,24744,24745,194116108,12.0,0.0,49.24
4004,16806,24748,24749,194116112,6.0,0.0,18.99
4005,16810,24760,24761,194116124#0,3.0,0.0,5.67
4006,16814,24762,24763,194116124#1,4.0,0.0,3.25
4007,16816,24764,24765,194116124#2,4.0,0.0,3.18
4008,16819,24766,24767,194116124#3,3.0,0.0,2.25
4009,16821,24772,24773,194119645,2.0,0.0,2.51
4010,16825,24774,24775,194119647,5.0,0.0,18.28
4011,16826,24778,24779,194119651,1.0,0.0,2.0
4012,16831,24794,24795,194134004#0,10.0,0.0,38.64
4013,16833,24796,24797,194134004#1,11.0,0.0,21.98
4014,16836,24798,24799,194377108#0,4.3076923076923075,0.5641025641025639,56.24
4015,16840,24800,24801,194377108#0.54,19.76923076923077,151.69230769230765,164.4
4016,16844,24802,24803,195073412#0,1.75,0.5,12.69
4017,16848,24804,24805,195073412#1,3.0,0.0,25.27
4018,16851,24806,24807,195073413,7.25,0.21428571428571447,101.79
4019,16855,24808,24809,195073415,16.285714285714285,2.373626373626373,246.48
4020,16859,24810,24811,195073416,11.0,0.0,173.28
4021,16862,24812,24813,195073418#0,3.0,0.0,48.37
4022,16865,24814,24815,195073418#1,7.0,0.0,98.55
4023,16868,24816,24817,195073423,11.272727272727273,187.21818181818185,35.75
4024,16871,24824,24825,195966645#3,5.0,0.0,7.39
4025,16875,24832,24833,195966646#2,2.0,0.0,0.35
4026,16876,24840,24841,195966647#3,2.5,0.5,10.67
4027,16877,24844,24845,195966648#2,2.0,0.0,1.4
4028,16880,24850,24851,195966649#2,17.5,12.5,74.25
4029,16883,24858,24859,196172701,32.0,0.0,148.92
4030,16885,24860,24861,196172702#0,8.0,72.0,10.62
4031,16891,24864,24865,196172704#1,7.333333333333333,24.333333333333332,9.02
4032,16894,24868,24869,196873454,2.0,2.0,1.13
4033,16903,24900,24901,198836613#0,13.0,0.0,51.33
4034,16905,24910,24911,198836615#1,3.0,0.0,3.26
4035,16906,24912,24913,198836615#2,12.0,0.0,48.46
4036,16914,24940,24941,200658487#6,3.0,0.0,3.26
4037,16915,24942,24943,200658487#7,6.0,0.0,19.18
4038,16917,24944,24945,200741048,5.571428571428571,143.95714285714286,7.29
4039,16921,24946,24947,200741145#0,2.0,0.0,1.66
4040,16925,24948,24949,200741145#2,4.0,0.0,4.74
4041,16926,24950,24951,200741145#3,3.0,0.0,3.8
4042,16927,24960,24961,200741145#8,3.0,2.0,5.51
4043,16929,24962,24963,200741145#9,11.5,112.5,2.18
4044,16933,24964,24965,200741155,4.5,0.3333333333333333,23.18
4045,16938,24976,24977,200741168#0,2.0,0.0,7.9
4046,16952,25020,25021,200742227#10,4.0,0.0,44.38
4047,16958,25024,25025,200742227#12,4.0,0.0,31.63
4048,16961,25026,25027,200742227#13,4.0,0.0,44.19
4049,16964,25028,25029,200742227#14,5.0,0.0,46.97
4050,16991,25058,25059,200742227#7,4.0,0.0,13.33
4051,16994,25060,25061,200742227#8,10.0,0.0,113.45
4052,16997,25062,25063,200742227#9,3.0,0.0,30.35
4053,17020,25160,25161,200743840,13.0,0.0,49.88
4054,17030,25178,25179,200908887,8.4,0.29999999999999993,50.91
4055,17033,25180,25181,200908888#1,22.0,229.0,18.38
4056,17036,25196,25197,200908916#0,2.0,0.0,0.2
4057,17039,25198,25199,200908916#1,1.0,0.0,0.21
4058,17041,25208,25209,200912350#0,5.0,1.333333333333333,17.43
4059,17047,25212,25213,200949176#0,4.25,1.266666666666668,39.7
4060,17050,25214,25215,200949406,5.0,0.0,20.53
4061,17052,25228,25229,200949421#0,3.0,0.0,0.2
4062,17054,25230,25231,200949421#1,7.0,0.0,31.15
4063,17059,25240,25241,200978113#1,3.0,0.0,1.36
4064,17063,25242,25243,201078447#0,11.0,0.0,42.22
4065,17067,25244,25245,201078447#2,9.0,0.0,29.02
4066,17073,25254,25255,201089420#0,3.2142857142857144,0.6428571428571428,20.25
4067,17077,25256,25257,201089420#1,3.7857142857142856,0.33516483516483525,41.15
4068,17081,25258,25259,201089423#1,10.0,1.0,50.62
4069,17085,25260,25261,201089423#2,4.333333333333333,0.33333333333333326,44.51
4070,17089,25264,25265,201143840,2.3333333333333335,0.33333333333333337,4.27
4071,17091,25270,25271,201201935#1,4.666666666666667,0.3333333333333335,33.84
4072,17094,25272,25273,201201935#2,3.0,0.0,37.07
4073,17097,25274,25275,201201935#3,2.6666666666666665,0.33333333333333337,29.12
4074,17100,25276,25277,201201935#4,4.0,0.0,44.86
4075,17103,25278,25279,201201935#5,2.0,0.0,31.2
4076,17106,25280,25281,201201935#6,6.333333333333333,0.33333333333333326,76.46
4077,17109,25282,25283,201201935#7,6.666666666666667,0.33333333333333326,85.6
4078,17113,25284,25285,201201936#0,1.6666666666666667,0.33333333333333337,0.2
4079,17117,25286,25287,201201936#10,3.0,0.0,30.22
4080,17121,25288,25289,201201936#11,4.166666666666667,0.16666666666666666,42.23
4081,17125,25290,25291,201201936#12,3.1666666666666665,0.16666666666666669,29.71
4082,17129,25292,25293,201201936#2,4.0,0.0,31.32
4083,17133,25294,25295,201201936#3,3.6666666666666665,0.33333333333333337,42.8
4084,17137,25296,25297,201201936#4,3.0,0.0,34.99
4085,17141,25298,25299,201201936#5,2.3333333333333335,0.33333333333333337,29.02
4086,17145,25300,25301,201201936#6,0.6666666666666666,0.33333333333333337,4.12
4087,17149,25302,25303,201201936#7,3.3333333333333335,0.33333333333333337,36.32
4088,17153,25304,25305,201201936#8,3.0,0.0,29.06
4089,17157,25306,25307,201201936#9,3.4,1.3,29.15
4090,17161,25308,25309,201201938#0,5.4,0.48888888888888893,44.05
4091,17165,25310,25311,201201938#1,4.9,0.3222222222222223,62.7
4092,17169,25312,25313,201201938#3,1.1666666666666667,0.1515151515151515,6.2
4093,17173,25314,25315,201201938#4,4.0,0.18181818181818182,42.52
4094,17177,25316,25317,201201939#1,3.6666666666666665,1.3333333333333335,15.92
4095,17181,25318,25319,201201940#0,11.833333333333334,0.16666666666666677,109.42
4096,17185,25320,25321,201201940#3,11.333333333333334,1.066666666666667,118.03
4097,17189,25322,25323,201201945#1,15.3,1.5666666666666667,136.21
4098,17193,25324,25325,201201945#10,1.3636363636363635,0.2545454545454545,4.87
4099,17197,25326,25327,201201945#11,8.818181818181818,0.3636363636363637,102.13
4100,17201,25328,25329,201201945#2,0.7,0.23333333333333334,7.62
4101,17205,25330,25331,201201945#3,9.4,0.26666666666666655,111.69
4102,17209,25332,25333,201201945#4,2.909090909090909,0.6909090909090911,22.17
4103,17213,25334,25335,201201945#5,2.8181818181818183,0.36363636363636365,28.54
4104,17217,25336,25337,201201945#7,5.454545454545454,0.2727272727272727,54.76
