,from_node,to_node,edge_tt,edge_var,distance
1380,22716,22717,3.5,0.5,26.49
1381,22718,22719,2.0,0.0,7.77
1382,22720,22721,2.5,0.5,15.75
1383,22722,22723,11.0,0.0,53.33
1384,22724,22725,8.0,0.0,40.19
1385,22732,22733,7.0,0.0,38.46
1386,22738,22739,2.0,0.0,12.18
1387,22750,22751,3.0,0.0,35.7
1388,22752,22753,8.0,0.0,114.1
1389,22762,22763,19.0,0.0,133.12
1390,22764,22765,6.0,0.0,43.36
1391,22766,22767,3.0,0.0,17.22
1392,22768,22769,2.0,0.0,10.04
1393,22770,22771,7.0,0.0,51.37
1394,22834,22835,2.0,0.0,26.54
1395,22836,22837,2.0,0.0,27.6
1396,22838,22839,2.0,0.0,12.3
1397,22876,22877,15.0,0.0,62.65
1398,22920,22921,4.0,0.0,38.89
1399,22922,22923,19.0,0.0,207.26
1400,22924,22925,8.0,0.0,61.22
1401,22926,22927,2.0,0.0,17.52
1402,22928,22929,3.25,0.25,44.71
1403,22930,22931,13.0,1.0,170.9
1404,22932,22933,1.25,0.25,15.58
1405,22934,22935,11.25,0.917,150.68
1406,22976,22977,26.0,0.0,335.23
1407,22978,22979,8.0,0.0,113.34
1408,22980,22981,11.0,0.0,147.5
1409,22982,22983,9.0,0.0,125.42
1410,22984,22985,2.0,0.0,27.28
1411,22986,22987,7.0,0.0,92.51
1412,23036,23037,19.385,2.923,257.87
1413,23038,23039,1.667,0.25,20.91
1414,23040,23041,2.0,0.0,18.16
1415,23052,23053,6.0,0.0,63.02
1416,23076,23077,4.0,0.0,43.62
1417,23098,23099,17.6,0.8,204.25
1418,23100,23101,1.8,0.2,21.81
1419,23112,23113,3.0,0.0,16.5
1420,23114,23115,5.0,0.0,20.69
1421,23514,23515,15.444,98.028,16.79
1422,23522,23523,4.0,0.0,23.59
1423,23524,23525,5.0,0.0,23.49
1424,23526,23527,8.0,0.0,90.21
1425,23528,23529,27.0,0.0,340.4
1426,23530,23531,20.0,0.0,229.79
1427,23554,23555,2.0,0.0,15.22
1428,23580,23581,4.5,0.5,30.98
1429,23582,23583,8.0,0.0,55.5
1430,23584,23585,8.0,0.0,46.42
1431,23588,23589,2.5,0.5,16.02
1432,23648,23649,56.667,42.333,116.64
1433,23722,23723,29.0,0.0,158.03
1434,23734,23735,17.0,3.0,250.96
1435,23736,23737,2.0,0.0,24.33
1436,23796,23797,13.182,3.564,167.14
1437,23798,23799,34.8,304.7,65.14
1438,23802,23803,2.667,0.333,32.25
1439,23838,23839,2.0,0.0,30.36
1440,23888,23889,3.5,0.5,14.9
1441,24078,24079,5.0,0.0,18.61
1442,24128,24129,16.0,0.0,114.98
1443,24140,24141,20.8,8.4,1009.52
1444,24144,24145,9.0,0.0,60.09
1445,24146,24147,7.0,0.0,43.88
1446,24148,24149,8.0,0.0,47.6
1447,24150,24151,2.0,0.0,11.38
1448,24152,24153,6.0,0.0,40.79
1449,24154,24155,4.0,0.0,20.1
1450,24156,24157,19.0,0.0,118.7
1451,24158,24159,5.2,0.2,61.51
1452,24164,24165,3.4,0.3,40.03
1453,24242,24243,1.5,0.5,9.5
1454,24304,24305,157.0,0.0,723.6
1455,24336,24337,6.889,0.361,86.61
1456,24338,24339,1.778,0.194,20.37
1457,24340,24341,13.222,1.444,168.23
1458,24342,24343,6.0,14.0,9.2
1459,24344,24345,8.778,0.444,112.09
1460,24346,24347,19.444,21.778,201.23
1461,24348,24349,32.333,52.5,250.11
1462,24406,24407,1.5,0.333,20.12
1463,24420,24421,23.667,14.333,306.0
1464,24428,24429,4.0,0.0,57.1
1465,24430,24431,2.0,0.0,21.03
1466,24432,24433,13.0,0.0,200.7
1467,24436,24437,4.333,0.333,56.52
1468,24438,24439,2.333,0.333,31.75
1469,24440,24441,1.667,1.333,16.45
1470,24442,24443,1.667,0.333,11.62
1471,24444,24445,2.0,0.0,30.85
1472,24448,24449,2.0,0.0,22.93
1473,24532,24533,9.5,0.333,43.51
1474,24540,24541,3.5,0.5,28.25
1475,24542,24543,2.0,0.0,32.65
1476,24548,24549,8.0,18.0,181.0
1477,24598,24599,26.0,0.0,124.49
1478,24604,24605,8.0,0.0,34.38
1479,24606,24607,4.0,0.0,18.09
1480,24710,24711,26.333,0.333,402.75
1481,24774,24775,4.0,0.0,18.28
1482,24798,24799,3.0,0.0,56.24
1483,24800,24801,10.0,0.0,164.4
1484,24804,24805,2.0,0.0,25.27
1485,24806,24807,6.0,0.0,101.79
1486,24808,24809,14.0,0.0,246.48
1487,24816,24817,3.667,0.333,35.75
1488,25212,25213,11.778,13.694,39.7
1489,25254,25255,1.4,0.3,20.25
1490,25256,25257,3.2,0.2,41.15
1491,25258,25259,4.143,0.476,50.62
1492,25260,25261,3.571,0.286,44.51
1493,25286,25287,2.0,0.0,30.22
1494,25288,25289,3.0,0.0,42.23
1495,25290,25291,3.0,0.0,29.71
1496,25292,25293,2.0,0.0,31.32
1497,25294,25295,4.0,0.0,42.8
1498,25296,25297,3.0,0.0,34.99
1499,25298,25299,3.0,0.0,29.02
1500,25302,25303,3.0,0.0,36.32
1501,25304,25305,3.0,0.0,29.06
1502,25306,25307,2.0,0.0,29.15
1503,25308,25309,3.5,0.333,44.05
1504,25310,25311,4.5,0.333,62.7
1505,25314,25315,2.75,0.25,42.52
1506,25322,25323,11.0,0.5,136.21
1507,25326,25327,7.8,0.2,102.13
1508,25330,25331,8.4,0.3,111.69
1509,25332,25333,1.8,0.2,22.17
1510,25334,25335,2.2,0.2,28.54
1511,25336,25337,4.2,0.2,54.76
1512,25338,25339,5.2,6.2,38.46
1513,25342,25343,1.5,0.5,10.1
1514,25348,25349,2.0,0.0,14.9
1515,25350,25351,5.444,0.278,66.27
1516,25352,25353,12.333,9.5,88.17
1517,25354,25355,1.111,0.111,8.92
1518,25356,25357,9.556,1.278,114.16
1519,25358,25359,4.111,0.361,51.46
1520,25360,25361,5.4,0.3,73.34
1521,25362,25363,7.0,0.5,89.02
1522,25364,25365,11.4,0.8,155.22
1523,25366,25367,33.4,369.3,76.57
1524,25368,25369,19.4,17.3,169.84
1525,25370,25371,2.6,0.3,27.28
1526,25372,25373,2.0,0.0,28.51
1527,25374,25375,5.4,0.3,77.38
1528,25376,25377,6.8,0.2,91.53
1529,25378,25379,6.6,21.3,41.69
1530,25380,25381,2.0,0.0,15.89
1531,25382,25383,6.0,0.0,53.43
1532,25386,25387,14.0,2.0,187.46
1533,25388,25389,2.0,0.0,22.86
1534,25390,25391,8.0,43.0,16.45
1535,25398,25399,9.333,1.333,114.92
1536,25400,25401,3.5,0.5,37.59
1537,25402,25403,6.0,2.0,73.54
1538,25406,25407,5.5,0.5,59.12
1539,25408,25409,6.0,0.0,56.34
1540,25410,25411,48.0,0.0,45.77
1541,25412,25413,2.667,0.25,31.71
1542,25418,25419,4.167,0.567,60.26
1543,25420,25421,3.0,0.0,36.29
1544,25422,25423,2.0,0.0,12.29
1545,25426,25427,2.0,0.0,32.77
1546,25428,25429,4.0,0.0,51.47
1547,25430,25431,3.0,0.0,36.12
1548,25432,25433,5.0,0.0,87.85
1549,25434,25435,2.0,0.0,31.75
1550,25436,25437,3.0,0.0,36.82
1551,25438,25439,13.0,0.0,192.33
1552,25440,25441,2.0,0.0,39.8
1553,25442,25443,5.0,0.0,81.96
1554,25448,25449,4.0,16.286,20.59
1555,25452,25453,17.167,144.967,37.87
1556,25454,25455,17.0,0.0,142.09
1557,25456,25457,2.0,0.0,14.5
1558,25464,25465,11.0,0.0,91.38
1559,25466,25467,9.0,0.0,75.75
1560,25468,25469,15.0,0.0,129.31
1561,25500,25501,2.0,0.0,25.26
1562,25502,25503,5.0,0.0,43.43
1563,25508,25509,4.0,0.0,49.89
1564,25510,25511,4.0,0.0,58.9
1565,25512,25513,4.0,0.0,67.44
1566,25544,25545,2.333,0.333,19.21
1567,25546,25547,4.0,0.0,31.73
1568,25548,25549,1.667,0.333,13.39
1569,25552,25553,2.0,0.0,22.2
1570,25554,25555,2.0,0.0,26.68
1571,25556,25557,3.0,0.0,39.57
1572,25560,25561,4.0,0.0,43.16
1573,25562,25563,12.0,0.0,74.06
1574,25564,25565,10.0,0.0,62.01
1575,25566,25567,1.5,0.5,16.97
1576,25568,25569,1.5,0.5,20.75
1577,25570,25571,1.5,0.5,17.11
1578,25572,25573,4.5,0.5,54.64
1579,25574,25575,3.5,0.5,43.13
1580,25580,25581,5.0,0.0,56.78
1581,25582,25583,7.0,0.0,88.86
1582,25584,25585,4.0,0.0,46.94
1583,25586,25587,5.0,0.0,53.08
1584,25588,25589,6.0,0.0,65.55
1585,25592,25593,4.0,0.0,54.28
1586,25594,25595,2.0,0.0,19.67
1587,25596,25597,2.0,0.0,29.04
1588,25602,25603,6.0,0.0,78.86
1589,25604,25605,2.0,0.0,27.31
1590,25606,25607,10.0,0.0,119.7
1591,25608,25609,8.0,0.0,142.5
1592,25620,25621,12.0,1.0,166.06
1593,25624,25625,4.5,0.5,61.83
1594,25626,25627,5.0,2.0,69.72
1595,25628,25629,5.0,0.0,62.03
1596,25632,25633,3.5,0.5,48.62
1597,25636,25637,3.4,2.3,56.7
1598,25670,25671,8.0,0.0,46.26
1599,25766,25767,7.0,0.0,99.02
1600,25768,25769,6.0,0.0,85.29
1601,25770,25771,6.0,0.0,75.99
1602,25792,25793,17.0,0.0,42.47
1603,25816,25817,14.889,1.861,197.57
1604,25818,25819,4.5,0.7,57.24
1605,25820,25821,4.5,65.5,14.13
1606,25822,25823,4.857,2.476,49.48
1607,25824,25825,3.333,0.5,35.9
1608,25826,25827,17.222,262.694,34.97
1609,25846,25847,12.25,0.917,164.17
1610,25848,25849,6.5,1.0,77.75
1611,25850,25851,3.5,0.333,42.44
1612,25852,25853,4.25,0.25,51.64
1613,25856,25857,2.143,0.143,25.3
1614,25858,25859,8.0,2.5,87.4
1615,25860,25861,31.0,20.75,46.53
1616,25864,25865,2.6,0.3,33.7
1617,25866,25867,10.75,0.917,139.14
1618,25868,25869,5.0,0.667,66.72
1619,25870,25871,6.5,0.333,78.69
1620,25874,25875,2.5,0.5,38.44
1621,25876,25877,19.0,2.0,254.32
1622,25878,25879,6.5,0.5,91.29
1623,25880,25881,1.5,0.5,21.05
1624,25882,25883,7.5,84.5,17.12
1625,25886,25887,2.5,0.5,24.66
1626,25888,25889,4.0,0.0,61.48
1627,25890,25891,13.0,0.0,36.73
1628,25892,25893,2.5,0.5,29.45
1629,25896,25897,2.111,1.361,9.27
1630,25900,25901,3.0,0.0,35.7
1631,25908,25909,10.0,0.0,142.6
1632,25910,25911,7.0,0.0,98.42
1633,25912,25913,3.0,0.0,51.25
1634,25914,25915,7.0,0.0,106.97
1635,25916,25917,7.0,0.0,100.67
1636,25920,25921,9.0,0.0,134.86
1637,25922,25923,5.0,0.0,76.1
1638,25928,25929,4.0,0.0,63.35
1639,25930,25931,2.0,0.0,29.0
1640,25932,25933,3.0,0.0,37.3
1641,25934,25935,7.0,0.0,101.26
1642,25942,25943,25.0,68.667,73.71
1643,26024,26025,5.0,0.0,25.9
1644,26034,26035,14.0,0.0,70.46
1645,26040,26041,3.0,0.0,14.15
1646,26072,26073,13.0,0.0,204.98
1647,26074,26075,2.5,0.333,24.23
1648,26076,26077,3.0,0.667,41.17
1649,26078,26079,12.5,0.333,163.14
1650,26080,26081,10.0,0.667,129.63
1651,26082,26083,3.75,0.25,49.32
1652,26112,26113,3.0,0.0,18.43
1653,26114,26115,9.0,0.0,64.86
1654,26188,26189,5.0,0.0,25.82
1655,26196,26197,4.0,0.0,36.08
1656,26200,26201,2.0,0.0,22.91
1657,26288,26289,6.0,0.0,50.52
1658,26330,26331,14.0,0.0,157.92
1659,26338,26339,3.0,0.0,23.62
1660,26344,26345,36.0,0.0,15.91
1661,26362,26363,2.5,0.333,37.53
1662,26364,26365,1.25,0.25,16.37
1663,26366,26367,10.75,0.917,150.21
1664,26368,26369,4.5,0.333,66.86
1665,26370,26371,7.25,0.25,105.82
1666,26372,26373,6.75,0.25,96.79
1667,26374,26375,3.5,0.333,54.4
1668,26376,26377,2.75,0.25,39.2
1669,26378,26379,1.75,0.25,22.07
1670,26380,26381,18.25,204.917,37.77
1671,26512,26513,5.0,0.0,23.84
1672,26544,26545,6.111,0.861,79.22
1673,26546,26547,3.889,0.611,51.29
1674,26548,26549,7.889,1.111,104.74
1675,26632,26633,2.0,0.0,5.28
1676,26642,26643,2.0,0.0,13.9
1677,26644,26645,9.0,0.0,66.34
1678,26646,26647,7.0,0.0,54.13
1679,26648,26649,10.0,0.0,75.69
1680,26670,26671,2.0,0.0,11.38
1681,26678,26679,2.0,0.0,22.31
1682,26680,26681,1.25,0.214,16.65
1683,26682,26683,11.0,0.0,53.99
1684,26684,26685,2.0,0.0,9.01
1685,26686,26687,5.333,2.333,17.35
1686,26796,26797,14.0,0.0,73.91
1687,26838,26839,49.0,0.0,100.14
1688,26840,26841,8.0,0.0,17.69
1689,26954,26955,9.0,0.0,40.3
1690,26960,26961,8.333,0.333,170.68
1691,26984,26985,4.0,0.0,47.31
1692,26986,26987,8.0,0.0,129.01
1693,27124,27125,5.0,0.0,23.06
1694,27204,27205,2.0,0.0,18.9
1695,27208,27209,13.0,2.444,232.5
1696,27304,27305,13.0,0.0,105.22
1697,27306,27307,3.0,0.0,26.96
1698,27310,27311,8.0,0.0,64.13
1699,27378,27379,4.333,0.333,47.21
1700,27388,27389,15.0,0.0,111.62
1701,27390,27391,2.0,0.0,16.22
1702,27392,27393,3.0,0.0,30.01
1703,27394,27395,1.5,0.5,12.4
1704,27548,27549,3.0,0.0,64.02
1705,27550,27551,10.0,0.0,196.8
1706,27558,27559,17.0,2.0,323.47
1707,27586,27587,3.857,0.143,46.6
1708,27588,27589,5.714,0.571,78.02
1709,27590,27591,10.143,54.81,49.12
1710,27592,27593,14.857,6.81,155.59
1711,27594,27595,70.0,0.0,268.63
1712,27608,27609,2.333,0.333,30.62
1713,27612,27613,5.333,0.333,70.41
1714,27614,27615,2.667,0.333,37.03
1715,27638,27639,9.0,0.0,70.14
1716,27650,27651,7.0,0.0,60.21
1717,27652,27653,12.0,0.0,113.34
1718,27654,27655,6.0,0.0,51.17
1719,27710,27711,28.5,19.667,215.44
1720,27712,27713,5.25,1.583,38.65
1721,27714,27715,10.5,3.0,75.8
1722,27716,27717,2.25,0.25,16.03
1723,27718,27719,7.25,1.583,47.92
1724,27720,27721,7.75,2.25,56.03
1725,27736,27737,2.571,0.286,35.43
1726,27738,27739,1.429,0.286,21.23
1727,27740,27741,1.714,1.238,18.31
1728,27742,27743,4.286,9.905,14.85
1729,27744,27745,3.0,0.333,37.49
1730,27748,27749,1.429,0.286,19.55
1731,27756,27757,17.333,116.267,29.96
1732,27758,27759,4.0,0.0,45.16
1733,27762,27763,1.111,0.111,17.75
1734,27768,27769,2.0,0.0,24.15
1735,27770,27771,2.333,0.333,26.79
1736,27772,27773,5.0,0.0,68.04
1737,27774,27775,4.667,0.333,58.18
1738,27776,27777,19.0,100.0,35.36
1739,27782,27783,2.667,0.333,32.96
1740,27784,27785,4.667,0.333,56.42
1741,27786,27787,7.333,0.333,92.24
1742,27788,27789,4.0,0.0,30.25
1743,27790,27791,9.444,74.778,20.81
1744,27792,27793,8.333,16.333,56.19
1745,27794,27795,2.0,0.0,13.64
1746,27796,27797,4.667,0.333,63.31
1747,27798,27799,30.667,405.333,70.41
1748,27800,27801,21.5,475.0,29.24
1749,27802,27803,3.0,0.0,41.37
1750,27804,27805,5.75,0.917,77.18
1751,27806,27807,6.0,0.667,75.47
1752,27808,27809,8.25,34.25,74.44
1753,27810,27811,2.5,0.333,29.22
1754,27814,27815,2.0,0.0,29.02
1755,27816,27817,1.5,0.333,23.04
1756,27818,27819,5.0,0.0,56.59
1757,27864,27865,4.5,0.5,32.59
1758,27866,27867,2.0,0.0,16.79
1759,27874,27875,4.0,0.0,26.36
1760,27878,27879,4.0,0.0,22.83
1761,27880,27881,5.0,0.0,25.51
1762,27882,27883,5.0,0.0,31.57
1763,27884,27885,6.0,0.0,41.82
1764,27886,27887,7.0,0.0,49.84
1765,27888,27889,4.0,0.0,23.6
1766,27890,27891,22.0,0.0,35.57
1767,27910,27911,9.0,0.0,60.3
1768,27912,27913,7.0,0.0,52.28
1769,27926,27927,8.0,0.0,53.61
1770,27928,27929,10.0,0.0,66.52
1771,27930,27931,8.0,0.0,53.22
1772,27932,27933,4.0,0.0,27.76
1773,27934,27935,8.0,0.0,57.51
1774,27944,27945,3.0,0.0,34.28
1775,28028,28029,5.0,0.0,97.37
1776,28030,28031,12.0,0.0,185.46
1777,28142,28143,4.0,0.0,80.08
1778,28200,28201,2.75,0.25,30.57
1779,28204,28205,1.25,0.25,15.38
1780,28206,28207,2.25,0.25,27.03
1781,28208,28209,15.75,1.583,193.19
1782,28210,28211,4.0,0.0,49.34
1783,28212,28213,4.0,0.0,48.36
1784,28216,28217,9.0,0.0,99.37
1785,28218,28219,4.0,0.0,58.01
1786,28412,28413,5.0,0.0,37.45
1787,28470,28471,2.0,0.0,4.85
1788,28478,28479,3.0,0.0,16.68
1789,28480,28481,2.0,0.0,18.89
1790,28482,28483,5.5,0.5,74.5
1791,28488,28489,2.0,0.0,8.82
1792,28490,28491,15.0,0.0,35.86
1793,28492,28493,10.0,0.0,22.9
1794,28494,28495,9.0,0.0,20.51
1795,28516,28517,4.0,0.0,33.07
1796,28518,28519,5.0,0.0,37.74
1797,28526,28527,3.25,0.25,42.27
1798,28528,28529,2.4,0.3,25.18
1799,28530,28531,38.0,283.5,56.3
1800,28532,28533,10.0,0.0,76.77
1801,28534,28535,2.0,0.0,18.09
1802,28536,28537,3.667,0.333,38.52
1803,28538,28539,3.0,0.0,35.77
1804,28540,28541,2.25,0.25,27.56
1805,28542,28543,3.25,0.25,39.2
1806,28558,28559,3.0,0.0,23.46
1807,28584,28585,13.5,0.5,26.84
1808,28586,28587,4.0,0.0,7.79
1809,28596,28597,3.0,0.0,29.34
1810,28622,28623,8.0,0.0,113.7
1811,28654,28655,5.0,0.0,67.51
1812,28656,28657,7.0,0.0,85.26
1813,28658,28659,6.0,0.0,69.6
1814,28660,28661,8.0,0.0,95.42
1815,28662,28663,10.0,0.0,132.05
1816,28664,28665,3.0,0.0,40.83
1817,28686,28687,2.5,0.333,25.7
1818,28698,28699,4.0,0.0,20.47
1819,28702,28703,3.0,0.0,41.5
1820,28708,28709,9.0,0.0,105.71
1821,28754,28755,6.0,0.0,60.89
1822,28756,28757,5.5,0.5,73.6
1823,28758,28759,7.0,1.333,77.57
1824,28780,28781,10.0,0.0,49.14
1825,28782,28783,10.0,0.0,40.22
1826,28784,28785,8.0,0.0,38.41
1827,28786,28787,9.0,0.0,40.06
1828,28788,28789,10.0,0.0,48.68
1829,28952,28953,1.667,0.333,14.15
1830,28964,28965,1.667,0.333,14.88
1831,28998,28999,6.0,0.0,40.72
1832,29000,29001,13.0,0.0,86.66
1833,29002,29003,10.0,0.0,68.47
1834,29004,29005,4.0,0.0,26.45
1835,29018,29019,9.0,2.0,44.21
1836,29022,29023,3.0,0.0,13.78
1837,29290,29291,2.0,0.0,13.67
1838,29390,29391,5.0,0.0,35.65
1839,29392,29393,3.0,0.0,23.16
1840,29394,29395,6.0,0.0,47.23
1841,29396,29397,2.0,0.0,15.79
1842,29400,29401,5.0,0.0,37.37
1843,29402,29403,8.0,0.0,59.5
1844,29404,29405,5.0,0.0,38.14
1845,29406,29407,5.0,2.0,68.51
1846,29410,29411,5.0,2.0,78.16
1847,29412,29413,7.0,2.0,93.23
1848,29414,29415,6.5,0.5,89.8
1849,29500,29501,5.0,0.0,25.26
1850,29526,29527,2.0,0.0,6.52
1851,29550,29551,5.0,0.0,21.83
1852,29576,29577,24.0,0.0,155.79
1853,29584,29585,4.667,0.333,36.78
1854,29588,29589,13.0,13.0,73.03
1855,29656,29657,6.0,0.0,39.46
1856,29658,29659,7.0,0.0,42.65
1857,29660,29661,15.0,0.0,92.09
1858,29728,29729,5.0,0.0,54.29
1859,29730,29731,2.875,0.411,37.46
1860,29732,29733,4.5,0.571,60.71
1861,29734,29735,2.375,0.554,34.06
1862,29736,29737,11.0,0.0,64.75
1863,29738,29739,3.0,0.0,20.92
1864,29740,29741,5.0,0.0,32.39
1865,29742,29743,3.0,0.0,17.12
1866,29744,29745,4.0,0.0,24.82
1867,29758,29759,15.0,1.0,224.36
1868,29760,29761,5.667,0.333,71.42
1869,29766,29767,16.4,4.3,210.63
1870,29770,29771,9.75,0.917,131.17
1871,29772,29773,10.25,2.25,129.19
1872,29774,29775,3.0,0.0,21.65
1873,29780,29781,4.0,0.0,54.84
1874,29782,29783,14.0,2.0,24.46
1875,29796,29797,6.0,0.0,77.5
1876,29808,29809,14.0,0.0,112.5
1877,29812,29813,9.0,0.0,60.41
1878,29906,29907,8.0,0.0,73.53
1879,29908,29909,3.0,0.0,26.38
1880,29910,29911,2.0,0.0,14.72
1881,29912,29913,4.0,0.0,38.47
1882,29914,29915,7.0,0.0,60.42
1883,29916,29917,8.0,0.0,75.94
1884,29920,29921,8.0,0.0,57.78
1885,29930,29931,6.0,0.667,87.87
1886,29962,29963,7.0,0.0,49.81
1887,29964,29965,9.0,0.0,56.39
1888,29996,29997,2.0,0.0,24.81
1889,29998,29999,4.667,0.5,44.7
1890,30060,30061,7.0,0.0,83.88
1891,30174,30175,5.0,0.0,91.21
1892,30194,30195,2.0,0.0,16.51
1893,30220,30221,5.0,0.0,37.59
1894,30222,30223,9.0,0.0,62.49
1895,30224,30225,5.0,0.0,34.55
1896,30226,30227,9.0,0.0,58.07
1897,30228,30229,14.0,0.0,112.48
1898,30306,30307,9.0,0.0,87.37
1899,30326,30327,6.0,0.0,52.56
1900,30364,30365,4.0,0.0,28.65
1901,30378,30379,10.0,0.0,62.74
1902,30380,30381,7.0,0.0,38.76
1903,30382,30383,36.0,0.0,220.47
1904,30384,30385,5.0,0.0,31.33
1905,30386,30387,12.0,0.0,68.31
1906,30458,30459,8.0,0.0,104.19
1907,30466,30467,5.0,0.0,40.13
1908,30468,30469,2.0,0.0,37.27
1909,30472,30473,16.0,0.0,194.22
1910,30594,30595,13.0,0.0,170.89
1911,30600,30601,4.0,0.0,47.09
1912,30688,30689,6.143,0.476,104.84
1913,30694,30695,22.636,0.855,1228.71
1914,30696,30697,4.182,0.964,184.36
1915,30698,30699,4.4,1.378,194.17
1916,30700,30701,5.286,0.238,254.73
1917,30702,30703,2.286,0.238,76.53
1918,30704,30705,2.286,0.238,62.12
1919,30706,30707,3.273,1.018,63.7
1920,30708,30709,3.091,0.291,77.84
1921,30712,30713,23.0,271.0,23.83
1922,30714,30715,2.429,0.286,37.12
1923,30718,30719,5.0,0.0,228.5
1924,30720,30721,8.5,0.278,327.02
1925,30722,30723,17.571,79.619,61.83
1926,30724,30725,4.5,0.5,59.86
1927,30726,30727,30.0,2.0,64.7
1928,30728,30729,2.0,0.0,28.86
1929,30730,30731,17.0,228.667,29.14
1930,30732,30733,2.333,0.333,32.21
1931,30736,30737,22.6,199.3,51.27
1932,30740,30741,1.4,0.3,15.36
1933,30742,30743,1.8,0.2,21.72
1934,30744,30745,9.6,44.3,43.69
1935,30748,30749,17.25,452.25,44.85
1936,30750,30751,2.0,0.0,21.97
1937,30752,30753,3.0,0.5,35.8
1938,30754,30755,5.0,0.0,52.83
1939,30756,30757,4.25,0.25,55.07
1940,30758,30759,9.25,0.917,118.45
1941,30760,30761,13.5,9.667,135.4
1942,30762,30763,15.4,1.8,184.57
1943,30764,30765,2.0,0.5,24.44
1944,30766,30767,14.25,1.583,174.38
1945,30770,30771,24.5,760.5,48.36
1946,30772,30773,9.5,144.5,6.22
1947,30776,30777,16.833,210.167,40.83
1948,30778,30779,10.0,4.667,113.58
1949,30780,30781,3.0,0.667,33.76
1950,30782,30783,23.75,658.917,22.85
1951,30784,30785,2.25,0.214,23.14
1952,30786,30787,1.429,0.286,12.67
1953,30790,30791,4.125,0.696,50.56
1954,30792,30793,4.333,0.25,51.15
1955,30794,30795,5.1,0.767,66.86
1956,30796,30797,3.4,0.267,41.11
1957,30798,30799,1.714,0.238,22.58
1958,30800,30801,1.714,0.238,19.23
1959,30802,30803,2.857,0.143,38.66
1960,30804,30805,3.667,0.667,47.87
1961,30806,30807,3.5,0.3,50.14
1962,30810,30811,1.833,0.167,26.52
1963,30812,30813,3.333,0.267,47.5
1964,30814,30815,8.0,0.8,119.02
1965,30820,30821,1.667,0.267,26.05
1966,30822,30823,8.5,45.9,14.46
1967,30824,30825,1.571,0.286,23.52
1968,30826,30827,10.143,67.476,33.51
1969,30828,30829,4.714,0.571,58.67
1970,30830,30831,4.75,0.5,54.4
1971,30836,30837,14.143,135.143,63.94
1972,30838,30839,28.667,115.467,108.01
1973,30920,30921,50.2,1.733,2714.56
1974,30922,30923,3.455,1.873,140.66
1975,30924,30925,14.0,1.0,360.69
1976,30926,30927,6.143,0.143,340.62
1977,30928,30929,2.833,0.167,76.61
1978,30930,30931,3.333,0.267,97.77
1979,30932,30933,4.5,4.056,176.48
1980,30934,30935,17.444,3.528,479.22
1981,30936,30937,7.0,39.333,19.17
1982,30938,30939,3.25,0.25,45.22
1983,30940,30941,15.0,1.0,169.36
1984,30942,30943,4.0,0.0,52.0
1985,30944,30945,6.25,0.25,86.85
1986,30946,30947,20.25,121.583,58.97
1987,30950,30951,8.8,0.7,120.26
1988,30952,30953,3.2,0.2,46.99
1989,30954,30955,5.0,0.5,70.22
1990,30956,30957,3.25,0.25,46.1
1991,30958,30959,4.5,0.333,56.19
1992,30960,30961,4.0,0.667,54.82
1993,30962,30963,1.75,0.25,22.9
1994,30966,30967,13.5,1.667,188.5
1995,30968,30969,2.25,0.25,29.42
1996,30980,30981,6.0,0.0,75.53
1997,30982,30983,9.0,0.0,122.03
1998,31016,31017,15.333,2.333,71.07
1999,31018,31019,25.0,9.0,114.17
2000,31020,31021,12.667,2.333,56.69
2001,31034,31035,4.0,0.0,36.22
2002,31038,31039,5.667,0.333,93.6
2003,31046,31047,16.0,1.0,194.5
2004,31048,31049,6.333,0.333,85.44
2005,31050,31051,2.667,0.333,34.12
2006,31052,31053,2.0,0.0,26.84
2007,31054,31055,2.0,0.0,21.3
2008,31056,31057,3.667,0.333,46.01
2009,31058,31059,3.667,0.333,42.59
2010,31060,31061,2.0,0.0,23.58
2011,31062,31063,9.333,0.333,103.95
2012,31066,31067,19.4,3.3,224.47
2013,31086,31087,2.0,0.0,32.01
2014,31088,31089,4.5,0.5,73.75
2015,31098,31099,28.0,0.0,180.25
2016,31110,31111,14.667,0.333,187.7
2017,31112,31113,2.0,0.0,20.42
2018,31144,31145,3.0,0.0,15.45
2019,31182,31183,20.0,0.0,158.79
2020,31228,31229,4.6,0.8,57.45
2021,31260,31261,3.0,0.0,24.0
2022,31262,31263,2.0,0.0,19.42
2023,31264,31265,4.0,0.0,27.22
2024,31266,31267,3.0,0.0,33.26
2025,31268,31269,2.0,0.0,31.24
2026,31296,31297,3.5,0.333,50.71
2027,31424,31425,3.0,0.0,15.47
2028,31476,31477,18.0,0.0,205.04
2029,31478,31479,4.0,0.0,57.64
2030,31480,31481,17.0,0.0,213.14
2031,31482,31483,12.0,0.0,139.28
2032,31526,31527,5.0,0.0,73.96
2033,31528,31529,6.333,0.333,72.26
2034,31534,31535,4.556,0.278,56.62
2035,31536,31537,5.778,0.194,74.28
2036,31538,31539,3.0,0.0,57.34
2037,31540,31541,2.0,0.0,9.13
2038,31542,31543,5.0,0.0,28.64
2039,31544,31545,8.0,0.0,47.79
2040,31546,31547,5.0,0.0,49.0
2041,31614,31615,7.0,0.0,46.87
2042,31678,31679,19.0,0.0,158.11
2043,31758,31759,26.0,0.0,163.52
2044,31760,31761,19.0,0.0,233.07
