,from_node,to_node,edge_tt,edge_var,distance
1380,22420,22421,4.0,0.667,51.09
1381,22422,22423,9.75,0.917,133.67
1382,22424,22425,14.75,2.917,209.39
1383,22426,22427,2.0,0.0,30.62
1384,22428,22429,34.0,0.0,87.83
1385,22440,22441,5.778,3.694,101.2
1386,22442,22443,2.375,0.268,37.42
1387,22444,22445,17.6,3.6,271.59
1388,22528,22529,5.0,0.0,46.29
1389,22530,22531,13.5,0.5,198.46
1390,22532,22533,1.5,0.5,27.26
1391,22534,22535,18.5,0.5,264.73
1392,22536,22537,3.5,0.5,26.82
1393,22552,22553,3.0,0.0,21.69
1394,22556,22557,3.0,0.0,22.63
1395,22558,22559,13.0,0.0,96.08
1396,22562,22563,26.0,18.0,4.32
1397,22568,22569,9.0,0.0,61.13
1398,22570,22571,9.0,0.0,59.75
1399,22572,22573,5.0,0.0,33.47
1400,22576,22577,5.0,0.0,69.34
1401,22580,22581,24.889,198.111,94.49
1402,22584,22585,1.333,0.333,10.87
1403,22586,22587,23.0,0.0,125.88
1404,22592,22593,2.0,0.0,11.32
1405,22636,22637,2.5,0.3,36.59
1406,22638,22639,5.0,0.4,72.54
1407,22656,22657,4.0,0.0,47.02
1408,22658,22659,2.0,0.0,21.75
1409,22700,22701,10.0,0.0,49.49
1410,22710,22711,9.0,0.0,100.97
1411,22714,22715,29.0,0.0,154.23
1412,22716,22717,3.5,0.5,26.49
1413,22720,22721,2.0,0.0,15.75
1414,22732,22733,8.0,0.0,38.46
1415,22750,22751,3.0,0.0,35.7
1416,22752,22753,10.0,0.0,114.1
1417,22762,22763,17.0,1.0,133.12
1418,22764,22765,6.0,0.0,43.36
1419,22766,22767,2.333,0.333,17.22
1420,22768,22769,1.333,0.333,10.04
1421,22770,22771,7.0,0.0,51.37
1422,22780,22781,2.0,0.0,22.54
1423,22850,22851,6.0,0.0,37.76
1424,22862,22863,2.0,0.0,7.48
1425,22864,22865,8.0,0.0,39.64
1426,22908,22909,10.0,0.0,75.96
1427,22910,22911,13.0,0.0,103.14
1428,22920,22921,2.667,0.333,38.89
1429,22922,22923,16.0,0.0,207.26
1430,22924,22925,41.667,146.333,61.22
1431,22926,22927,1.714,0.238,17.52
1432,22928,22929,3.333,0.333,44.71
1433,22930,22931,13.625,1.983,170.9
1434,22932,22933,1.333,0.333,15.58
1435,22934,22935,11.0,1.0,150.68
1436,22976,22977,23.0,7.6,335.23
1437,22978,22979,6.667,0.333,113.34
1438,22980,22981,9.0,1.0,147.5
1439,22982,22983,7.667,0.333,125.42
1440,22984,22985,1.667,0.333,27.28
1441,22986,22987,5.667,0.333,92.51
1442,23036,23037,19.333,4.267,257.87
1443,23038,23039,1.667,0.267,20.91
1444,23040,23041,1.5,0.333,18.16
1445,23060,23061,2.0,0.0,22.01
1446,23076,23077,14.0,84.0,43.62
1447,23098,23099,16.5,0.5,204.25
1448,23100,23101,8.5,4.5,21.81
1449,23102,23103,6.0,0.0,69.91
1450,23116,23117,2.0,0.0,11.06
1451,23118,23119,3.0,0.0,20.42
1452,23120,23121,14.0,0.0,81.69
1453,23514,23515,9.75,46.917,16.79
1454,23526,23527,7.556,1.278,90.21
1455,23528,23529,27.75,11.071,340.4
1456,23530,23531,19.222,5.944,229.79
1457,23544,23545,215.0,0.0,1046.79
1458,23554,23555,1.75,0.25,15.22
1459,23580,23581,4.0,0.0,30.98
1460,23588,23589,2.0,0.0,16.02
1461,23596,23597,3.0,0.0,22.33
1462,23598,23599,2.0,0.0,16.92
1463,23610,23611,18.0,0.0,133.81
1464,23648,23649,50.0,0.0,116.64
1465,23728,23729,8.0,0.0,83.31
1466,23734,23735,18.5,1.667,250.96
1467,23736,23737,1.75,0.25,24.33
1468,23770,23771,11.0,0.0,59.37
1469,23796,23797,12.571,2.286,167.14
1470,23798,23799,20.25,130.917,65.14
1471,23800,23801,8.0,0.0,25.87
1472,23802,23803,3.0,0.0,32.25
1473,23838,23839,2.5,0.5,30.36
1474,24090,24091,16.0,0.0,66.25
1475,24098,24099,2.0,0.0,12.73
1476,24140,24141,22.0,0.75,1009.52
1477,24144,24145,9.5,4.5,60.09
1478,24146,24147,7.0,0.0,43.88
1479,24158,24159,5.0,2.0,61.51
1480,24164,24165,3.5,0.5,40.03
1481,24174,24175,4.0,0.0,21.06
1482,24240,24241,12.0,0.0,90.97
1483,24242,24243,2.0,0.0,9.5
1484,24336,24337,6.833,0.567,86.61
1485,24338,24339,1.667,0.267,20.37
1486,24340,24341,13.5,1.1,168.23
1487,24342,24343,4.0,9.0,9.2
1488,24344,24345,8.833,0.567,112.09
1489,24346,24347,19.333,25.067,201.23
1490,24348,24349,31.833,159.367,250.11
1491,24386,24387,10.0,0.0,17.99
1492,24402,24403,3.0,0.0,18.0
1493,24406,24407,1.6,0.3,20.12
1494,24494,24495,6.0,0.0,34.05
1495,24500,24501,8.0,0.0,18.49
1496,24532,24533,9.0,0.0,43.51
1497,24540,24541,4.0,0.0,28.25
1498,24548,24549,11.667,4.333,181.0
1499,24688,24689,22.0,0.0,47.2
1500,24710,24711,23.714,7.571,402.75
1501,24798,24799,3.667,0.333,56.24
1502,24800,24801,14.667,30.333,164.4
1503,24808,24809,15.75,0.25,246.48
1504,24816,24817,3.75,0.917,35.75
1505,24964,24965,3.0,0.0,23.18
1506,25002,25003,44.0,0.0,202.3
1507,25212,25213,6.75,18.25,39.7
1508,25254,25255,1.429,0.286,20.25
1509,25256,25257,2.714,0.238,41.15
1510,25258,25259,4.429,0.286,50.62
1511,25260,25261,3.429,0.286,44.51
1512,25308,25309,3.2,0.2,44.05
1513,25310,25311,4.8,0.7,62.7
1514,25314,25315,3.0,0.8,42.52
1515,25316,25317,1.333,0.333,15.92
1516,25322,25323,9.857,0.476,136.21
1517,25326,25327,7.143,0.476,102.13
1518,25330,25331,8.0,0.333,111.69
1519,25332,25333,1.143,0.143,22.17
1520,25334,25335,2.0,0.0,28.54
1521,25336,25337,3.857,0.143,54.76
1522,25338,25339,5.857,15.143,38.46
1523,25342,25343,2.0,0.0,10.1
1524,25348,25349,2.0,0.0,14.9
1525,25350,25351,5.556,0.278,66.27
1526,25352,25353,7.889,12.361,88.17
1527,25356,25357,8.889,0.611,114.16
1528,25358,25359,3.667,0.5,51.46
1529,25360,25361,5.0,0.0,73.34
1530,25362,25363,7.0,0.0,89.02
1531,25364,25365,9.0,0.0,155.22
1532,25366,25367,8.0,0.0,76.57
1533,25368,25369,10.0,0.0,169.84
1534,25370,25371,2.0,0.0,27.28
1535,25374,25375,5.0,0.0,77.38
1536,25376,25377,6.0,0.0,91.53
1537,25378,25379,6.0,0.0,41.69
1538,25380,25381,2.0,0.0,15.89
1539,25382,25383,7.0,0.0,53.43
1540,25386,25387,13.5,0.5,187.46
1541,25390,25391,15.5,420.5,16.45
1542,25392,25393,34.0,0.0,141.04
1543,25398,25399,9.0,0.0,114.92
1544,25400,25401,3.0,0.0,37.59
1545,25402,25403,5.0,0.0,73.54
1546,25406,25407,5.0,0.0,59.12
1547,25412,25413,2.833,0.167,31.71
1548,25418,25419,4.625,0.839,60.26
1549,25420,25421,2.8,0.7,36.29
1550,25424,25425,3.0,0.0,43.48
1551,25448,25449,3.727,15.418,20.59
1552,25452,25453,17.333,177.867,37.87
1553,25454,25455,17.5,0.5,142.09
1554,25456,25457,2.0,0.0,14.5
1555,25458,25459,8.0,0.0,64.37
1556,25460,25461,2.0,0.0,15.71
1557,25464,25465,11.0,0.0,91.38
1558,25466,25467,9.0,0.0,75.75
1559,25468,25469,16.0,0.0,129.31
1560,25470,25471,7.0,0.0,62.98
1561,25472,25473,11.0,0.0,92.01
1562,25474,25475,6.0,0.0,48.03
1563,25476,25477,9.0,0.0,71.56
1564,25482,25483,20.5,4.5,297.38
1565,25500,25501,2.0,0.0,25.26
1566,25502,25503,3.0,0.0,43.43
1567,25504,25505,4.0,0.0,50.11
1568,25506,25507,2.0,0.0,27.21
1569,25508,25509,3.333,0.333,49.89
1570,25510,25511,4.0,0.0,58.9
1571,25512,25513,5.0,0.0,67.44
1572,25544,25545,3.0,0.0,19.21
1573,25546,25547,4.0,0.0,31.73
1574,25548,25549,2.0,0.0,13.39
1575,25552,25553,2.0,0.0,22.2
1576,25554,25555,2.333,0.333,26.68
1577,25556,25557,3.0,0.0,39.57
1578,25558,25559,2.0,0.0,21.84
1579,25560,25561,3.5,4.5,43.16
1580,25572,25573,5.0,0.0,54.64
1581,25580,25581,4.0,0.0,56.78
1582,25582,25583,6.5,0.5,88.86
1583,25584,25585,3.5,0.5,46.94
1584,25588,25589,5.0,0.0,65.55
1585,25592,25593,3.0,0.0,54.28
1586,25628,25629,5.0,0.0,62.03
1587,25632,25633,4.0,0.615,48.62
1588,25636,25637,4.2,0.2,56.7
1589,25766,25767,7.5,0.5,99.02
1590,25768,25769,7.0,2.0,85.29
1591,25770,25771,6.5,1.0,75.99
1592,25816,25817,15.0,1.2,197.57
1593,25818,25819,4.5,0.3,57.24
1594,25820,25821,21.167,139.767,14.13
1595,25822,25823,4.286,1.905,49.48
1596,25824,25825,3.375,1.125,35.9
1597,25826,25827,20.75,251.643,34.97
1598,25846,25847,13.0,0.0,164.17
1599,25848,25849,9.333,8.333,77.75
1600,25850,25851,3.333,0.333,42.44
1601,25852,25853,4.0,0.0,51.64
1602,25856,25857,2.0,0.0,25.3
1603,25858,25859,6.5,0.571,87.4
1604,25860,25861,8.25,15.071,46.53
1605,25864,25865,2.0,0.0,33.7
1606,25866,25867,11.0,0.0,139.14
1607,25868,25869,6.0,0.0,66.72
1608,25870,25871,6.0,0.0,78.69
1609,25874,25875,3.0,0.0,38.44
1610,25876,25877,20.25,1.583,254.32
1611,25878,25879,8.333,5.333,91.29
1612,25880,25881,2.333,0.333,21.05
1613,25882,25883,10.0,13.0,17.12
1614,25886,25887,2.0,0.0,24.66
1615,25888,25889,9.0,61.0,61.48
1616,25890,25891,11.0,30.0,36.73
1617,25892,25893,3.0,0.0,29.45
1618,25894,25895,6.0,0.0,62.5
1619,25900,25901,2.667,0.25,35.7
1620,25932,25933,2.667,0.333,37.3
1621,25934,25935,6.667,1.333,101.26
1622,25942,25943,34.667,409.333,73.71
1623,25958,25959,5.0,0.0,38.4
1624,25972,25973,7.0,0.0,55.59
1625,25974,25975,7.0,0.0,59.67
1626,25984,25985,10.0,0.0,79.04
1627,25986,25987,10.0,0.0,77.19
1628,26040,26041,3.0,0.0,14.15
1629,26050,26051,7.0,0.0,30.3
1630,26072,26073,13.0,4.286,204.98
1631,26074,26075,3.0,0.0,24.23
1632,26076,26077,3.0,0.0,41.17
1633,26078,26079,12.0,0.0,163.14
1634,26080,26081,9.0,0.0,129.63
1635,26082,26083,3.0,0.0,49.32
1636,26084,26085,4.0,0.0,35.04
1637,26114,26115,10.0,0.0,64.86
1638,26192,26193,10.667,2.333,170.01
1639,26194,26195,4.333,1.333,60.54
1640,26196,26197,4.0,0.0,36.08
1641,26200,26201,2.0,0.0,22.91
1642,26202,26203,4.0,0.0,33.65
1643,26264,26265,5.0,0.0,44.49
1644,26322,26323,18.5,0.5,233.21
1645,26324,26325,8.0,0.0,115.3
1646,26326,26327,3.0,0.0,18.59
1647,26328,26329,17.5,0.5,231.1
1648,26330,26331,12.5,0.5,157.92
1649,26332,26333,8.0,0.0,119.41
1650,26334,26335,6.0,0.0,82.74
1651,26336,26337,6.0,0.0,95.36
1652,26338,26339,2.0,2.0,23.62
1653,26342,26343,18.0,0.0,7.94
1654,26362,26363,3.5,0.5,37.53
1655,26450,26451,6.5,0.5,44.16
1656,26452,26453,13.5,0.5,99.09
1657,26504,26505,5.0,0.0,25.51
1658,26540,26541,13.25,89.583,9.84
1659,26544,26545,5.667,1.867,79.22
1660,26546,26547,3.833,0.967,51.29
1661,26548,26549,8.0,2.4,104.74
1662,26568,26569,3.0,0.0,16.45
1663,26570,26571,5.0,0.0,35.48
1664,26654,26655,11.0,0.0,87.15
1665,26662,26663,8.0,0.0,56.85
1666,26670,26671,2.0,0.0,11.38
1667,26674,26675,20.0,0.0,115.04
1668,26678,26679,2.0,0.0,22.31
1669,26680,26681,1.4,0.3,16.65
1670,26684,26685,3.0,0.0,9.01
1671,26686,26687,10.0,72.0,17.35
1672,26838,26839,43.0,0.0,100.14
1673,26882,26883,8.0,0.0,45.44
1674,26950,26951,29.0,0.0,236.22
1675,26952,26953,24.0,0.0,192.53
1676,26960,26961,8.154,2.808,170.68
1677,26984,26985,4.0,0.0,47.31
1678,26986,26987,7.333,0.333,129.01
1679,26988,26989,3.0,0.0,24.79
1680,26990,26991,5.0,0.0,67.94
1681,26992,26993,5.0,0.0,74.51
1682,26994,26995,8.0,0.0,110.69
1683,26996,26997,4.0,0.0,62.64
1684,26998,26999,9.0,0.0,120.86
1685,27124,27125,6.0,0.0,23.06
1686,27148,27149,6.0,0.0,51.49
1687,27150,27151,9.0,0.0,70.52
1688,27202,27203,1.125,0.125,8.85
1689,27204,27205,2.0,0.0,18.9
1690,27208,27209,12.875,2.125,232.5
1691,27304,27305,15.0,0.0,105.22
1692,27350,27351,2.0,0.0,8.99
1693,27378,27379,4.889,3.861,47.21
1694,27392,27393,3.0,0.0,30.01
1695,27394,27395,2.0,0.0,12.4
1696,27500,27501,5.0,0.0,22.79
1697,27532,27533,7.0,0.0,56.08
1698,27586,27587,3.0,0.0,46.6
1699,27588,27589,5.167,0.167,78.02
1700,27590,27591,7.333,17.867,49.12
1701,27592,27593,26.167,288.567,155.59
1702,27616,27617,4.0,0.0,48.18
1703,27618,27619,4.0,0.0,57.61
1704,27620,27621,9.0,0.0,119.91
1705,27622,27623,2.0,0.0,14.91
1706,27650,27651,8.0,0.0,60.21
1707,27652,27653,17.0,0.0,113.34
1708,27654,27655,7.0,0.0,51.17
1709,27710,27711,28.667,4.333,215.44
1710,27712,27713,5.0,1.0,38.65
1711,27714,27715,10.0,1.0,75.8
1712,27716,27717,2.333,0.333,16.03
1713,27718,27719,6.333,0.333,47.92
1714,27720,27721,7.667,1.333,56.03
1715,27736,27737,2.4,0.3,35.43
1716,27738,27739,1.6,0.3,21.23
1717,27740,27741,1.4,0.3,18.31
1718,27742,27743,3.0,3.5,14.85
1719,27744,27745,3.0,0.5,37.49
1720,27748,27749,1.4,0.3,19.55
1721,27752,27753,1.4,0.3,14.67
1722,27756,27757,14.882,212.11,29.96
1723,27758,27759,4.0,0.25,45.16
1724,27762,27763,1.333,0.267,17.75
1725,27768,27769,2.0,0.0,24.15
1726,27770,27771,2.071,0.225,26.79
1727,27772,27773,5.786,0.489,68.04
1728,27774,27775,4.786,0.643,58.18
1729,27776,27777,8.8,84.457,35.36
1730,27778,27779,1.091,0.091,12.88
1731,27782,27783,2.636,0.255,32.96
1732,27784,27785,4.545,0.673,56.42
1733,27786,27787,7.615,0.756,92.24
1734,27788,27789,10.0,0.0,30.25
1735,27790,27791,15.2,105.2,20.81
1736,27792,27793,11.231,160.026,56.19
1737,27794,27795,2.0,0.0,13.64
1738,27796,27797,5.0,0.4,63.31
1739,27798,27799,22.091,276.091,70.41
1740,27800,27801,26.5,1012.5,29.24
1741,27802,27803,3.0,0.0,41.37
1742,27804,27805,5.667,1.333,77.18
1743,27806,27807,5.667,0.333,75.47
1744,27808,27809,7.0,7.0,74.44
1745,27810,27811,2.333,0.333,29.22
1746,27814,27815,2.0,0.0,29.02
1747,27816,27817,1.667,0.333,23.04
1748,27818,27819,5.0,0.0,56.59
1749,27820,27821,11.0,0.0,79.76
1750,27844,27845,10.0,0.0,65.49
1751,27846,27847,2.0,0.0,17.29
1752,27848,27849,4.0,0.0,28.7
1753,27850,27851,11.0,0.0,80.53
1754,27852,27853,11.0,0.0,78.97
1755,27904,27905,12.5,4.5,91.13
1756,27906,27907,1.5,0.5,11.96
1757,27908,27909,4.5,0.5,30.81
1758,27910,27911,9.0,0.0,60.3
1759,27912,27913,7.0,0.0,52.28
1760,27926,27927,8.0,0.0,53.61
1761,27928,27929,9.0,0.0,66.52
1762,27944,27945,3.0,0.0,34.28
1763,27946,27947,11.0,0.0,151.97
1764,27948,27949,3.0,0.0,28.8
1765,27950,27951,2.0,0.0,20.16
1766,27952,27953,3.0,0.0,46.34
1767,27956,27957,3.0,0.0,32.61
1768,27986,27987,19.0,0.0,145.48
1769,28022,28023,2.0,0.0,11.45
1770,28024,28025,6.0,0.0,51.05
1771,28028,28029,6.25,0.25,97.37
1772,28056,28057,6.0,0.0,44.51
1773,28200,28201,2.25,0.214,30.57
1774,28206,28207,2.0,0.0,27.03
1775,28208,28209,14.125,2.125,193.19
1776,28210,28211,3.25,0.214,49.34
1777,28226,28227,2.0,0.0,8.76
1778,28228,28229,12.0,0.0,52.86
1779,28308,28309,7.0,0.0,41.33
1780,28338,28339,24.0,0.0,152.57
1781,28366,28367,7.0,0.0,47.68
1782,28370,28371,4.0,0.0,29.17
1783,28372,28373,10.0,0.0,70.09
1784,28374,28375,4.0,0.0,20.9
1785,28412,28413,5.0,0.0,37.45
1786,28436,28437,5.0,0.0,42.55
1787,28442,28443,4.0,0.0,27.74
1788,28444,28445,4.0,0.0,30.77
1789,28446,28447,3.0,0.0,25.64
1790,28454,28455,9.0,0.0,21.24
1791,28470,28471,2.0,0.0,4.85
1792,28480,28481,2.0,0.0,18.89
1793,28482,28483,6.0,1.0,74.5
1794,28492,28493,12.0,0.0,22.9
1795,28526,28527,4.0,0.0,42.27
1796,28528,28529,2.0,0.0,25.18
1797,28530,28531,20.0,0.0,56.3
1798,28532,28533,10.0,0.0,76.77
1799,28534,28535,3.0,0.0,18.09
1800,28536,28537,3.0,0.0,38.52
1801,28538,28539,3.0,0.0,35.77
1802,28540,28541,2.0,0.0,27.56
1803,28542,28543,3.0,0.0,39.2
1804,28584,28585,14.0,0.0,26.84
1805,28586,28587,2.0,2.0,7.79
1806,28592,28593,3.0,0.0,10.39
1807,28596,28597,3.0,0.0,29.34
1808,28598,28599,3.0,0.0,23.11
1809,28600,28601,9.0,0.0,98.89
1810,28602,28603,44.0,0.0,186.87
1811,28604,28605,9.0,0.0,37.83
1812,28606,28607,7.0,0.0,31.05
1813,28608,28609,8.0,0.0,36.12
1814,28610,28611,56.0,0.0,247.47
1815,28612,28613,11.0,0.0,46.67
1816,28640,28641,18.0,0.0,129.77
1817,28654,28655,6.0,0.0,67.51
1818,28656,28657,6.0,0.0,85.26
1819,28658,28659,5.0,0.0,69.6
1820,28660,28661,8.0,0.0,95.42
1821,28662,28663,10.0,0.0,132.05
1822,28664,28665,16.0,0.0,40.83
1823,28672,28673,15.0,0.0,19.63
1824,28686,28687,2.5,0.5,25.7
1825,28702,28703,3.5,0.5,41.5
1826,28708,28709,8.0,0.0,105.71
1827,28888,28889,17.0,0.0,224.43
1828,28952,28953,2.0,0.0,14.15
1829,28996,28997,3.0,0.0,17.57
1830,29002,29003,9.0,0.0,68.47
1831,29004,29005,3.0,0.0,26.45
1832,29006,29007,3.0,0.0,26.99
1833,29008,29009,12.0,0.0,91.86
1834,29012,29013,2.0,0.0,5.21
1835,29018,29019,8.0,0.0,44.21
1836,29022,29023,3.0,0.0,13.78
1837,29026,29027,14.0,0.0,77.12
1838,29030,29031,4.0,0.0,13.78
1839,29040,29041,3.0,0.0,24.12
1840,29042,29043,5.0,0.0,34.22
1841,29044,29045,4.0,0.0,29.46
1842,29046,29047,9.0,0.0,65.01
1843,29048,29049,10.0,0.0,69.2
1844,29056,29057,10.0,0.0,70.46
1845,29058,29059,4.0,0.0,30.2
1846,29062,29063,11.0,0.0,77.16
1847,29064,29065,5.0,0.0,36.96
1848,29224,29225,47.0,0.0,267.58
1849,29316,29317,18.0,0.0,126.36
1850,29354,29355,4.0,0.0,30.52
1851,29356,29357,4.0,0.0,32.28
1852,29358,29359,4.0,0.0,27.4
1853,29360,29361,2.0,0.0,10.61
1854,29406,29407,5.0,0.0,68.51
1855,29410,29411,6.0,0.0,78.16
1856,29412,29413,7.0,0.0,93.23
1857,29414,29415,7.0,0.0,89.8
1858,29416,29417,3.5,0.5,33.79
1859,29418,29419,2.5,0.5,31.72
1860,29420,29421,8.0,0.0,124.74
1861,29422,29423,3.5,0.5,32.19
1862,29444,29445,2.0,0.0,29.37
1863,29448,29449,3.0,0.0,39.94
1864,29488,29489,3.5,0.5,44.89
1865,29492,29493,4.5,0.5,66.51
1866,29494,29495,13.5,0.5,177.93
1867,29580,29581,6.0,0.0,76.1
1868,29582,29583,5.0,0.0,35.37
1869,29584,29585,5.0,0.0,36.78
1870,29588,29589,10.333,1.333,73.03
1871,29656,29657,6.0,0.0,39.46
1872,29658,29659,6.0,0.0,42.65
1873,29660,29661,14.0,0.0,92.09
1874,29728,29729,5.0,0.857,54.29
1875,29730,29731,3.0,0.286,37.46
1876,29732,29733,4.667,0.5,60.71
1877,29734,29735,3.0,0.222,34.06
1878,29746,29747,53.0,0.0,234.86
1879,29758,29759,14.5,0.5,224.36
1880,29760,29761,5.5,0.5,71.42
1881,29766,29767,15.5,12.5,210.63
1882,29770,29771,9.667,0.333,131.17
1883,29772,29773,10.667,0.333,129.19
1884,29780,29781,3.0,0.0,54.84
1885,29794,29795,2.0,0.0,22.36
1886,29834,29835,9.0,0.0,67.63
1887,29836,29837,6.0,0.0,39.22
1888,29930,29931,5.667,0.333,87.87
1889,29958,29959,5.0,0.0,29.85
1890,29960,29961,1.5,0.5,15.22
1891,29996,29997,1.75,0.25,24.81
1892,29998,29999,5.0,0.0,44.7
1893,30036,30037,12.0,0.0,89.06
1894,30056,30057,4.0,0.0,32.76
1895,30058,30059,5.0,0.0,34.3
1896,30156,30157,17.0,0.0,95.69
1897,30158,30159,9.0,0.0,49.0
1898,30168,30169,7.0,0.0,42.56
1899,30170,30171,8.0,0.0,52.8
1900,30172,30173,11.0,0.0,76.44
1901,30176,30177,67.0,0.0,297.01
1902,30194,30195,1.444,0.278,16.51
1903,30228,30229,15.0,0.0,112.48
1904,30242,30243,3.0,0.0,19.42
1905,30244,30245,3.0,0.0,18.88
1906,30246,30247,8.0,0.0,48.29
1907,30324,30325,19.0,0.0,112.15
1908,30360,30361,27.0,0.0,204.31
1909,30378,30379,9.0,0.0,62.74
1910,30380,30381,5.5,0.5,38.76
1911,30384,30385,5.0,0.0,31.33
1912,30386,30387,10.0,0.0,68.31
1913,30404,30405,7.0,0.0,37.67
1914,30448,30449,4.0,0.0,23.96
1915,30548,30549,5.0,0.0,40.74
1916,30594,30595,14.0,0.0,170.89
1917,30688,30689,6.25,0.25,104.84
1918,30694,30695,23.5,1.909,1228.71
1919,30696,30697,5.364,4.455,184.36
1920,30698,30699,4.778,2.944,194.17
1921,30700,30701,5.5,0.333,254.73
1922,30702,30703,2.0,0.0,76.53
1923,30704,30705,2.75,0.25,62.12
1924,30706,30707,3.286,0.238,63.7
1925,30708,30709,3.0,0.0,77.84
1926,30712,30713,10.667,142.333,23.83
1927,30714,30715,1.75,0.25,37.12
1928,30720,30721,8.714,0.238,327.02
1929,30722,30723,27.5,84.5,61.83
1930,30726,30727,12.333,32.333,64.7
1931,30728,30729,2.333,0.333,28.86
1932,30730,30731,12.0,91.0,29.14
1933,30732,30733,2.5,0.333,32.21
1934,30734,30735,12.75,35.583,25.51
1935,30736,30737,20.333,426.333,51.27
1936,30740,30741,1.333,0.333,15.36
1937,30742,30743,2.0,0.0,21.72
1938,30744,30745,9.333,5.333,43.69
1939,30746,30747,6.0,0.0,71.31
1940,30748,30749,3.75,0.25,44.85
1941,30750,30751,2.0,0.0,21.97
1942,30752,30753,3.0,0.0,35.8
1943,30754,30755,54.5,2664.5,52.83
1944,30756,30757,4.5,0.5,55.07
1945,30758,30759,10.5,0.5,118.45
1946,30760,30761,11.5,0.5,135.4
1947,30762,30763,13.0,19.0,184.57
1948,30764,30765,2.0,0.0,24.44
1949,30766,30767,14.333,0.333,174.38
1950,30772,30773,13.0,40.667,6.22
1951,30776,30777,10.333,40.333,40.83
1952,30778,30779,9.5,0.5,113.58
1953,30780,30781,3.0,0.0,33.76
1954,30782,30783,17.333,49.333,22.85
1955,30784,30785,1.5,0.333,23.14
1956,30790,30791,3.5,0.333,50.56
1957,30792,30793,4.0,0.0,51.15
1958,30794,30795,4.75,0.917,66.86
1959,30796,30797,3.0,0.0,41.11
1960,30798,30799,2.0,0.5,22.58
1961,30800,30801,1.6,0.3,19.23
1962,30802,30803,3.0,0.5,38.66
1963,30804,30805,3.857,0.476,47.87
1964,30806,30807,3.875,0.411,50.14
1965,30810,30811,2.125,0.411,26.52
1966,30812,30813,3.875,0.411,47.5
1967,30814,30815,8.875,2.411,119.02
1968,30816,30817,1.333,0.267,13.08
1969,30820,30821,2.125,0.125,26.05
1970,30822,30823,5.375,36.268,14.46
1971,30824,30825,1.6,0.3,23.52
1972,30826,30827,9.4,49.8,33.51
1973,30828,30829,5.0,0.5,58.67
1974,30830,30831,4.5,0.333,54.4
1975,30836,30837,18.333,30.333,63.94
1976,30838,30839,21.5,66.571,108.01
1977,30884,30885,13.0,0.0,95.14
1978,30886,30887,12.0,0.0,89.3
1979,30888,30889,9.0,0.0,67.37
1980,30914,30915,4.0,0.0,26.12
1981,30920,30921,50.846,2.808,2714.56
1982,30922,30923,3.667,1.697,140.66
1983,30924,30925,13.167,4.167,360.69
1984,30926,30927,6.333,0.267,340.62
1985,30928,30929,2.5,0.286,76.61
1986,30930,30931,3.625,0.268,97.77
1987,30932,30933,5.692,5.397,176.48
1988,30934,30935,17.333,3.0,479.22
1989,30936,30937,11.333,81.333,19.17
1990,30938,30939,3.333,0.333,45.22
1991,30940,30941,15.235,15.191,169.36
1992,30942,30943,3.667,0.333,52.0
1993,30944,30945,6.667,0.333,86.85
1994,30946,30947,8.25,42.917,58.97
1995,30950,30951,9.4,0.3,120.26
1996,30952,30953,3.8,0.2,46.99
1997,30954,30955,5.2,0.2,70.22
1998,30956,30957,3.4,0.3,46.1
1999,30958,30959,5.667,4.333,56.19
2000,30960,30961,4.0,0.0,54.82
2001,30962,30963,1.8,0.2,22.9
2002,30966,30967,14.25,0.917,188.5
2003,30968,30969,2.5,0.333,29.42
2004,31016,31017,17.0,0.0,71.07
2005,31018,31019,27.0,0.0,114.17
2006,31020,31021,14.0,0.0,56.69
2007,31034,31035,4.0,0.0,36.22
2008,31038,31039,5.714,0.571,93.6
2009,31046,31047,16.0,2.0,194.5
2010,31048,31049,6.0,0.0,85.44
2011,31050,31051,3.0,0.0,34.12
2012,31052,31053,2.0,0.0,26.84
2013,31054,31055,2.0,0.0,21.3
2014,31056,31057,4.0,0.0,46.01
2015,31058,31059,3.0,0.0,42.59
2016,31060,31061,2.0,0.0,23.58
2017,31062,31063,9.0,0.0,103.95
2018,31064,31065,17.0,2.0,259.33
2019,31066,31067,17.167,5.767,224.47
2020,31086,31087,2.333,0.333,32.01
2021,31088,31089,4.667,1.333,73.75
2022,31110,31111,16.625,4.783,187.7
2023,31228,31229,5.0,0.0,57.45
2024,31240,31241,6.0,0.0,71.58
2025,31242,31243,3.0,0.0,36.3
2026,31244,31245,5.0,0.0,88.39
2027,31246,31247,4.0,0.0,60.84
2028,31248,31249,9.0,0.0,139.07
2029,31296,31297,4.0,0.0,50.71
2030,31298,31299,1.333,0.333,15.17
2031,31328,31329,11.0,0.0,54.26
2032,31382,31383,5.0,0.0,12.65
2033,31424,31425,3.0,0.0,15.47
2034,31476,31477,19.0,13.0,205.04
2035,31478,31479,5.5,0.5,57.64
2036,31480,31481,20.5,0.5,213.14
2037,31482,31483,14.0,0.0,139.28
2038,31510,31511,16.0,0.0,146.57
2039,31512,31513,2.0,0.0,15.08
2040,31514,31515,5.0,0.0,44.16
2041,31526,31527,5.75,0.917,73.96
2042,31528,31529,7.0,0.667,72.26
2043,31534,31535,3.667,0.333,56.62
2044,31536,31537,5.0,1.0,74.28
