,from_node,to_node,edge_tt,edge_var,distance
2046,32568,32569,5.222,57.444,20.18
2047,32570,32571,11.111,3.611,131.42
2048,32574,32575,2.0,0.0,13.23
2049,32576,32577,4.4,0.8,56.25
2050,32578,32579,1.2,0.2,13.8
2051,32580,32581,12.8,36.7,96.78
2052,32582,32583,19.8,5.2,245.12
2053,32586,32587,3.0,0.0,22.35
2054,32592,32593,2.5,0.333,30.83
2055,32712,32713,2.8,0.2,32.68
2056,32714,32715,3.2,0.2,42.01
2057,32716,32717,1.2,0.2,14.79
2058,32718,32719,1.1,0.1,13.89
2059,32726,32727,6.8,0.2,92.96
2060,32728,32729,5.0,0.5,66.61
2061,32730,32731,2.0,0.0,16.17
2062,32758,32759,7.0,1.0,90.78
2063,32760,32761,2.0,0.0,24.91
2064,32762,32763,5.667,21.333,32.61
2065,32764,32765,2.667,0.333,40.97
2066,32766,32767,6.25,5.583,92.26
2067,32770,32771,10.0,188.667,10.99
2068,32774,32775,3.667,0.333,42.29
2069,32776,32777,9.333,0.333,157.22
2070,32778,32779,20.0,2.5,312.06
2071,32794,32795,10.0,0.0,98.82
2072,32796,32797,11.0,0.0,114.86
2073,32798,32799,3.0,0.0,29.29
2074,32840,32841,18.0,2.4,482.19
2075,32844,32845,25.0,0.0,665.97
2076,32886,32887,4.0,0.0,51.79
2077,32920,32921,6.0,0.0,61.36
2078,32924,32925,2.0,0.0,6.58
2079,32930,32931,3.4,0.3,45.02
2080,32932,32933,4.8,0.7,61.32
2081,32962,32963,8.0,0.0,102.82
2082,32964,32965,2.0,0.0,28.36
2083,32966,32967,10.0,0.0,139.73
2084,32990,32991,9.167,0.567,118.41
2085,32992,32993,9.5,55.9,29.19
2086,32994,32995,2.25,0.917,20.56
2087,32996,32997,4.25,0.25,47.54
2088,32998,32999,3.5,0.423,44.04
2089,33000,33001,2.786,0.181,37.14
2090,33002,33003,12.214,13.566,143.1
2091,33004,33005,18.643,393.478,63.75
2092,33006,33007,11.0,0.667,132.55
2093,33008,33009,10.0,0.667,119.47
2094,33010,33011,3.5,0.333,40.32
2095,33012,33013,2.25,0.25,26.78
2096,33014,33015,10.5,1.0,126.89
2097,33016,33017,10.75,72.25,28.25
2098,33022,33023,11.0,162.0,12.73
2099,33024,33025,2.571,0.286,38.37
2100,33082,33083,2.5,0.333,26.99
2101,33084,33085,1.25,0.25,14.21
2102,33098,33099,3.0,0.0,15.2
2103,33104,33105,6.5,1.0,46.87
2104,33106,33107,2.25,0.25,16.55
2105,33108,33109,4.0,3.0,24.09
2106,33112,33113,2.667,1.333,10.09
2107,33120,33121,9.5,0.5,72.49
2108,33122,33123,6.0,8.0,25.05
2109,33152,33153,1.455,0.273,34.07
2110,33154,33155,4.091,0.091,84.09
2111,33156,33157,2.364,0.255,51.12
2112,33158,33159,6.5,0.5,74.54
2113,33160,33161,38.5,40.5,79.27
2114,33162,33163,8.0,0.0,88.47
2115,33164,33165,2.0,0.0,29.07
2116,33166,33167,6.0,0.0,68.27
2117,33168,33169,3.4,0.8,30.27
2118,33170,33171,5.8,40.7,15.27
2119,33172,33173,2.0,0.0,21.45
2120,33174,33175,7.0,1.0,71.39
2121,33176,33177,15.6,536.3,60.21
2122,33178,33179,2.0,0.0,22.4
2123,33180,33181,4.0,0.0,46.66
2124,33182,33183,2.5,0.5,27.01
2125,33184,33185,34.0,18.0,16.53
2126,33186,33187,11.75,103.583,89.18
2127,33188,33189,3.0,4.667,16.75
2128,33190,33191,2.333,0.333,24.74
2129,33192,33193,5.0,0.0,62.21
2130,33194,33195,48.0,0.0,130.86
2131,33196,33197,1.75,0.25,22.9
2132,33198,33199,1.75,0.25,21.06
2133,33200,33201,41.0,1020.0,66.55
2134,33202,33203,6.167,23.367,51.51
2135,33204,33205,25.333,427.867,21.92
2136,33208,33209,3.429,0.286,45.09
2137,33210,33211,2.571,0.619,34.29
2138,33214,33215,4.0,0.667,50.49
2139,33216,33217,7.143,1.143,85.84
2140,33238,33239,3.857,0.476,51.89
2141,33280,33281,6.5,0.5,89.53
2142,33282,33283,7.0,50.0,16.23
2143,33284,33285,2.25,1.583,12.93
2144,33286,33287,7.167,0.567,88.75
2145,33292,33293,5.0,0.0,52.08
2146,33318,33319,7.6,0.8,85.85
2147,33320,33321,4.6,0.3,55.17
2148,33322,33323,1.667,0.333,20.1
2149,33324,33325,3.667,0.333,46.98
2150,33364,33365,3.0,0.0,37.31
2151,33366,33367,2.0,0.0,24.13
2152,33368,33369,6.0,0.0,90.85
2153,33370,33371,3.5,0.5,37.58
2154,33372,33373,5.0,2.0,58.75
2155,33378,33379,1.5,0.5,14.12
2156,33380,33381,4.0,0.0,32.14
2157,33382,33383,2.5,0.5,17.06
2158,33384,33385,5.0,0.0,33.2
2159,33386,33387,12.0,162.0,14.78
2160,33390,33391,12.0,0.0,81.94
2161,33392,33393,17.5,0.5,125.65
2162,33394,33395,4.0,0.0,32.54
2163,33396,33397,11.0,0.0,76.04
2164,33398,33399,3.0,0.0,17.28
2165,33400,33401,5.0,0.0,37.65
2166,33402,33403,2.0,0.0,12.53
2167,33404,33405,2.0,0.0,8.41
2168,33406,33407,1.1,0.1,6.42
2169,33408,33409,2.0,0.0,26.58
2170,33428,33429,11.5,0.5,78.8
2171,33430,33431,17.667,386.333,29.72
2172,33432,33433,3.0,0.0,39.49
2173,33438,33439,2.0,0.0,29.43
2174,33440,33441,8.0,0.0,225.64
2175,33442,33443,14.0,0.0,210.02
2176,33444,33445,2.0,0.0,17.0
2177,33452,33453,6.0,0.0,48.34
2178,33454,33455,12.0,0.0,109.21
2179,33456,33457,12.0,0.0,107.81
2180,33458,33459,8.0,0.0,66.01
2181,33480,33481,5.0,0.0,39.73
2182,33482,33483,2.0,0.0,17.21
2183,33500,33501,6.0,0.0,26.78
2184,33504,33505,8.0,0.0,24.91
2185,33506,33507,2.0,0.0,12.24
2186,33510,33511,3.0,0.0,17.18
2187,33546,33547,4.75,0.25,59.8
2188,33548,33549,10.0,0.667,125.09
2189,33550,33551,5.5,25.0,39.03
2190,33628,33629,9.5,0.5,113.52
2191,33652,33653,13.0,0.0,25.1
2192,33656,33657,3.0,0.0,35.85
2193,33658,33659,5.0,0.0,65.77
2194,33660,33661,2.5,0.5,32.68
2195,33662,33663,20.0,8.0,42.06
2196,33666,33667,6.0,0.0,41.79
2197,33668,33669,7.0,0.0,49.92
2198,33670,33671,2.0,0.0,16.52
2199,33672,33673,3.0,0.0,22.1
2200,33678,33679,5.0,0.0,28.83
2201,33716,33717,2.0,0.0,31.41
2202,33718,33719,4.0,0.0,45.36
2203,33720,33721,2.0,0.0,33.27
2204,33722,33723,11.5,0.5,139.06
2205,33724,33725,6.333,0.333,83.44
2206,33726,33727,4.0,0.0,57.19
2207,33776,33777,53.0,0.0,94.82
2208,33782,33783,1.75,0.25,3.01
2209,33784,33785,17.75,4.25,36.8
2210,33786,33787,37.5,136.333,63.2
2211,33788,33789,9.5,1.667,19.34
2212,33792,33793,105.0,8.0,207.22
2213,33796,33797,11.0,0.0,54.18
2214,33810,33811,6.0,0.0,101.06
2215,33812,33813,5.0,0.0,67.32
2216,33814,33815,11.231,1.192,167.0
2217,33816,33817,4.0,0.0,55.6
2218,33820,33821,47.0,0.0,188.8
2219,33824,33825,9.0,98.0,27.05
2220,33850,33851,4.0,0.0,49.61
2221,33860,33861,1.75,0.25,22.83
2222,33864,33865,4.0,0.0,54.85
2223,33866,33867,1.5,0.333,19.86
2224,33868,33869,3.0,0.0,36.77
2225,33870,33871,1.5,0.333,19.19
2226,33872,33873,8.0,0.0,95.94
2227,33874,33875,8.0,0.0,110.77
2228,33876,33877,2.0,0.0,25.91
2229,33890,33891,9.0,0.0,59.58
2230,33894,33895,1.333,0.267,31.15
2231,33898,33899,3.0,0.0,69.12
2232,33900,33901,5.0,0.0,98.04
2233,33906,33907,14.25,1.583,382.05
2234,33908,33909,2.0,0.0,38.52
2235,33910,33911,3.8,0.2,43.93
2236,33912,33913,10.2,0.7,120.12
2237,33914,33915,5.6,84.3,19.43
2238,33924,33925,4.75,0.214,58.79
2239,33926,33927,10.5,90.571,46.2
2240,33928,33929,21.333,80.333,111.76
2241,33930,33931,7.667,16.333,34.63
2242,34074,34075,7.0,0.0,79.85
2243,34076,34077,10.0,0.0,122.2
2244,34078,34079,6.0,0.0,79.67
2245,34080,34081,5.0,2.0,58.1
2246,34084,34085,7.5,0.5,89.47
2247,34088,34089,2.0,0.0,25.89
2248,34092,34093,4.0,0.0,47.36
2249,34094,34095,24.5,612.5,28.17
2250,34100,34101,7.0,0.0,15.59
2251,34276,34277,3.0,0.0,11.67
2252,34442,34443,1.25,0.214,6.9
2253,34444,34445,6.429,0.619,50.56
2254,34446,34447,8.429,0.952,67.29
2255,34448,34449,2.167,0.167,23.9
2256,34450,34451,3.0,0.0,23.24
2257,34606,34607,8.0,0.0,252.27
2258,34608,34609,8.0,0.0,220.69
2259,34634,34635,4.167,0.967,54.03
2260,34646,34647,17.0,0.0,144.4
2261,34680,34681,3.0,0.0,39.55
2262,34682,34683,1.333,0.333,5.5
2263,34684,34685,2.0,0.0,28.05
2264,34686,34687,9.333,0.333,119.14
2265,34774,34775,1.5,0.278,18.36
2266,34776,34777,16.8,166.4,34.17
2267,34778,34779,2.714,0.238,36.54
2268,34780,34781,17.857,103.143,75.95
2269,34808,34809,2.0,0.0,17.2
2270,34810,34811,16.0,0.0,126.73
2271,34850,34851,19.417,138.629,137.19
2272,34852,34853,4.0,0.0,43.72
2273,34854,34855,2.0,0.0,20.46
2274,34856,34857,2.667,0.333,42.78
2275,34860,34861,4.667,0.333,60.8
2276,34864,34865,2.0,0.0,29.06
2277,34908,34909,5.0,0.0,33.67
2278,34910,34911,7.0,0.0,46.13
2279,34916,34917,1.833,0.167,18.2
2280,34918,34919,3.167,0.167,40.71
2281,34950,34951,3.0,0.0,33.56
2282,34952,34953,11.0,0.0,123.4
2283,34976,34977,2.0,0.0,6.26
2284,35152,35153,8.0,0.0,49.97
2285,35200,35201,3.0,0.0,19.22
2286,35252,35253,11.3,4.011,130.95
2287,35258,35259,7.0,0.0,90.04
2288,35268,35269,3.0,0.0,17.38
2289,35356,35357,12.0,0.0,53.72
2290,35376,35377,1.375,0.268,13.9
2291,35390,35391,2.0,0.0,16.76
2292,35402,35403,4.5,0.333,62.68
2293,35404,35405,2.5,0.333,33.86
2294,35406,35407,10.0,0.0,38.87
2295,35414,35415,1.4,0.267,15.09
2296,35434,35435,7.4,30.3,30.31
2297,35440,35441,18.0,758.0,11.89
2298,35490,35491,4.0,0.0,29.18
2299,35528,35529,1.167,0.167,14.93
2300,35530,35531,19.0,260.0,70.63
2301,35532,35533,7.333,0.333,82.16
2302,35534,35535,1.667,0.333,24.86
2303,35536,35537,3.667,0.333,47.96
2304,35540,35541,3.333,0.333,49.76
2305,35560,35561,3.5,0.5,43.13
2306,35562,35563,3.0,0.0,42.16
2307,35608,35609,6.0,0.0,56.12
2308,35616,35617,2.0,0.0,24.65
2309,35618,35619,2.667,0.333,33.87
2310,35620,35621,10.0,108.0,53.74
2311,35634,35635,3.0,0.0,39.09
2312,35638,35639,10.0,0.0,116.22
2313,35640,35641,7.0,2.0,71.41
2314,35642,35643,4.0,0.0,26.24
2315,35646,35647,1.727,0.218,23.2
2316,35648,35649,8.636,0.855,115.59
2317,35650,35651,7.273,0.618,90.65
2318,35652,35653,10.909,82.091,28.3
2319,35654,35655,5.667,0.333,71.32
2320,35656,35657,10.667,96.333,55.62
2321,35690,35691,3.714,0.571,28.03
2322,35692,35693,25.333,1.333,288.34
2323,35728,35729,16.333,1.867,204.68
2324,35730,35731,5.167,0.567,50.38
2325,35732,35733,11.333,1.067,134.81
2326,35734,35735,1.167,0.167,14.56
2327,35736,35737,2.0,0.0,21.77
2328,35746,35747,1.111,0.111,10.73
2329,35764,35765,2.0,0.0,14.9
2330,35774,35775,2.0,0.0,15.91
2331,35776,35777,2.333,0.333,25.32
2332,35784,35785,2.0,0.0,27.67
2333,35788,35789,13.5,112.5,8.31
2334,35802,35803,2.0,0.0,24.67
2335,35804,35805,7.0,0.0,59.25
2336,35806,35807,2.0,0.0,15.68
2337,35850,35851,6.0,0.0,53.83
2338,35884,35885,4.6,3.8,35.09
2339,35886,35887,2.714,0.238,46.0
2340,35890,35891,5.0,0.0,25.18
2341,35894,35895,6.0,0.0,25.45
2342,35896,35897,2.0,0.0,8.96
2343,35900,35901,23.0,0.0,121.69
2344,35912,35913,5.5,0.5,70.48
2345,35916,35917,4.0,0.0,34.32
2346,35918,35919,9.0,0.0,93.13
2347,35924,35925,2.0,0.0,39.76
2348,35926,35927,13.167,0.967,347.43
2349,35948,35949,22.0,0.0,43.24
2350,35950,35951,8.5,0.5,106.33
2351,35952,35953,3.0,0.0,30.31
2352,35954,35955,9.625,1.411,369.42
2353,35968,35969,3.25,4.25,30.29
2354,35970,35971,3.333,0.25,42.21
2355,35972,35973,7.0,1.0,107.98
2356,35974,35975,10.5,0.5,128.17
2357,35976,35977,6.667,4.333,72.54
2358,35998,35999,121.0,0.0,502.03
2359,36000,36001,46.0,0.0,319.99
2360,36008,36009,5.0,0.4,56.47
2361,36016,36017,4.0,0.0,35.89
2362,36018,36019,1.667,0.333,18.89
2363,36022,36023,7.0,1.0,70.25
2364,36062,36063,3.0,0.0,26.23
2365,36064,36065,15.0,0.0,106.78
2366,36066,36067,14.0,0.0,93.12
2367,36088,36089,5.0,1.0,57.98
2368,36126,36127,11.714,1.571,180.63
2369,36128,36129,1.5,0.5,11.81
2370,36130,36131,2.5,0.5,30.78
2371,36132,36133,5.5,1.0,47.22
2372,36134,36135,3.75,2.25,29.6
2373,36162,36163,5.0,0.0,25.58
2374,36164,36165,14.0,0.0,62.09
2375,36274,36275,12.0,0.0,58.46
2376,36276,36277,22.0,0.0,108.47
2377,36278,36279,12.0,0.0,61.26
2378,36280,36281,4.0,0.0,18.41
2379,36450,36451,17.5,0.5,211.69
2380,36452,36453,6.0,18.0,34.23
2381,36468,36469,2.0,0.0,21.51
2382,36470,36471,2.0,0.0,26.07
2383,36472,36473,2.0,0.0,27.54
2384,36476,36477,10.0,0.0,148.79
2385,36478,36479,2.25,0.25,29.64
2386,36482,36483,8.25,0.917,100.9
2387,36484,36485,4.0,0.0,43.98
2388,36486,36487,2.0,0.667,26.45
2389,36500,36501,10.0,2.0,219.58
2390,36502,36503,4.5,0.5,95.76
2391,36504,36505,1.909,0.491,24.93
2392,36568,36569,6.0,0.0,60.74
2393,36570,36571,3.0,0.0,18.54
2394,36840,36841,15.0,12.4,159.22
2395,36846,36847,13.909,1.691,223.27
2396,36848,36849,5.727,0.418,88.4
2397,36850,36851,6.727,0.418,102.78
2398,36852,36853,5.091,1.491,68.26
2399,36854,36855,2.143,0.143,27.22
2400,36856,36857,10.143,58.476,34.67
2401,36858,36859,4.875,1.839,50.05
2402,36862,36863,35.5,4.5,145.74
2403,36876,36877,20.75,3.071,269.94
2404,36878,36879,7.0,0.0,68.75
2405,36958,36959,14.0,0.0,111.27
2406,36960,36961,13.0,0.0,109.21
2407,36998,36999,11.0,0.0,113.72
2408,37008,37009,1.556,1.778,13.38
2409,37012,37013,1.769,0.192,19.05
2410,37016,37017,1.1,0.1,13.55
2411,37018,37019,1.636,0.255,24.68
2412,37026,37027,14.5,67.667,97.66
2413,37028,37029,4.0,0.0,48.26
2414,37030,37031,2.6,0.3,32.44
2415,37032,37033,13.2,60.2,65.98
2416,37034,37035,4.2,0.2,51.44
2417,37036,37037,8.4,0.3,110.64
2418,37038,37039,3.0,0.0,32.81
2419,37052,37053,14.0,0.0,67.4
2420,37144,37145,3.0,0.0,10.7
2421,37170,37171,3.0,0.0,29.62
2422,37172,37173,2.0,0.0,25.3
2423,37176,37177,6.0,0.0,75.71
2424,37178,37179,19.0,0.0,228.09
2425,37182,37183,1.333,0.333,9.22
2426,37186,37187,1.25,0.25,11.92
2427,37190,37191,1.5,0.5,11.33
2428,37196,37197,6.0,0.0,36.48
2429,37198,37199,49.0,18.0,255.19
2430,37200,37201,22.0,0.0,120.82
2431,37210,37211,3.0,0.0,38.09
2432,37214,37215,2.0,0.0,15.25
2433,37216,37217,6.5,0.5,77.62
2434,37224,37225,19.417,5.356,249.6
2435,37226,37227,1.182,0.164,13.79
2436,37228,37229,17.538,19.103,197.5
2437,37230,37231,1.091,0.091,9.1
2438,37232,37233,11.643,2.247,153.43
2439,37234,37235,10.0,14.769,117.22
2440,37236,37237,6.429,85.802,12.51
2441,37238,37239,6.444,0.528,78.72
2442,37240,37241,7.889,0.111,83.98
2443,37288,37289,26.0,0.0,186.09
2444,37294,37295,52.0,0.0,232.56
2445,37300,37301,8.0,0.0,103.44
2446,37302,37303,4.333,0.333,59.38
2447,37304,37305,9.5,1.0,133.2
2448,37306,37307,1.75,0.25,17.09
2449,37316,37317,5.0,0.0,49.63
2450,37420,37421,5.0,0.0,43.34
2451,37422,37423,3.0,0.0,25.79
2452,37426,37427,6.25,13.357,47.49
2453,37428,37429,4.0,0.857,27.52
2454,37436,37437,5.5,12.5,31.05
2455,37460,37461,2.2,0.2,29.65
2456,37462,37463,8.0,40.5,31.54
2457,37464,37465,1.2,0.2,11.45
2458,37466,37467,3.0,0.0,35.2
2459,37470,37471,3.333,0.333,38.99
2460,37602,37603,5.0,0.0,47.04
2461,37604,37605,8.0,0.0,65.77
2462,37606,37607,10.0,2.0,65.87
2463,37608,37609,9.0,0.0,72.95
2464,37610,37611,6.0,0.0,41.88
2465,37612,37613,6.0,0.0,51.4
2466,37614,37615,4.5,0.5,27.25
2467,37616,37617,10.5,4.5,70.78
2468,37618,37619,6.0,2.0,42.6
2469,37632,37633,1.778,0.444,22.71
2470,37634,37635,2.889,5.111,15.34
2471,37646,37647,3.571,0.286,43.85
2472,37674,37675,1.2,0.2,9.92
2473,37676,37677,12.0,6.4,147.75
2474,37678,37679,4.167,1.367,50.45
2475,37680,37681,9.0,16.8,78.83
2476,37682,37683,1.667,0.267,17.85
2477,37692,37693,2.286,0.238,28.69
2478,37694,37695,9.0,235.333,7.53
2479,37698,37699,2.0,0.0,24.17
2480,37704,37705,5.667,0.242,71.93
2481,37706,37707,6.417,0.811,80.81
2482,37708,37709,4.917,4.629,51.16
2483,37714,37715,4.333,1.333,55.74
2484,37722,37723,2.0,0.0,10.19
2485,37742,37743,16.4,96.8,88.82
2486,37746,37747,3.0,0.0,14.82
2487,37814,37815,28.0,0.0,149.22
2488,37844,37845,17.929,41.61,118.79
2489,37846,37847,14.4,658.3,11.8
2490,37848,37849,1.5,0.5,5.89
2491,37856,37857,12.5,24.5,388.54
2492,37858,37859,18.0,0.0,420.33
2493,37860,37861,5.0,0.0,130.2
2494,37862,37863,11.0,2.0,181.05
2495,37864,37865,23.0,8.0,422.35
2496,37866,37867,3.75,3.071,42.09
2497,38020,38021,6.0,0.0,66.73
2498,38022,38023,6.333,0.333,91.6
2499,38024,38025,7.5,0.5,109.84
2500,38026,38027,3.0,2.0,48.4
2501,38038,38039,5.0,0.0,58.42
2502,38124,38125,1.4,0.3,14.74
2503,38162,38163,8.0,0.0,97.77
2504,38164,38165,3.0,0.0,48.84
2505,38166,38167,6.0,0.0,73.59
2506,38168,38169,14.0,0.0,18.54
2507,38200,38201,71.0,0.0,298.13
2508,38214,38215,2.0,0.0,12.66
2509,38218,38219,8.0,0.0,55.36
2510,38240,38241,10.182,1.164,145.6
2511,38270,38271,3.0,0.0,23.25
2512,38274,38275,4.0,0.0,18.39
2513,38276,38277,6.0,0.0,34.78
2514,38290,38291,33.5,12.5,170.91
2515,38300,38301,8.0,0.0,43.28
2516,38330,38331,4.0,0.0,16.55
2517,38332,38333,4.0,0.0,15.98
2518,38364,38365,4.0,0.0,43.96
2519,38386,38387,10.769,2.192,145.02
2520,38388,38389,2.308,0.231,31.34
2521,38408,38409,18.0,0.0,260.19
2522,38424,38425,9.0,2.0,179.26
2523,38430,38431,11.2,109.7,44.22
2524,38432,38433,8.0,84.5,16.31
2525,38456,38457,2.0,0.0,11.21
2526,38458,38459,3.0,0.0,9.98
2527,38490,38491,4.667,1.333,36.5
2528,38518,38519,6.0,0.667,69.78
2529,38522,38523,17.0,10.667,247.78
2530,38524,38525,34.25,37.583,485.06
2531,38540,38541,26.0,0.0,74.17
2532,38542,38543,4.5,1.1,58.3
2533,38544,38545,34.5,678.333,28.11
2534,38560,38561,1.75,0.25,11.76
2535,38562,38563,4.75,0.25,32.12
2536,38564,38565,1.25,0.25,10.02
2537,38566,38567,12.75,2.25,156.39
2538,38568,38569,5.5,0.333,61.05
2539,38570,38571,2.25,0.25,28.11
2540,38572,38573,3.5,0.333,45.13
2541,38576,38577,3.75,0.25,44.78
2542,38580,38581,23.0,0.0,108.4
2543,38584,38585,13.0,0.0,64.22
2544,38590,38591,21.0,0.0,95.9
2545,38636,38637,5.0,0.0,55.83
2546,38638,38639,2.0,0.0,26.69
2547,38640,38641,4.0,0.0,49.13
2548,38736,38737,5.0,0.0,23.44
2549,38738,38739,3.0,0.0,14.04
2550,38762,38763,14.0,0.0,73.98
2551,38794,38795,2.0,0.0,26.68
2552,38798,38799,6.0,0.0,69.72
2553,38800,38801,9.5,60.5,38.82
2554,38806,38807,9.0,0.0,120.46
2555,38816,38817,18.0,0.0,92.5
2556,38834,38835,7.4,0.8,80.64
2557,38854,38855,8.0,0.0,59.59
2558,38858,38859,4.0,0.0,57.63
2559,38862,38863,4.0,0.0,54.43
2560,38864,38865,4.0,0.0,51.83
2561,38866,38867,7.0,0.0,33.94
2562,38894,38895,2.0,0.0,21.68
2563,38896,38897,2.143,0.143,31.3
2564,38898,38899,19.2,9.7,194.89
2565,38900,38901,4.167,1.367,52.95
2566,38904,38905,3.143,0.81,38.31
2567,38906,38907,1.429,0.286,20.73
2568,38908,38909,6.429,2.952,82.79
2569,38910,38911,4.0,0.333,51.3
2570,38922,38923,1.857,0.476,24.26
2571,38928,38929,4.0,0.0,27.27
2572,38930,38931,11.0,0.0,69.36
2573,38948,38949,16.0,136.667,19.53
2574,38950,38951,3.0,0.0,33.01
2575,38998,38999,29.5,12.5,400.74
2576,39000,39001,6.5,0.5,80.43
2577,39002,39003,4.667,0.333,72.24
2578,39004,39005,8.667,21.333,78.86
2579,39006,39007,6.667,0.333,99.97
2580,39008,39009,8.0,0.0,97.26
2581,39010,39011,3.8,0.2,50.75
2582,39028,39029,11.0,0.0,49.99
2583,39040,39041,4.889,0.861,58.77
2584,39108,39109,22.167,2.167,531.49
2585,39148,39149,3.0,0.0,30.94
2586,39150,39151,3.0,0.0,35.04
2587,39154,39155,3.667,0.333,42.32
2588,39156,39157,11.667,30.333,70.53
2589,39170,39171,4.0,0.5,45.6
2590,39172,39173,10.455,1.673,134.93
2591,39174,39175,4.0,0.0,37.06
2592,39176,39177,2.0,0.0,13.6
2593,39182,39183,13.0,0.0,165.51
2594,39184,39185,4.0,0.0,44.89
2595,39186,39187,4.0,0.0,39.28
2596,39194,39195,3.0,0.0,35.4
2597,39204,39205,3.714,0.238,81.43
2598,39206,39207,28.0,0.0,14.09
2599,39208,39209,10.667,0.333,158.19
2600,39212,39213,4.0,0.0,26.44
2601,39232,39233,1.875,0.125,21.52
2602,39234,39235,3.125,0.125,41.86
2603,39236,39237,3.125,0.125,35.38
2604,39238,39239,3.5,0.286,43.35
2605,39240,39241,9.875,0.982,123.88
2606,39242,39243,23.0,278.857,25.4
2607,39244,39245,5.0,0.8,59.64
2608,39250,39251,26.0,0.0,41.3
2609,39252,39253,2.75,0.917,35.6
2610,39254,39255,2.0,0.0,23.82
2611,39256,39257,3.0,0.0,38.83
2612,39258,39259,1.333,0.333,17.73
2613,39260,39261,4.333,0.333,55.07
2614,39262,39263,3.333,2.333,25.62
2615,39264,39265,2.333,0.333,34.69
2616,39284,39285,2.0,0.0,16.83
2617,39286,39287,8.286,50.571,46.8
2618,39288,39289,9.143,93.476,69.35
2619,39290,39291,4.857,0.476,77.9
2620,39292,39293,1.143,0.143,13.73
2621,39296,39297,2.0,0.0,11.31
2622,39326,39327,4.0,0.0,34.27
2623,39330,39331,5.0,0.0,21.74
2624,39334,39335,7.0,0.0,88.23
2625,39338,39339,4.0,0.0,22.46
2626,39340,39341,6.667,0.333,74.21
2627,39348,39349,123.0,0.0,558.47
2628,39350,39351,75.0,0.0,311.35
2629,39368,39369,3.0,0.0,19.41
2630,39390,39391,7.667,2.333,39.2
2631,39392,39393,2.333,0.333,13.82
2632,39400,39401,4.4,0.3,53.04
2633,39402,39403,4.8,0.7,61.1
2634,39404,39405,2.0,0.0,17.18
2635,39406,39407,14.083,1.902,179.52
2636,39424,39425,10.0,0.0,81.61
2637,39446,39447,4.0,0.0,30.54
2638,39448,39449,3.0,0.0,21.89
2639,39452,39453,1.182,0.164,16.48
2640,39458,39459,16.333,0.333,206.23
2641,39462,39463,2.0,0.4,18.67
2642,39466,39467,8.25,0.786,101.21
2643,39468,39469,21.0,304.571,104.55
2644,39542,39543,13.0,0.0,46.9
2645,39912,39913,7.0,0.0,32.61
2646,39978,39979,7.0,0.0,37.01
2647,39992,39993,20.667,0.333,468.63
2648,39994,39995,4.0,0.0,81.48
2649,39996,39997,29.667,530.333,63.03
2650,40010,40011,1.5,0.5,17.68
2651,40020,40021,1.545,0.273,33.66
2652,40026,40027,3.0,0.0,58.81
2653,40032,40033,1.364,0.255,13.85
2654,40036,40037,1.25,0.25,7.57
2655,40072,40073,12.667,2.333,62.95
2656,40076,40077,73.5,40.5,346.64
2657,40078,40079,23.0,2.0,109.96
2658,40080,40081,60.0,8.0,283.29
2659,40170,40171,6.667,0.333,86.71
2660,40174,40175,2.667,0.333,35.12
2661,40176,40177,6.5,0.5,82.55
2662,40178,40179,10.0,8.0,94.13
2663,40180,40181,14.75,52.917,20.32
2664,40182,40183,2.0,0.0,14.11
2665,40192,40193,2.0,0.0,24.45
2666,40200,40201,1.25,0.25,8.38
2667,40202,40203,2.5,0.5,27.11
2668,40204,40205,3.0,0.0,28.33
2669,40206,40207,4.0,0.0,34.94
2670,40208,40209,10.0,0.0,77.06
2671,40210,40211,2.8,0.2,28.48
2672,40212,40213,16.0,138.5,119.55
2673,40214,40215,6.714,0.571,81.27
2674,40216,40217,5.667,0.333,64.43
2675,40218,40219,10.25,0.25,117.56
2676,40220,40221,5.923,0.744,72.84
2677,40222,40223,16.333,314.667,66.14
2678,40224,40225,5.0,0.0,30.76
2679,40320,40321,4.8,0.2,52.92
2680,40416,40417,2.0,0.0,8.45
2681,40418,40419,2.0,0.0,9.28
2682,40434,40435,18.25,298.917,55.53
2683,40436,40437,4.286,0.238,57.85
2684,40438,40439,8.0,0.0,98.44
2685,40440,40441,6.444,21.278,52.33
2686,40442,40443,3.0,0.0,30.12
2687,40444,40445,4.0,0.0,60.0
2688,40456,40457,4.0,0.0,61.1
2689,40668,40669,11.0,100.5,25.54
2690,40672,40673,4.0,0.0,39.17
2691,40674,40675,12.25,1.841,165.37
2692,40676,40677,6.667,86.424,25.95
2693,40678,40679,34.077,21.577,453.53
2694,40680,40681,3.833,0.333,49.98
2695,40682,40683,4.167,5.424,45.54
2696,40684,40685,2.333,0.333,25.57
2697,40792,40793,1.333,0.333,18.84
2698,40794,40795,7.0,3.0,75.54
2699,40796,40797,26.0,0.0,63.18
2700,40798,40799,5.5,0.3,62.85
2701,40840,40841,1.286,0.238,18.3
2702,40844,40845,5.0,0.0,51.78
2703,40848,40849,1.333,0.333,19.75
2704,40850,40851,4.667,1.333,45.44
2705,40854,40855,15.0,0.0,87.66
2706,41072,41073,8.0,0.0,40.09
2707,41106,41107,7.0,0.0,35.45
2708,41170,41171,3.0,0.0,17.1
2709,41216,41217,6.0,0.0,27.77
2710,41232,41233,16.0,0.0,131.54
