,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1728,7151,5246,5247,-201933878#1,2.1666666666666665,0.5666666666666667,2.8
1729,7155,5248,5249,-201933878#2,17.0,0.6666666666666666,124.86
1730,7158,5250,5251,-201933878#3,9.666666666666666,1.333333333333333,60.28
1731,7162,5252,5253,-201933879#0,8.333333333333334,0.5,46.25
1732,7166,5254,5255,-201933879#1,9.444444444444445,0.5277777777777782,59.0
1733,7170,5256,5257,-201933879#2,13.4,1.257142857142857,86.82
1734,7174,5258,5259,-201933879#3,4.315789473684211,0.22807017543859637,17.07
1735,7178,5260,5261,-201933879#4,5.818181818181818,0.5636363636363637,29.74
1736,7182,5262,5263,-201933879#5,6.428571428571429,0.28571428571428575,38.18
1737,7186,5264,5265,-201933879#6,3.8,0.20000000000000004,13.22
1738,7190,5266,5267,-201933880#0,6.15,0.1342105263157894,32.35
1739,7194,5268,5269,-201933880#1,3.8181818181818183,0.5367965367965369,22.02
1740,7198,5270,5271,-201933880#2,6.05,0.2605263157894737,30.85
1741,7202,5272,5273,-201933880#3,20.272727272727273,2.018181818181818,135.46
1742,7206,5274,5275,-201933881#0,12.5,0.3571428571428574,80.87
1743,7210,5276,5277,-201933881#1,4.368421052631579,0.2456140350877193,20.07
1744,7214,5278,5279,-201933881#2,7.892857142857143,0.24735449735449744,42.12
1745,7218,5280,5281,-201933881#4,7.1923076923076925,0.32153846153846155,50.17
1746,7222,5282,5283,-201933881#5,2.9166666666666665,0.1666666666666666,6.55
1747,7226,5284,5285,-201933881#6,6.2727272727272725,0.49350649350649367,41.81
1748,7230,5286,5287,-201933881#7,6.08,0.07666666666666673,31.34
1749,7234,5288,5289,-201950247#0,6.0,0.0,38.03
1750,7238,5290,5291,-201950247#1,10.571428571428571,0.28571428571428575,72.73
1751,7242,5292,5293,-201950247#3,6.0,0.0,29.59
1752,7246,5294,5295,-201950247#4,5.5,0.28571428571428575,32.98
1753,7250,5296,5297,-201950247#5,5.666666666666667,0.7499999999999998,36.52
1754,7254,5298,5299,-201950247#6,3.888888888888889,0.11111111111111116,17.95
1755,7258,5302,5303,-201950247#9,14.5,0.5,88.01
1756,7261,5304,5305,-201950250#0,4.75,0.25000000000000006,20.39
1757,7265,5306,5307,-201950250#1,11.25,0.25,69.02
1758,7269,5308,5309,-201950250#2,11.333333333333334,0.3333333333333335,70.98
1759,7273,5310,5311,-201950259#0,8.1,0.32222222222222224,47.19
1760,7277,5312,5313,-201950259#2,1.7,0.23333333333333328,8.02
1761,7281,5314,5315,-201950259#3,11.153846153846153,0.14102564102564105,66.25
1762,7285,5316,5317,-201950259#5,6.5,0.2727272727272726,43.83
1763,7289,5318,5319,-201950259#6,9.0,0.5,53.6
1764,7293,5320,5321,-201950263#0,1.2962962962962963,0.21652421652421652,11.05
1765,7297,5322,5323,-201950263#1,2.185185185185185,1.0028490028490027,10.65
1766,7301,5324,5325,-201950263#10,5.375,1.9821428571428572,44.63
1767,7305,5326,5327,-201950263#11,4.0,0.5,46.02
1768,7309,5328,5329,-201950263#12,2.4,0.8,19.87
1769,7313,5330,5331,-201950263#13,3.2,0.20000000000000004,36.0
1770,7317,5332,5333,-201950263#14,12.4,2.8000000000000003,148.64
1771,7321,5334,5335,-201950263#2,3.6470588235294117,0.3676470588235293,39.22
1772,7325,5336,5337,-201950263#3,2.6470588235294117,0.4926470588235293,18.44
1773,7329,5338,5339,-201950263#4,3.6,1.9714285714285715,21.21
1774,7333,5340,5341,-201950263#5,2.3,1.7888888888888888,18.59
1775,7337,5342,5343,-201950263#6,2.5555555555555554,0.2777777777777778,23.94
1776,7341,5344,5345,-201950263#7,2.6666666666666665,1.0,22.69
1777,7345,5346,5347,-201950263#9,2.6,0.7111111111111111,15.67
1778,7349,5348,5349,-201953160#0,8.473684210526315,0.37426900584795353,99.87
1779,7353,5350,5351,-201953160#1,7.75,0.7236842105263155,85.33
1780,7357,5352,5353,-201953160#3,7.947368421052632,1.2748538011695916,78.75
1781,7361,5354,5355,-201953161#0,2.6790123456790123,0.270679012345679,29.79
1782,7365,5356,5357,-201953161#2,5.926829268292683,0.19211080999698896,62.66
1783,7369,5358,5359,-201953161#4,3.4125,0.3213607594936707,35.58
1784,7373,5360,5361,-201953161#5,5.5,0.3037974683544305,37.96
1785,7377,5362,5363,-201953161#7,7.765432098765432,0.35679012345678995,92.9
1786,7381,5364,5365,-201953161#8,2.6296296296296298,0.2861111111111111,19.28
1787,7385,5366,5367,-201953163#0,8.951219512195122,0.4667268894911168,104.46
1788,7389,5368,5369,-201953163#2,7.457831325301205,0.42198060534822246,83.14
1789,7393,5370,5371,-201953163#3,4.5625,0.24920886075949375,55.37
1790,7397,5372,5373,-201953163#4,1.3125,0.2175632911392405,12.58
1791,7400,5374,5375,-201956812,13.0,0.0,153.14
1792,7403,5376,5377,-201956813#0,11.0,0.0,130.16
1793,7406,5378,5379,-201956813#1,5.0,0.0,54.04
1794,7409,5380,5381,-201956813#2,8.0,0.0,97.44
1795,7413,5382,5383,-201956816#0,3.6,0.2936708860759494,38.78
1796,7417,5384,5385,-201956816#1,1.025,0.10063291139240507,0.2
1797,7421,5386,5387,-201956816#2,3.548780487804878,0.47289972899729,39.99
1798,7425,5388,5389,-201956816#3,6.382716049382716,0.23919753086419768,78.51
1799,7429,5390,5391,-201956816#4,2.3209876543209877,0.245679012345679,20.8
1800,7433,5392,5393,-201956816#5,6.1875,0.2555379746835443,67.84
1801,7437,5394,5395,-201956816#6,4.061728395061729,0.15864197530864194,37.74
1802,7441,5396,5397,-201963522#0,6.285714285714286,6.219780219780219,27.61
1803,7445,5398,5399,-201963522#1,7.214285714285714,0.3351648351648352,48.42
1804,7449,5400,5401,-201963522#2,6.928571428571429,0.37912087912087905,45.54
1805,7453,5402,5403,-201963522#3,7.4375,0.2625,46.96
1806,7457,5404,5405,-201963522#4,6.333333333333333,0.380952380952381,36.1
1807,7461,5406,5407,-201963522#5,4.375,1.1833333333333336,21.26
1808,7465,5408,5409,-201963522#6,3.0,0.1333333333333334,12.9
1809,7469,5410,5411,-201963522#7,3.0,0.26666666666666666,11.47
1810,7473,5412,5413,-201963522#9,9.733333333333333,0.7809523809523807,51.46
1811,7477,5414,5415,-201963533#1,16.86046511627907,1.8391244870041037,181.08
1812,7481,5416,5417,-201963533#1.188,12.105882352941176,98.23865546218485,65.03
1813,7485,5418,5419,-201963533#4,21.11111111111111,618.7732426303854,42.54
1814,7489,5420,5421,-201963533#5,5.757575757575758,12.981447124304266,50.97
1815,7493,5422,5423,-201963533#6,1.731958762886598,0.4690721649484535,6.28
1816,7497,5424,5425,-202070429#0,1.3857142857142857,0.29834368530020716,7.49
1817,7501,5426,5427,-202070429#1,4.271428571428571,14.171635610766046,39.16
1818,7505,5428,5429,-202070429#11,31.541666666666668,135.6152482269504,253.18
1819,7509,5430,5431,-202070429#12,4.233333333333333,1.6734463276836158,21.05
1820,7513,5432,5433,-202070429#12.49,7.533333333333333,0.4903954802259889,91.29
1821,7517,5434,5435,-202070429#13,4.285714285714286,0.5714285714285714,17.12
1822,7520,5436,5437,-202070429#2,3.9857142857142858,1.2606625258799176,10.55
1823,7524,5438,5439,-202070429#4,2.8372093023255816,0.663344407530454,24.66
1824,7528,5440,5441,-202070429#5,7.7727272727272725,1.2494714587737845,61.57
1825,7532,5442,5443,-202070429#8,12.863636363636363,78.0274841437632,36.76
1826,7536,5444,5445,-202070435#1,2.857142857142857,0.5714285714285713,19.63
1827,7540,5446,5447,-202070435#10,2.238095238095238,0.29047619047619044,19.16
1828,7544,5448,5449,-202070435#11,13.25,1.0394736842105265,142.6
1829,7548,5450,5451,-202070435#12,8.75,1.1333333333333335,98.35
1830,7552,5452,5453,-202070435#13,4.214285714285714,0.18131868131868123,51.47
1831,7556,5454,5455,-202070435#14,8.933333333333334,0.06666666666666668,107.02
1832,7560,5456,5457,-202070435#2,8.592592592592593,0.866096866096866,100.67
1833,7564,5458,5459,-202070435#3,1.0384615384615385,0.2784615384615385,7.32
1834,7568,5460,5461,-202070435#4,11.166666666666666,0.6666666666666664,134.1
1835,7572,5462,5463,-202070435#5,6.695652173913044,0.5849802371541503,76.11
1836,7576,5464,5465,-202070435#6,1.5454545454545454,0.35497835497835495,8.48
1837,7580,5466,5467,-202070435#7,0.7727272727272727,0.27922077922077926,0.2
1838,7584,5468,5469,-202070435#8,5.681818181818182,0.2272727272727272,62.86
1839,7588,5470,5471,-202070435#9,3.4545454545454546,0.5454545454545453,29.0
1840,7592,5472,5473,-202071401#1,31.0,687.0769230769232,36.8
1841,7596,5474,5475,-202089409,6.372340425531915,0.45126973232669865,97.96
1842,7600,5476,5477,-202089410#0,1.75,0.20454545454545456,7.9
1843,7604,5478,5479,-202089410#1,1.0833333333333333,0.2651515151515152,2.46
1844,7608,5480,5481,-202092675,0.8666666666666667,0.11954022988505746,10.49
1845,7617,5488,5489,-202167798,49.0,0.0,228.79
1846,7626,5496,5497,-202167978,5.4,0.30000000000000004,38.4
1847,7633,5502,5503,-202588111,25.166666666666668,0.9666666666666652,114.34
1848,7637,5504,5505,-202588112#0,11.0,2.0,50.17
1849,7643,5508,5509,-202591405#1,18.0,2.0,79.42
1850,7646,5510,5511,-20266187#0,9.0,0.6666666666666664,55.08
1851,7650,5512,5513,-20266187#1,9.857142857142858,0.4761904761904763,59.67
1852,7653,5514,5515,-20266187#2,38.5,4.5,258.57
1853,7656,5516,5517,-20266187#3,17.0,0.0,97.54
1854,7660,5518,5519,-20266189#0,9.25,0.25000000000000017,53.7
1855,7664,5520,5521,-20266189#1,13.25,0.25000000000000017,81.54
1856,7668,5522,5523,-20266190#1,16.666666666666668,124.0,79.04
1857,7672,5524,5525,-20266190#2,11.666666666666666,0.5000000000000002,77.19
1858,7676,5526,5527,-20266191,40.0,0.0,307.13
1859,7680,5528,5529,-20266194#0,8.0,0.0,47.3
1860,7687,5532,5533,-20266194#2,10.0,0.0,65.31
1861,7691,5534,5535,-20266194#3,8.0,0.0,53.35
1862,7698,5538,5539,-20266195#0,5.885714285714286,0.28067226890756297,72.93
1863,7702,5540,5541,-20266195#1,6.2,0.28235294117647064,62.58
1864,7706,5542,5543,-20266195#2,3.8857142857142857,0.22184873949579828,34.47
1865,7710,5544,5545,-20266195#3,2.057142857142857,0.2907563025210083,9.33
1866,7714,5546,5547,-20266195#4,7.137931034482759,0.33743842364532023,77.6
1867,7717,5548,5549,-20266196#0,14.5,0.5,78.97
1868,7720,5550,5551,-20266196#1,7.0,0.0,38.99
1869,7724,5552,5553,-20266196#2,33.0,0.0,225.31
1870,7727,5554,5555,-202857378,4.3023255813953485,0.692137320044297,42.7
1871,7731,5556,5557,-202952227,3.0,2.0,11.61
1872,7735,5558,5559,-202952229,7.0,0.6666666666666665,23.96
1873,7740,5562,5563,-202952234#1,7.25,0.25000000000000006,29.7
1874,7744,5564,5565,-202952237,5.5,0.5,17.99
1875,7747,5566,5567,-202952239,18.5,0.5,85.82
1876,7756,5574,5575,-202952242#2,5.0,1.3333333333333333,19.75
1877,7760,5576,5577,-202956896,8.0,0.0,33.62
1878,7764,5578,5579,-202956898#1,6.333333333333333,24.333333333333332,14.16
1879,7767,5580,5581,-202956898#2,18.0,0.0,90.59
1880,7768,5582,5583,-203033959,5.0,0.0,24.78
1881,7772,5586,5587,-203033964,8.0,0.0,30.3
1882,7776,5592,5593,-203033975,4.333333333333333,0.3333333333333335,20.22
1883,7781,5596,5597,-203033978,10.0,0.0,38.73
1884,7782,5598,5599,-203033982#0,6.0,0.0,13.48
1885,7785,5600,5601,-203033982#1,6.25,1.583333333333333,25.14
1886,7790,5606,5607,-203033987#1,3.0,0.0,13.92
1887,7794,5608,5609,-203033987#2,16.0,0.0,60.84
1888,7798,5610,5611,-203127018,17.227272727272727,19.505204718945173,204.76
1889,7802,5612,5613,-203127020#0,6.666666666666667,72.66666666666667,24.23
1890,7806,5614,5615,-203127020#1,4.166666666666667,0.1666666666666666,41.17
1891,7809,5616,5617,-203127020#2,13.5,2.3000000000000003,162.93
1892,7812,5618,5619,-203127020#3,11.166666666666666,2.166666666666667,125.19
1893,7816,5620,5621,-203127020#4,4.75,0.25000000000000006,49.32
1894,7820,5622,5623,-203127039,5.333333333333333,0.33333333333333326,35.04
1895,7824,5624,5625,-203127050,1.929936305732484,0.15531602155805968,15.33
1896,7828,5626,5627,-203127052,2.9745222929936306,1.819859545974195,27.03
1897,7832,5628,5629,-203127053#0,6.7,0.4555555555555556,18.76
1898,7836,5630,5631,-203127053#1,3.2,0.17777777777777773,0.51
1899,7840,5632,5633,-203127053#2,5.933333333333334,0.9238095238095239,18.01
1900,7844,5634,5635,-203132183,4.054054054054054,1.7747747747747746,11.44
1901,7848,5636,5637,-203132184#0,3.129032258064516,3.9827956989247313,7.81
1902,7852,5638,5639,-203132184#1,12.34375,1.3296370967741933,82.3
1903,7856,5640,5641,-203132184#2,9.342105263157896,0.4473684210526315,59.53
1904,7860,5642,5643,-203132184#3,11.258064516129032,0.7978494623655911,73.89
1905,7864,5644,5645,-203132184#4,6.225806451612903,0.3139784946236558,34.99
1906,7868,5646,5647,-203132184#5,6.575,0.6096153846153839,18.22
1907,7872,5648,5649,-203132184#7,10.2,0.6122448979591838,61.97
1908,7876,5650,5651,-203133164,6.5,0.5,17.46
1909,7881,5654,5655,-203139695,15.0,0.0,48.14
1910,7885,5656,5657,-203139698,7.5,0.3333333333333335,29.2
1911,7893,5662,5663,-203139702,18.666666666666668,16.333333333333336,58.94
1912,7896,5664,5665,-203139703,9.333333333333334,0.3333333333333335,37.66
1913,7900,5666,5667,-203139704,6.5,0.5,25.34
1914,7903,5668,5669,-203139705,6.0,0.0,23.02
1915,7905,5670,5671,-203139707,11.0,0.0,33.88
1916,7907,5674,5675,-203139713#1,11.0,2.0,43.47
1917,7911,5678,5679,-20314044#0,14.333333333333334,2.3333333333333326,143.46
1918,7915,5680,5681,-20314044#1,5.5,0.3333333333333333,52.84
1919,7919,5682,5683,-20314044#2,18.0,1.1999999999999993,188.55
1920,7923,5686,5687,-203253179,5.0,0.0,24.12
1921,7928,5692,5693,-203253183,17.0,0.0,84.04
1922,7934,5696,5697,-203621102,3.6666666666666665,0.33333333333333326,4.27
1923,7940,5704,5705,-203912072,11.0,0.0,58.12
1924,7941,5706,5707,-203912074,5.5,0.5,20.96
1925,7943,5708,5709,-203912079,7.0,0.0,33.18
1926,7951,5714,5715,-203912081,9.0,0.0,39.09
1927,7955,5716,5717,-203925326#1,9.0,1.5000000000000002,38.42
1928,7959,5718,5719,-203925327,6.833333333333333,0.5666666666666665,25.82
1929,7963,5720,5721,-203925328#1,7.0,8.5,22.84
1930,7967,5722,5723,-203971377#0,11.172413793103448,0.6715063520871143,170.01
1931,7971,5724,5725,-203971377#1,7.120689655172414,0.5992135511191772,60.45
1932,7975,5726,5727,-203971378#0,7.0588235294117645,6.933823529411764,36.07
1933,7978,5728,5729,-203971380,3.627906976744186,0.5323401162790696,22.11
1934,7982,5730,5731,-203976003#0,4.0,0.0,23.36
1935,7986,5732,5733,-203976003#1,11.0,0.0,69.94
1936,7990,5734,5735,-203976003#10,11.5,0.5,72.61
1937,7994,5736,5737,-203976003#11,15.0,0.0,107.93
1938,7998,5738,5739,-203976003#12,18.0,0.0,130.63
1939,8002,5740,5741,-203976003#13,4.75,0.25000000000000006,21.26
1940,8006,5742,5743,-203976003#14,2.25,0.25000000000000006,8.21
1941,8010,5744,5745,-203976003#2,8.0,0.0,53.43
1942,8014,5746,5747,-203976003#3,4.5,0.5,29.3
1943,8018,5748,5749,-203976003#4,11.5,0.5,74.66
1944,8022,5750,5751,-203976003#5,5.5,0.5,32.63
1945,8026,5752,5753,-203976003#6,8.0,0.0,49.81
1946,8030,5754,5755,-203976003#7,14.0,0.0,104.31
1947,8034,5756,5757,-203976003#8,11.0,0.0,81.57
1948,8038,5758,5759,-203976003#9,5.0,0.0,27.92
1949,8043,5764,5765,-203986892,4.5,12.5,11.45
1950,8046,5766,5767,-203986894,8.0,0.0,39.4
1951,8050,5768,5769,-203986896,2.0,0.5,4.61
1952,8053,5770,5771,-204005176,7.0,0.0,29.75
1953,8056,5772,5773,-204005177,7.5,0.5,30.37
1954,8071,5782,5783,-20405618#0,10.333333333333334,1.333333333333334,64.16
1955,8075,5784,5785,-20405618#1,8.75,0.25,48.55
1956,8080,5788,5789,-20405620,51.0,0.0,397.83
1957,8083,5790,5791,-20405621#0,8.333333333333334,0.666666666666667,46.92
1958,8087,5792,5793,-20405621#1,12.25,0.24999999999999986,80.67
1959,8091,5794,5795,-20405621#2,9.5,0.5,61.22
1960,8094,5796,5797,-20405621#3,22.0,0.0,163.75
1961,8101,5800,5801,-20405623#0,13.0,2.0,75.95
1962,8105,5802,5803,-20405623#2,15.0,1.0,101.61
1963,8109,5804,5805,-20405623#3,13.0,0.666666666666667,88.99
1964,8113,5806,5807,-20405623#4,4.5,0.5,30.09
1965,8117,5808,5809,-20405623#5,4.5,0.5,27.17
1966,8121,5810,5811,-20405623#6,3.0,0.0,24.22
1967,8125,5812,5813,-20405623#7,5.8,1.2000000000000002,23.34
1968,8128,5814,5815,-20405624#0,8.0,0.0,50.52
1969,8132,5816,5817,-20405624#1,11.333333333333334,0.3333333333333335,75.18
1970,8136,5818,5819,-20405624#10,16.5,0.5,91.01
1971,8140,5820,5821,-20405624#2,7.0,0.0,40.92
1972,8148,5824,5825,-20405624#4,5.6,0.2999999999999999,38.11
1973,8152,5826,5827,-20405624#5,3.6,0.3,11.55
1974,8156,5828,5829,-20405624#6,1.5,0.3333333333333333,6.75
1975,8160,5830,5831,-20405624#7,5.333333333333333,0.33333333333333326,34.57
1976,8164,5832,5833,-20405624#8,9.666666666666666,1.333333333333333,60.86
1977,8168,5834,5835,-20405624#9,10.0,0.0,63.67
1978,8173,5838,5839,-20405626#1,5.0,0.0,62.46
1979,8176,5840,5841,-20405626#2,10.0,0.0,83.0
1980,8179,5842,5843,-20405626#3,8.0,0.0,54.9
1981,8186,5846,5847,-20405627,11.0,0.0,80.82
1982,8190,5848,5849,-20405628#0,20.565217391304348,7.802371541501975,230.66
1983,8194,5850,5851,-20405628#1,9.333333333333334,0.5797101449275363,113.63
1984,8198,5852,5853,-20405628#2,4.0,0.6956521739130435,18.59
1985,8202,5854,5855,-20405628#3,20.736842105263158,6.093567251461987,229.87
1986,8206,5856,5857,-20405628#4,15.31578947368421,1.0058479532163738,161.82
1987,8210,5860,5861,-204095914#0,8.466666666666667,0.5523809523809523,118.52
1988,8214,5862,5863,-204095914#1,6.25,0.4166666666666666,82.74
1989,8218,5864,5865,-204095914#2,6.678571428571429,0.5224867724867727,92.9
1990,8222,5866,5867,-204095914#3,3.7971014492753623,9.340579710144928,21.46
1991,8226,5868,5869,-204131033,0.6,0.3,0.2
1992,8230,5870,5871,-204388143,6.64,1.9066666666666678,7.85
1993,8234,5872,5873,-204388144#0,7.888888888888889,9.045751633986928,14.42
1994,8238,5874,5875,-204414414,1.9090909090909092,1.0909090909090908,7.21
1995,8243,5878,5879,-204588664#0,11.933333333333334,0.6380952380952383,51.1
1996,8247,5880,5881,-204588664#1,10.76923076923077,1.0256410256410253,46.82
1997,8251,5882,5883,-204588664#2,10.153846153846153,0.641025641025641,43.39
1998,8255,5884,5885,-204689829,5.0,0.0,9.36
1999,8258,5886,5887,-204723193#0,3.3333333333333335,0.33333333333333326,7.42
2000,8262,5888,5889,-205106791,10.5,0.5,43.02
2001,8265,5890,5891,-205106792,10.333333333333334,4.333333333333334,37.37
2002,8268,5892,5893,-205141818,7.0,0.0,24.2
2003,8272,5894,5895,-205182378#0,4.463414634146342,0.9183980728696179,37.53
2004,8276,5896,5897,-205182378#1,1.6031746031746033,0.243215565796211,16.37
2005,8280,5898,5899,-205182378#2,12.758064516129032,0.9405076679005816,149.55
2006,8284,5900,5901,-205182378#3,7.134328358208955,0.9362279511533242,66.86
2007,8288,5902,5903,-205182378#4,9.484848484848484,2.438228438228438,106.25
2008,8292,5904,5905,-205182378#5,9.030303030303031,0.6144522144522144,96.73
2009,8296,5906,5907,-205182378#6,5.44,0.7091891891891892,54.41
2010,8300,5908,5909,-205182378#7,4.0,0.20253164556962025,39.2
2011,8304,5910,5911,-205182378#8,3.825,0.4246835443037976,22.07
2012,8308,5912,5913,-205182378#9,4.608695652173913,0.43083003952569193,37.6
2013,8311,5914,5915,-205802903#0,47.5,4.5,217.58
2014,8316,5918,5919,-205802904,29.0,1.0,121.4
2015,8319,5920,5921,-20588622,22.5,0.5,154.54
2016,8321,5922,5923,-20588624#0,25.5,3.363636363636365,169.47
2017,8325,5924,5925,-20588624#1,10.0,1.4545454545454546,57.51
2018,8328,5926,5927,-20588624#2,9.818181818181818,0.5636363636363637,56.77
2019,8333,5930,5931,-20588629#0,23.5,1.3888888888888886,165.22
2020,8337,5932,5933,-20588629#1,11.75,2.568181818181818,67.03
2021,8340,5934,5935,-20588630,49.0,0.0,318.93
2022,8342,5936,5937,-20588633,18.0,2.0,117.47
2023,8347,5940,5941,-20588635#1,5.0,0.0,20.78
2024,8350,5942,5943,-20588635#2,9.0,0.0,50.28
2025,8353,5944,5945,-20588635#3,36.0,0.0,154.57
2026,8356,5946,5947,-20588639#0,14.833333333333334,1.3666666666666667,92.37
2027,8360,5948,5949,-20588641#0,13.461538461538462,4.435897435897435,82.85
2028,8364,5950,5951,-20588641#1,3.0,0.9230769230769231,6.87
2029,8368,5952,5953,-20588641#10,9.0,9.4,40.37
2030,8372,5954,5955,-20588641#2,5.666666666666667,1.333333333333333,26.39
2031,8376,5956,5957,-20588641#3,5.0,0.0,19.11
2032,8380,5958,5959,-20588641#5,9.0,0.0,59.21
2033,8384,5960,5961,-20588641#6,6.25,0.3333333333333336,36.73
2034,8388,5962,5963,-20588641#7,1.8666666666666667,0.26666666666666666,1.8
2035,8392,5964,5965,-20588641#8,1.75,0.20454545454545456,8.02
2036,8396,5966,5967,-20588641#9,8.545454545454545,0.8727272727272724,51.55
2037,8399,5972,5973,-206290972,16.5,0.5,74.07
2038,8401,5974,5975,-206406053#0,20.0,0.0,79.7
2039,8403,5976,5977,-206406053#1,39.5,0.5,176.19
2040,8406,5978,5979,-206411593#0,29.78048780487805,3.3092442035531455,203.67
2041,8410,5980,5981,-206411593#1,9.180722891566266,0.46694093446958596,54.3
2042,8414,5982,5983,-206411595#0,7.818181818181818,0.7272727272727271,44.16
2043,8418,5984,5985,-206411595#1,14.476190476190476,1.3619047619047626,99.09
2044,8422,5986,5987,-206411597#0,19.317460317460316,1.2846902201740915,132.67
2045,8426,5988,5989,-206411601#0,1.0,0.0,3.68
2046,8430,5990,5991,-206411601#1,4.333333333333333,0.3333333333333335,14.57
2047,8434,5992,5993,-206411605#0,4.666666666666667,0.33333333333333326,15.09
2048,8438,5994,5995,-206411605#1,2.0,0.0,1.25
2049,8442,5996,5997,-206411605#2,9.0,2.0,57.06
2050,8445,5998,5999,-206411605#3,11.0,0.0,80.34
2051,8448,6000,6001,-206411605#4,7.0,0.0,29.59
2052,8458,6008,6009,-206411608,9.785714285714286,0.1813186813186815,69.63
2053,8462,6010,6011,-206413855,1.8,0.7000000000000001,0.75
