,from_node,to_node,edge_tt,edge_var,distance
1380,25352,25353,10.0,28.0,88.17
1381,25356,25357,8.667,1.333,114.16
1382,25358,25359,3.667,0.333,51.46
1383,25360,25361,5.75,0.25,73.34
1384,25362,25363,6.75,0.25,89.02
1385,25364,25365,11.333,1.333,155.22
1386,25366,25367,6.0,1.0,76.57
1387,25368,25369,15.5,17.0,169.84
1388,25370,25371,2.0,0.0,27.28
1389,25372,25373,2.25,0.25,28.51
1390,25374,25375,5.25,1.583,77.38
1391,25376,25377,6.25,0.917,91.53
1392,25378,25379,6.5,13.667,41.69
1393,25380,25381,2.0,0.0,15.89
1394,25382,25383,8.0,0.0,53.43
1395,25392,25393,11.5,0.5,141.04
1396,25398,25399,9.0,0.0,114.92
1397,25400,25401,2.0,0.0,37.59
1398,25402,25403,5.0,0.0,73.54
1399,25406,25407,6.0,0.0,59.12
1400,25408,25409,5.5,0.5,56.34
1401,25410,25411,59.0,98.0,45.77
1402,25412,25413,3.0,0.0,31.71
1403,25418,25419,5.0,0.0,60.26
1404,25420,25421,2.75,0.25,36.29
1405,25430,25431,4.0,0.0,36.12
1406,25444,25445,2.0,0.0,24.14
1407,25448,25449,5.8,37.733,20.59
1408,25452,25453,23.0,200.0,37.87
1409,25458,25459,9.0,0.0,64.37
1410,25460,25461,2.0,0.0,15.71
1411,25462,25463,2.0,0.0,5.99
1412,25466,25467,11.0,0.0,75.75
1413,25468,25469,19.0,0.0,129.31
1414,25470,25471,9.0,0.0,62.98
1415,25472,25473,14.0,0.0,92.01
1416,25474,25475,8.0,0.0,48.03
1417,25476,25477,11.0,0.0,71.56
1418,25544,25545,2.0,0.0,19.21
1419,25548,25549,2.0,0.0,13.39
1420,25552,25553,2.0,0.333,22.2
1421,25554,25555,2.143,0.143,26.68
1422,25556,25557,3.286,0.238,39.57
1423,25560,25561,14.0,0.0,43.16
1424,25568,25569,2.0,0.0,20.75
1425,25570,25571,2.0,0.0,17.11
1426,25572,25573,4.0,0.0,54.64
1427,25574,25575,4.0,0.0,43.13
1428,25580,25581,5.0,0.0,56.78
1429,25582,25583,8.0,0.0,88.86
1430,25584,25585,4.0,0.0,46.94
1431,25586,25587,5.0,0.0,53.08
1432,25588,25589,5.0,0.0,65.55
1433,25592,25593,5.0,0.0,54.28
1434,25594,25595,2.0,0.0,19.67
1435,25596,25597,2.0,0.0,29.04
1436,25602,25603,6.5,0.5,78.86
1437,25604,25605,2.0,0.0,27.31
1438,25606,25607,9.5,0.5,119.7
1439,25608,25609,12.0,0.0,142.5
1440,25632,25633,4.8,1.7,48.62
1441,25636,25637,4.0,0.0,56.7
1442,25656,25657,3.0,0.0,22.04
1443,25670,25671,7.0,0.0,46.26
1444,25672,25673,9.0,0.0,59.0
1445,25674,25675,13.0,0.0,86.82
1446,25676,25677,3.0,0.0,17.07
1447,25678,25679,5.0,0.0,29.74
1448,25680,25681,6.0,0.0,38.18
1449,25682,25683,2.0,0.0,13.22
1450,25742,25743,3.5,0.5,44.63
1451,25744,25745,4.0,1.0,45.95
1452,25746,25747,2.0,0.0,19.87
1453,25748,25749,2.333,0.333,36.0
1454,25750,25751,11.667,0.333,148.53
1455,25752,25753,3.0,0.0,39.22
1456,25754,25755,2.0,0.0,18.44
1457,25758,25759,2.0,0.0,18.67
1458,25760,25761,2.0,0.0,23.94
1459,25764,25765,1.5,0.5,15.67
1460,25806,25807,4.0,0.0,39.99
1461,25808,25809,7.0,0.0,78.43
1462,25810,25811,2.0,0.0,20.8
1463,25812,25813,6.0,0.0,68.07
1464,25814,25815,3.0,0.0,37.74
1465,25816,25817,14.333,1.333,197.57
1466,25818,25819,4.25,0.25,57.24
1467,25820,25821,6.0,4.667,14.13
1468,25822,25823,3.8,0.7,49.48
1469,25824,25825,2.857,0.143,35.9
1470,25826,25827,13.571,119.952,34.97
1471,25846,25847,13.5,0.5,164.17
1472,25848,25849,16.5,0.5,77.75
1473,25850,25851,3.5,0.5,42.44
1474,25852,25853,4.5,0.5,51.64
1475,25856,25857,2.167,0.567,25.3
1476,25858,25859,6.625,0.554,87.4
1477,25860,25861,8.375,40.268,46.53
1478,25864,25865,2.8,0.2,33.7
1479,25866,25867,10.4,1.3,139.14
1480,25868,25869,5.2,0.2,66.72
1481,25870,25871,6.2,0.2,78.69
1482,25874,25875,2.571,0.619,38.44
1483,25876,25877,20.714,3.238,254.32
1484,25878,25879,12.667,16.667,91.29
1485,25880,25881,4.5,5.5,21.05
1486,25882,25883,2.167,3.767,17.12
1487,25886,25887,2.143,0.143,24.66
1488,25888,25889,9.143,34.476,61.48
1489,25890,25891,9.571,22.619,36.73
1490,25892,25893,2.714,0.238,29.45
1491,25894,25895,7.0,0.0,62.5
1492,25900,25901,3.0,0.0,35.7
1493,25932,25933,2.571,0.286,37.3
1494,25934,25935,6.333,0.75,101.26
1495,25942,25943,5.0,0.0,73.71
1496,26016,26017,4.0,0.0,42.7
1497,26072,26073,14.5,5.143,204.98
1498,26074,26075,2.667,0.267,24.23
1499,26076,26077,3.5,0.3,41.17
1500,26078,26079,13.833,1.767,163.14
1501,26080,26081,11.0,1.2,129.63
1502,26082,26083,4.0,0.0,49.32
1503,26104,26105,11.0,0.0,82.3
1504,26106,26107,8.0,0.0,59.53
1505,26108,26109,10.0,0.0,73.89
1506,26110,26111,4.5,0.5,34.99
1507,26112,26113,2.5,0.5,18.43
1508,26114,26115,9.143,1.143,64.86
1509,26198,26199,1.125,0.125,12.48
1510,26274,26275,10.0,0.0,75.95
1511,26276,26277,14.0,0.0,101.61
1512,26278,26279,12.0,0.0,88.99
1513,26280,26281,4.0,0.0,30.09
1514,26322,26323,19.0,0.0,233.21
1515,26324,26325,8.0,0.0,115.3
1516,26326,26327,2.0,0.0,18.59
1517,26328,26329,17.0,0.0,231.1
1518,26330,26331,13.0,0.0,157.92
1519,26346,26347,1.5,0.5,7.21
1520,26362,26363,3.5,0.333,37.53
1521,26364,26365,1.333,0.333,16.37
1522,26366,26367,13.0,0.0,150.21
1523,26368,26369,5.5,0.333,66.86
1524,26370,26371,8.5,1.0,105.82
1525,26372,26373,7.5,1.0,96.79
1526,26374,26375,4.5,0.333,54.4
1527,26376,26377,3.0,0.0,39.2
1528,26378,26379,2.0,0.0,22.07
1529,26380,26381,6.5,40.333,37.77
1530,26446,26447,28.5,12.5,203.67
1531,26448,26449,8.0,2.0,53.79
1532,26450,26451,6.0,0.0,44.16
1533,26452,26453,13.0,0.0,99.09
1534,26454,26455,18.5,12.5,132.67
1535,26456,26457,15.5,4.5,116.24
1536,26540,26541,2.333,0.333,9.84
1537,26544,26545,6.6,0.3,79.22
1538,26546,26547,4.2,0.2,51.29
1539,26548,26549,8.6,0.8,104.74
1540,26588,26589,23.0,0.0,172.95
1541,26812,26813,3.0,0.0,14.3
1542,26814,26815,4.0,0.0,23.67
1543,26958,26959,3.0,0.0,27.37
1544,26960,26961,8.889,1.611,170.68
1545,26984,26985,4.5,0.5,47.31
1546,26986,26987,7.5,0.5,129.01
1547,27202,27203,1.5,0.5,8.85
1548,27204,27205,2.0,0.0,18.9
1549,27208,27209,13.5,0.5,232.5
1550,27250,27251,30.0,0.0,139.42
1551,27252,27253,73.0,0.0,346.69
1552,27254,27255,28.0,0.0,134.45
1553,27292,27293,50.0,0.0,235.18
1554,27378,27379,5.0,2.0,47.21
1555,27380,27381,2.0,0.0,6.97
1556,27456,27457,7.0,0.0,38.27
1557,27458,27459,4.0,0.0,22.02
1558,27548,27549,3.0,0.0,64.02
1559,27550,27551,9.667,2.333,196.8
1560,27558,27559,15.0,0.0,323.47
1561,27586,27587,3.5,0.333,46.6
1562,27588,27589,6.25,0.25,78.02
1563,27590,27591,11.5,3.0,49.12
1564,27592,27593,27.25,146.917,155.59
1565,27650,27651,7.0,0.0,60.21
1566,27686,27687,3.0,0.0,29.47
1567,27688,27689,3.0,0.0,40.05
1568,27702,27703,3.0,0.0,52.14
1569,27704,27705,4.0,0.0,58.87
1570,27706,27707,2.0,0.0,17.36
1571,27710,27711,23.0,0.0,215.44
1572,27712,27713,5.0,0.0,38.65
1573,27714,27715,8.0,0.0,75.8
1574,27716,27717,2.0,0.0,16.03
1575,27718,27719,5.0,0.0,47.92
1576,27720,27721,6.0,0.0,56.03
1577,27736,27737,2.75,0.25,35.43
1578,27738,27739,2.0,0.0,21.23
1579,27742,27743,6.5,3.0,14.85
1580,27744,27745,3.5,0.333,37.49
1581,27748,27749,1.5,0.333,19.55
1582,27752,27753,1.25,0.25,14.67
1583,27754,27755,3.0,16.0,7.59
1584,27756,27757,18.8,430.2,29.96
1585,27758,27759,4.0,1.0,45.16
1586,27768,27769,1.8,0.2,24.15
1587,27770,27771,2.0,0.0,26.79
1588,27772,27773,6.0,0.5,68.04
1589,27774,27775,5.0,0.5,58.18
1590,27776,27777,7.4,36.3,35.36
1591,27778,27779,1.333,0.333,12.88
1592,27782,27783,2.667,0.333,32.96
1593,27784,27785,4.667,0.333,56.42
1594,27786,27787,7.75,0.917,92.24
1595,27788,27789,11.75,81.583,30.25
1596,27790,27791,10.4,56.8,20.81
1597,27792,27793,6.75,2.917,56.19
1598,27796,27797,5.0,1.0,63.31
1599,27798,27799,21.0,592.0,70.41
1600,27800,27801,23.333,285.867,29.24
1601,27802,27803,3.5,0.5,41.37
1602,27804,27805,6.5,0.5,77.18
1603,27806,27807,6.0,2.0,75.47
1604,27808,27809,6.5,0.5,74.44
1605,27810,27811,2.5,0.5,29.22
1606,27814,27815,3.0,0.0,29.02
1607,27816,27817,2.0,0.0,23.04
1608,27840,27841,7.0,0.0,53.53
1609,27868,27869,3.0,0.0,19.68
1610,27870,27871,4.0,0.0,30.74
1611,27872,27873,2.0,0.0,18.79
1612,27878,27879,3.0,0.0,22.83
1613,27880,27881,3.0,0.0,25.51
1614,27882,27883,5.0,0.0,31.57
1615,27884,27885,6.0,0.0,41.82
1616,27886,27887,7.0,0.0,49.84
1617,27888,27889,4.0,0.0,23.6
1618,27904,27905,11.0,0.0,91.13
1619,27906,27907,2.0,0.0,11.96
1620,27908,27909,4.0,0.0,30.81
1621,27928,27929,10.0,0.0,66.52
1622,27944,27945,2.0,0.0,34.28
1623,27946,27947,10.0,0.0,151.97
1624,27948,27949,2.0,0.0,28.8
1625,27952,27953,3.0,0.0,46.34
1626,27956,27957,3.0,0.0,32.61
1627,27986,27987,19.0,0.0,145.48
1628,27988,27989,10.0,0.0,67.92
1629,27990,27991,4.0,0.0,28.43
1630,28028,28029,6.5,0.333,97.37
1631,28030,28031,13.0,0.0,185.46
1632,28042,28043,8.0,0.0,54.16
1633,28058,28059,7.0,0.0,51.56
1634,28060,28061,16.0,0.0,117.09
1635,28066,28067,2.0,0.0,8.08
1636,28082,28083,15.0,0.0,121.86
1637,28118,28119,16.0,0.0,124.44
1638,28184,28185,4.0,0.0,16.59
1639,28188,28189,2.0,0.0,8.22
1640,28200,28201,2.667,0.267,30.57
1641,28206,28207,2.167,0.167,27.03
1642,28208,28209,16.0,1.6,193.19
1643,28210,28211,4.333,0.267,49.34
1644,28212,28213,4.0,0.0,48.36
1645,28216,28217,8.0,0.0,99.37
1646,28218,28219,4.0,0.0,58.01
1647,28252,28253,2.0,0.0,17.42
1648,28254,28255,8.0,0.0,59.01
1649,28258,28259,5.5,0.5,43.16
1650,28260,28261,5.333,0.333,41.2
1651,28262,28263,9.333,10.333,56.58
1652,28308,28309,6.0,0.0,41.33
1653,28338,28339,22.0,0.0,152.57
1654,28366,28367,7.0,0.0,47.68
1655,28368,28369,2.0,0.0,11.42
1656,28480,28481,2.0,0.0,18.89
1657,28482,28483,6.0,0.0,74.5
1658,28490,28491,23.0,0.0,35.86
1659,28524,28525,3.0,0.0,15.22
1660,28526,28527,3.0,0.0,42.27
1661,28528,28529,2.0,0.0,25.18
1662,28530,28531,41.0,0.0,56.3
1663,28532,28533,10.0,0.0,76.77
1664,28534,28535,3.0,0.0,18.09
1665,28536,28537,3.0,0.0,38.52
1666,28538,28539,3.0,0.0,35.77
1667,28540,28541,2.0,0.0,27.56
1668,28542,28543,3.0,0.0,39.2
1669,28596,28597,3.0,0.0,29.34
1670,28670,28671,2.0,0.0,7.54
1671,28686,28687,2.0,0.0,25.7
1672,28702,28703,4.0,0.0,41.5
1673,28748,28749,4.0,0.0,47.29
1674,28750,28751,4.0,0.0,41.54
1675,28752,28753,8.0,0.0,101.02
1676,28754,28755,5.667,0.333,60.89
1677,28756,28757,6.0,0.0,73.6
1678,28758,28759,6.667,0.333,77.57
1679,28774,28775,13.0,0.0,68.24
1680,28776,28777,2.0,0.0,10.08
1681,28778,28779,11.0,0.0,59.01
1682,28792,28793,11.0,0.0,58.25
1683,28814,28815,2.0,0.0,8.75
1684,28816,28817,2.0,0.0,12.16
1685,28880,28881,11.0,0.0,96.66
1686,28882,28883,3.0,0.0,15.98
1687,28994,28995,23.0,0.0,170.07
1688,28996,28997,3.0,0.0,17.57
1689,28998,28999,5.0,0.0,40.72
1690,29000,29001,14.0,0.0,86.66
1691,29002,29003,9.0,0.0,68.47
1692,29004,29005,4.0,0.0,26.45
1693,29006,29007,4.0,0.0,26.99
1694,29018,29019,10.0,0.0,44.21
1695,29022,29023,3.0,0.0,13.78
1696,29036,29037,5.0,0.0,37.08
1697,29038,29039,7.0,0.0,47.2
1698,29050,29051,3.0,0.0,24.74
1699,29052,29053,5.0,0.0,34.11
1700,29054,29055,4.0,0.0,24.98
1701,29062,29063,9.0,0.0,77.16
1702,29064,29065,4.0,0.0,36.96
1703,29100,29101,5.0,0.0,65.0
1704,29106,29107,2.0,0.0,23.23
1705,29108,29109,38.0,2450.0,30.83
1706,29162,29163,11.0,0.0,84.33
1707,29164,29165,3.0,0.0,26.56
1708,29168,29169,3.5,0.5,22.92
1709,29170,29171,6.0,0.0,45.53
1710,29174,29175,2.0,0.0,12.64
1711,29176,29177,11.0,0.0,68.04
1712,29178,29179,16.0,0.0,100.19
1713,29262,29263,3.0,0.0,15.21
1714,29266,29267,3.0,0.0,19.96
1715,29272,29273,3.0,0.0,17.86
1716,29276,29277,2.0,0.0,13.38
1717,29386,29387,7.0,0.0,47.53
1718,29448,29449,4.0,0.0,39.94
1719,29582,29583,5.0,0.0,35.37
1720,29584,29585,5.0,0.0,36.78
1721,29588,29589,54.0,0.0,73.03
1722,29608,29609,3.0,0.0,20.29
1723,29656,29657,6.0,0.0,39.46
1724,29658,29659,6.0,0.0,42.65
1725,29728,29729,5.0,0.0,54.29
1726,29730,29731,2.667,0.333,37.46
1727,29732,29733,4.333,0.333,60.71
1728,29734,29735,2.667,0.333,34.06
1729,29736,29737,10.0,0.0,64.75
1730,29738,29739,3.0,0.0,20.92
1731,29740,29741,5.0,0.0,32.39
1732,29742,29743,2.0,0.0,17.12
1733,29744,29745,4.0,0.0,24.82
1734,29766,29767,25.125,168.411,210.63
1735,29780,29781,4.0,0.0,54.84
1736,29782,29783,26.0,0.0,24.46
1737,29928,29929,18.0,0.0,8.43
1738,29930,29931,9.667,5.333,87.87
1739,29960,29961,1.167,0.167,15.22
1740,29996,29997,2.333,1.333,24.81
1741,29998,29999,6.0,4.0,44.7
1742,30174,30175,4.667,0.333,91.21
1743,30194,30195,1.75,0.25,16.51
1744,30226,30227,10.0,0.0,58.07
1745,30238,30239,19.0,0.0,164.56
1746,30242,30243,3.0,0.0,19.42
1747,30244,30245,2.0,0.0,18.88
1748,30246,30247,7.0,0.0,48.29
1749,30378,30379,7.0,0.0,62.74
1750,30380,30381,5.0,0.0,38.76
1751,30384,30385,4.0,0.0,31.33
1752,30386,30387,9.0,0.0,68.31
1753,30592,30593,3.0,0.0,24.47
1754,30594,30595,13.0,0.0,170.89
1755,30596,30597,15.0,0.0,170.38
1756,30688,30689,7.4,0.489,104.84
1757,30692,30693,117.0,0.0,4198.01
1758,30694,30695,24.7,12.233,1228.71
1759,30696,30697,5.6,3.156,184.36
1760,30698,30699,4.538,1.103,194.17
1761,30700,30701,5.1,0.1,254.73
1762,30702,30703,2.818,0.364,76.53
1763,30704,30705,2.909,0.491,62.12
1764,30706,30707,2.875,0.982,63.7
1765,30708,30709,2.571,0.619,77.84
1766,30710,30711,8.0,0.0,235.09
1767,30712,30713,2.0,0.0,23.83
1768,30714,30715,2.5,0.278,37.12
1769,30716,30717,6.0,0.0,188.91
1770,30718,30719,5.0,0.0,228.5
1771,30720,30721,9.0,3.6,327.02
1772,30722,30723,8.875,89.554,61.83
1773,30724,30725,8.6,34.8,59.86
1774,30726,30727,11.286,112.238,64.7
1775,30728,30729,2.286,0.238,28.86
1776,30730,30731,8.571,87.619,29.14
1777,30732,30733,2.286,0.238,32.21
1778,30734,30735,34.833,462.567,25.51
1779,30736,30737,23.375,369.696,51.27
1780,30740,30741,1.75,0.214,15.36
1781,30742,30743,1.75,0.205,21.72
1782,30744,30745,6.25,35.114,43.69
1783,30746,30747,7.0,0.0,71.31
1784,30748,30749,4.0,0.0,44.85
1785,30750,30751,2.0,0.0,21.97
1786,30752,30753,3.0,0.0,35.8
1787,30754,30755,60.333,54.333,52.83
1788,30756,30757,4.6,0.3,55.07
1789,30758,30759,9.6,0.8,118.45
1790,30760,30761,12.2,15.2,135.4
1791,30762,30763,15.0,2.0,184.57
1792,30764,30765,2.0,0.0,24.44
1793,30766,30767,13.8,1.7,174.38
1794,30770,30771,5.0,0.0,48.36
1795,30772,30773,8.167,119.767,6.22
1796,30776,30777,18.8,129.067,40.83
1797,30778,30779,9.0,1.2,113.58
1798,30780,30781,3.0,0.0,33.76
1799,30782,30783,7.833,50.967,22.85
1800,30784,30785,2.0,0.0,23.14
1801,30790,30791,4.167,0.567,50.56
1802,30792,30793,4.167,0.967,51.15
1803,30794,30795,5.333,0.267,66.86
1804,30796,30797,3.5,0.3,41.11
1805,30798,30799,2.0,0.0,22.58
1806,30800,30801,1.167,0.167,19.23
1807,30802,30803,3.167,0.167,38.66
1808,30804,30805,3.8,0.2,47.87
1809,30806,30807,3.8,0.2,50.14
1810,30810,30811,2.0,0.5,26.52
1811,30812,30813,3.8,0.2,47.5
1812,30814,30815,9.2,0.7,119.02
1813,30820,30821,3.2,4.7,26.05
1814,30822,30823,6.2,55.2,14.46
1815,30824,30825,1.75,0.25,23.52
1816,30826,30827,4.0,7.333,33.51
1817,30828,30829,4.833,0.167,58.67
1818,30830,30831,4.5,0.3,54.4
1819,30836,30837,10.8,118.7,63.94
1820,30838,30839,34.6,85.8,108.01
1821,30888,30889,11.0,0.0,67.37
1822,30896,30897,13.0,0.0,92.68
1823,30898,30899,4.0,0.0,26.68
1824,30910,30911,8.0,0.0,72.49
1825,30920,30921,53.091,59.891,2714.56
1826,30922,30923,3.6,1.6,140.66
1827,30924,30925,13.833,1.367,360.69
1828,30926,30927,6.833,2.567,340.62
1829,30928,30929,2.857,0.143,76.61
1830,30930,30931,3.714,0.238,97.77
1831,30932,30933,5.545,5.073,176.48
1832,30934,30935,18.929,2.995,479.22
1833,30938,30939,4.0,0.0,45.22
1834,30940,30941,49.5,4170.7,169.36
1835,30942,30943,3.5,0.5,52.0
1836,30944,30945,6.0,2.0,86.85
1837,30946,30947,8.0,32.0,58.97
1838,30950,30951,8.5,4.5,120.26
1839,30952,30953,3.5,0.5,46.99
1840,30954,30955,5.5,0.5,70.22
1841,30956,30957,3.5,0.5,46.1
1842,30958,30959,3.5,0.5,56.19
1843,30960,30961,4.0,2.0,54.82
1844,30962,30963,1.5,0.5,22.9
1845,30966,30967,13.5,4.5,188.5
1846,30968,30969,2.0,0.0,29.42
1847,31016,31017,13.0,0.0,71.07
1848,31018,31019,21.0,0.0,114.17
1849,31020,31021,10.0,0.0,56.69
1850,31034,31035,3.5,0.5,36.22
1851,31038,31039,5.6,0.3,93.6
1852,31064,31065,21.667,2.333,259.33
1853,31066,31067,17.5,4.5,224.47
1854,31086,31087,2.083,0.083,32.01
1855,31088,31089,4.75,0.386,73.75
1856,31110,31111,15.0,2.667,187.7
1857,31116,31117,10.0,0.0,76.17
1858,31228,31229,5.0,0.0,57.45
1859,31296,31297,4.0,2.0,50.71
1860,31298,31299,1.5,0.5,15.17
1861,31520,31521,3.0,0.0,48.72
1862,31522,31523,5.0,0.0,72.1
1863,31524,31525,2.0,0.0,7.23
1864,31526,31527,5.857,0.476,73.96
1865,31528,31529,6.714,0.238,72.26
1866,31532,31533,1.5,0.5,10.78
1867,31534,31535,5.5,0.5,56.62
1868,31536,31537,6.0,0.0,74.28
1869,31538,31539,3.0,0.4,57.34
1870,31760,31761,21.0,0.0,233.07
1871,31780,31781,2.5,0.5,33.47
1872,31782,31783,17.0,288.0,54.68
1873,31784,31785,6.143,1.143,74.29
1874,31786,31787,4.429,3.286,19.39
1875,31788,31789,3.5,0.5,41.89
1876,31790,31791,1.5,0.5,13.29
1877,31794,31795,11.0,0.0,130.51
1878,31798,31799,3.462,0.436,41.2
1879,31844,31845,2.5,0.5,15.98
1880,31846,31847,2.0,0.0,30.76
1881,31848,31849,2.0,0.0,29.02
1882,31850,31851,6.0,0.0,70.29
1883,31876,31877,3.875,5.839,28.75
1884,31938,31939,22.0,0.0,44.36
1885,31942,31943,7.0,0.0,15.83
1886,31986,31987,3.0,0.0,23.79
1887,31988,31989,2.0,0.0,17.2
1888,32026,32027,73.143,0.143,4000.33
1889,32036,32037,6.3,13.122,52.61
1890,32038,32039,5.267,0.21,64.57
1891,32042,32043,3.667,0.267,42.47
1892,32044,32045,2.167,0.167,27.71
1893,32048,32049,6.0,0.0,24.64
1894,32120,32121,12.25,2.25,59.55
1895,32122,32123,14.5,4.5,67.9
1896,32126,32127,2.0,0.0,5.16
1897,32148,32149,2.5,0.5,19.29
1898,32150,32151,3.0,0.0,18.62
1899,32166,32167,1.667,0.333,23.69
1900,32168,32169,2.0,0.0,23.12
1901,32170,32171,7.333,0.333,89.98
1902,32172,32173,4.0,0.0,39.97
1903,32174,32175,13.0,0.0,100.15
1904,32180,32181,5.0,0.0,31.81
1905,32218,32219,9.0,0.0,59.74
1906,32222,32223,8.0,0.0,46.86
1907,32232,32233,22.0,0.0,113.18
1908,32234,32235,14.0,0.0,70.33
1909,32264,32265,8.667,0.333,111.0
1910,32266,32267,2.0,0.0,26.94
1911,32268,32269,8.667,1.333,101.94
1912,32270,32271,4.667,0.333,53.48
1913,32272,32273,2.333,0.333,19.71
1914,32300,32301,31.6,110.3,68.33
1915,32302,32303,6.7,0.678,84.81
1916,32304,32305,16.7,40.9,147.23
1917,32306,32307,5.0,0.0,67.58
1918,32308,32309,14.0,0.0,187.05
1919,32420,32421,20.0,0.0,148.89
1920,32448,32449,13.0,2.0,156.51
1921,32450,32451,12.0,0.0,143.86
1922,32452,32453,11.0,0.0,141.07
1923,32476,32477,11.5,4.333,86.83
1924,32478,32479,5.8,0.7,117.83
1925,32480,32481,12.75,0.786,257.78
1926,32482,32483,4.875,0.696,82.0
1927,32488,32489,2.0,0.0,30.35
1928,32490,32491,12.0,0.0,170.26
1929,32544,32545,1.333,0.5,12.95
1930,32568,32569,7.5,121.0,20.18
1931,32570,32571,10.25,0.917,131.42
1932,32576,32577,4.375,0.268,56.25
1933,32580,32581,10.625,25.982,96.78
1934,32582,32583,19.125,3.839,245.12
1935,32586,32587,3.4,0.3,22.35
1936,32590,32591,37.333,555.067,19.89
1937,32592,32593,2.5,0.3,30.83
1938,32712,32713,3.0,0.0,32.68
1939,32714,32715,3.9,0.322,42.01
1940,32716,32717,1.2,0.178,14.79
1941,32718,32719,1.25,0.25,13.89
1942,32726,32727,7.286,0.905,92.96
1943,32728,32729,5.286,0.238,66.61
1944,32730,32731,1.571,0.286,16.17
1945,32732,32733,1.8,0.2,15.28
1946,32758,32759,8.2,0.7,90.78
1947,32760,32761,2.0,0.0,24.91
1948,32762,32763,3.25,0.917,32.61
1949,32764,32765,3.5,0.333,40.97
1950,32766,32767,8.0,1.333,92.26
1951,32770,32771,26.0,475.0,10.99
1952,32774,32775,3.5,0.5,42.29
1953,32776,32777,10.0,2.0,157.22
1954,32778,32779,21.333,4.333,312.06
1955,32794,32795,8.0,0.0,98.82
1956,32796,32797,9.0,0.0,114.86
1957,32798,32799,2.0,0.0,29.29
1958,32804,32805,2.0,0.0,15.94
1959,32806,32807,6.0,0.8,78.09
1960,32840,32841,18.333,1.467,482.19
1961,32844,32845,27.0,7.429,665.97
1962,32846,32847,2.167,0.167,25.97
1963,32886,32887,4.667,1.333,51.79
1964,32908,32909,34.0,0.0,134.97
1965,32930,32931,3.714,0.238,45.02
1966,32932,32933,5.0,0.333,61.32
1967,32962,32963,9.0,0.0,102.82
1968,32964,32965,2.0,0.0,28.36
1969,32966,32967,13.0,0.0,139.73
1970,32990,32991,9.143,1.476,118.41
1971,32992,32993,33.571,841.952,29.19
1972,32994,32995,2.167,0.567,20.56
1973,32996,32997,4.5,0.5,47.54
1974,32998,32999,3.4,0.267,44.04
1975,33000,33001,2.8,0.178,37.14
1976,33002,33003,11.2,1.733,143.1
1977,33004,33005,32.2,158.622,63.75
1978,33006,33007,11.0,0.889,132.55
1979,33008,33009,10.0,2.222,119.47
1980,33010,33011,7.3,26.456,40.32
1981,33012,33013,2.3,0.456,26.78
1982,33014,33015,10.8,2.178,126.89
1983,33016,33017,33.2,347.511,28.25
1984,33024,33025,2.889,0.111,38.37
1985,33082,33083,2.0,0.0,26.99
1986,33152,33153,2.0,0.0,34.07
1987,33154,33155,4.333,0.267,84.09
1988,33156,33157,2.333,0.267,51.12
1989,33158,33159,5.833,0.567,74.54
1990,33160,33161,27.0,356.8,79.27
1991,33162,33163,8.167,1.367,88.47
1992,33164,33165,2.4,0.3,29.07
1993,33166,33167,4.8,4.7,68.27
1994,33168,33169,3.333,3.467,30.27
1995,33170,33171,8.833,170.967,15.27
1996,33172,33173,2.5,0.5,21.45
1997,33174,33175,10.556,94.028,71.39
1998,33176,33177,11.333,211.867,60.21
1999,33178,33179,2.0,0.0,22.4
2000,33180,33181,5.0,0.0,46.66
2001,33182,33183,2.0,0.0,27.01
2002,33184,33185,5.25,22.25,16.53
2003,33186,33187,13.833,314.567,89.18
2004,33188,33189,1.5,0.7,16.75
2005,33190,33191,3.0,0.0,24.74
2006,33192,33193,6.0,0.0,62.21
2007,33194,33195,24.333,177.333,130.86
2008,33196,33197,2.0,0.0,22.9
2009,33198,33199,2.0,0.0,21.06
2010,33200,33201,22.0,450.0,66.55
2011,33202,33203,5.0,0.0,51.51
2012,33204,33205,15.0,0.0,21.92
2013,33208,33209,4.0,0.0,45.09
2014,33210,33211,2.0,0.0,34.29
2015,33214,33215,4.0,0.0,50.49
2016,33216,33217,7.0,0.0,85.84
2017,33238,33239,3.0,0.0,51.89
2018,33284,33285,1.333,0.267,12.93
2019,33286,33287,9.286,19.238,88.75
2020,33294,33295,7.0,0.0,64.02
2021,33296,33297,13.0,0.0,93.14
2022,33298,33299,6.0,0.0,32.23
2023,33300,33301,8.5,0.3,103.2
2024,33318,33319,6.625,0.268,85.85
2025,33320,33321,4.5,0.286,55.17
2026,33322,33323,2.0,0.0,20.1
2027,33324,33325,3.5,0.5,46.98
2028,33370,33371,3.0,1.0,37.58
2029,33372,33373,4.333,2.333,58.75
2030,33382,33383,2.0,0.0,17.06
2031,33384,33385,4.0,0.0,33.2
2032,33386,33387,3.0,0.0,14.78
2033,33392,33393,15.0,0.0,125.65
2034,33406,33407,1.143,0.143,6.42
2035,33408,33409,2.5,0.5,26.58
2036,33428,33429,10.0,0.0,78.8
2037,33430,33431,8.625,116.554,29.72
2038,33432,33433,3.286,0.238,39.49
2039,33444,33445,3.0,0.0,17.0
2040,33452,33453,7.0,0.0,48.34
2041,33454,33455,14.0,0.0,109.21
2042,33456,33457,14.0,0.0,107.81
2043,33458,33459,8.0,0.0,66.01
2044,33500,33501,5.0,0.0,26.78
