,from_node,to_node,edge_tt,edge_var,distance
1378,26960,26961,8.273,0.218,170.68
1379,26984,26985,4.0,0.0,47.31
1380,26986,26987,7.0,0.0,129.01
1381,27204,27205,2.0,0.0,18.9
1382,27208,27209,14.0,1.0,232.5
1383,27304,27305,18.0,0.0,105.22
1384,27306,27307,5.0,0.0,26.96
1385,27378,27379,10.0,8.0,47.21
1386,27388,27389,14.0,0.0,111.62
1387,27390,27391,18.0,0.0,16.22
1388,27392,27393,3.0,0.0,30.01
1389,27548,27549,2.5,0.5,64.02
1390,27550,27551,9.5,4.5,196.8
1391,27586,27587,3.5,0.333,46.6
1392,27588,27589,6.0,0.667,78.02
1393,27590,27591,9.5,16.333,49.12
1394,27592,27593,35.75,530.917,155.59
1395,27606,27607,6.0,0.0,68.21
1396,27608,27609,2.0,0.0,30.62
1397,27612,27613,5.0,0.0,70.41
1398,27614,27615,3.0,0.0,37.03
1399,27616,27617,4.0,0.0,48.18
1400,27618,27619,4.0,0.0,57.61
1401,27620,27621,8.0,0.0,119.91
1402,27622,27623,3.0,0.0,14.91
1403,27650,27651,9.0,1.0,60.21
1404,27652,27653,16.5,4.5,113.34
1405,27654,27655,7.0,0.0,51.17
1406,27710,27711,31.667,9.333,215.44
1407,27712,27713,5.333,0.333,38.65
1408,27714,27715,11.333,0.333,75.8
1409,27716,27717,2.333,0.333,16.03
1410,27718,27719,6.667,1.333,47.92
1411,27720,27721,8.333,2.333,56.03
1412,27736,27737,2.25,0.214,35.43
1413,27738,27739,1.625,0.268,21.23
1414,27740,27741,2.375,9.696,18.31
1415,27742,27743,3.0,7.714,14.85
1416,27744,27745,2.625,0.268,37.49
1417,27748,27749,1.125,0.125,19.55
1418,27752,27753,1.125,0.125,14.67
1419,27756,27757,10.667,137.333,29.96
1420,27758,27759,3.5,0.5,45.16
1421,27762,27763,1.286,0.238,17.75
1422,27768,27769,1.667,0.333,24.15
1423,27770,27771,2.333,0.333,26.79
1424,27772,27773,5.0,1.0,68.04
1425,27774,27775,4.0,0.0,58.18
1426,27776,27777,14.0,49.0,35.36
1427,27782,27783,2.333,0.333,32.96
1428,27784,27785,4.0,0.0,56.42
1429,27786,27787,7.0,1.0,92.24
1430,27790,27791,13.143,98.81,20.81
1431,27792,27793,4.333,0.333,56.19
1432,27794,27795,1.667,0.333,13.64
1433,27796,27797,4.333,0.333,63.31
1434,27798,27799,19.0,325.0,70.41
1435,27800,27801,10.75,240.917,29.24
1436,27802,27803,3.667,1.333,41.37
1437,27804,27805,6.667,1.333,77.18
1438,27806,27807,6.5,1.667,75.47
1439,27808,27809,11.2,25.2,74.44
1440,27810,27811,2.4,0.3,29.22
1441,27814,27815,2.6,0.3,29.02
1442,27816,27817,2.2,0.2,23.04
1443,27904,27905,11.0,0.0,91.13
1444,27906,27907,2.0,0.0,11.96
1445,27908,27909,4.0,0.0,30.81
1446,28024,28025,7.0,0.0,51.05
1447,28028,28029,6.0,0.0,97.37
1448,28030,28031,15.0,0.0,185.46
1449,28040,28041,14.0,0.0,102.82
1450,28042,28043,8.0,0.0,54.16
1451,28054,28055,6.0,0.0,41.47
1452,28118,28119,11.0,0.0,124.44
1453,28120,28121,27.0,0.0,245.38
1454,28200,28201,3.0,0.0,30.57
1455,28204,28205,2.0,0.0,15.38
1456,28206,28207,2.5,0.5,27.03
1457,28208,28209,18.5,0.5,193.19
1458,28210,28211,5.0,0.0,49.34
1459,28212,28213,4.0,0.0,48.36
1460,28216,28217,9.0,0.0,99.37
1461,28218,28219,5.0,0.0,58.01
1462,28412,28413,4.0,0.0,37.45
1463,28436,28437,5.0,0.0,42.55
1464,28442,28443,3.0,0.0,27.74
1465,28444,28445,3.0,0.0,30.77
1466,28446,28447,3.0,0.0,25.64
1467,28454,28455,8.0,0.0,21.24
1468,28480,28481,2.0,0.0,18.89
1469,28482,28483,6.0,0.0,74.5
1470,28490,28491,15.0,0.0,35.86
1471,28500,28501,4.0,0.0,26.98
1472,28502,28503,2.0,0.0,10.74
1473,28506,28507,13.0,0.0,99.59
1474,28508,28509,5.0,0.0,37.35
1475,28510,28511,6.0,0.0,49.48
1476,28512,28513,3.0,0.0,18.59
1477,28514,28515,2.0,0.0,15.51
1478,28526,28527,4.0,0.0,42.27
1479,28528,28529,2.0,0.0,25.18
1480,28530,28531,38.5,4.5,56.3
1481,28534,28535,2.0,0.0,18.09
1482,28536,28537,3.0,0.0,38.52
1483,28538,28539,3.0,0.0,35.77
1484,28540,28541,2.0,0.0,27.56
1485,28542,28543,3.0,0.0,39.2
1486,28566,28567,20.0,0.0,153.62
1487,28578,28579,8.0,0.0,59.31
1488,28580,28581,3.0,0.0,21.6
1489,28596,28597,4.0,0.0,29.34
1490,28646,28647,6.0,0.0,68.04
1491,28648,28649,2.0,0.0,22.08
1492,28650,28651,2.0,0.0,30.37
1493,28686,28687,2.0,0.0,25.7
1494,28702,28703,4.0,0.0,41.5
1495,28708,28709,9.0,0.0,105.71
1496,28748,28749,4.0,0.0,47.29
1497,28750,28751,4.0,0.0,41.54
1498,28752,28753,8.0,0.0,101.02
1499,28754,28755,6.0,0.0,60.89
1500,28774,28775,13.0,0.0,68.24
1501,28776,28777,2.0,0.0,10.08
1502,28778,28779,12.0,0.0,59.01
1503,28780,28781,10.0,0.0,49.14
1504,28782,28783,8.0,0.0,40.22
1505,28784,28785,8.0,0.0,38.41
1506,28786,28787,8.0,0.0,40.06
1507,28788,28789,10.0,0.0,48.68
1508,28806,28807,10.0,0.0,82.41
1509,28830,28831,5.0,0.0,31.04
1510,29006,29007,4.0,0.0,26.99
1511,29008,29009,15.0,0.0,91.86
1512,29018,29019,8.0,0.0,44.21
1513,29022,29023,2.0,0.0,13.78
1514,29026,29027,14.0,0.0,77.12
1515,29072,29073,5.0,0.0,25.82
1516,29162,29163,13.0,0.0,84.33
1517,29164,29165,4.0,0.0,26.56
1518,29168,29169,4.0,0.0,22.92
1519,29170,29171,7.0,0.0,45.53
1520,29174,29175,2.0,0.0,12.64
1521,29260,29261,2.0,0.0,8.41
1522,29262,29263,4.0,0.0,15.21
1523,29266,29267,3.0,0.0,19.96
1524,29272,29273,3.0,0.0,17.86
1525,29276,29277,2.0,0.0,13.38
1526,29370,29371,3.0,0.0,19.78
1527,29412,29413,8.0,0.0,93.23
1528,29414,29415,7.0,0.0,89.8
1529,29472,29473,2.0,0.0,18.94
1530,29474,29475,2.0,0.0,16.51
1531,29554,29555,2.0,0.0,13.67
1532,29584,29585,5.0,0.0,36.78
1533,29588,29589,10.0,0.0,73.03
1534,29692,29693,27.0,0.0,340.84
1535,29728,29729,5.0,0.0,54.29
1536,29730,29731,3.333,0.333,37.46
1537,29732,29733,5.333,0.333,60.71
1538,29734,29735,2.667,0.333,34.06
1539,29766,29767,17.0,2.0,210.63
1540,29768,29769,2.0,0.0,26.0
1541,29770,29771,10.0,0.0,131.17
1542,29772,29773,11.0,0.0,129.19
1543,29774,29775,3.0,0.0,21.65
1544,29776,29777,14.0,0.0,96.1
1545,29780,29781,4.4,0.8,54.84
1546,29782,29783,23.8,684.2,24.46
1547,29862,29863,4.0,0.0,17.7
1548,29930,29931,8.5,0.5,87.87
1549,29996,29997,2.0,0.0,24.81
1550,29998,29999,5.4,2.3,44.7
1551,30118,30119,13.0,0.0,66.06
1552,30174,30175,4.5,0.5,91.21
1553,30212,30213,23.0,0.0,137.83
1554,30472,30473,17.0,0.0,194.22
1555,30536,30537,2.0,0.0,21.24
1556,30538,30539,9.0,0.0,105.11
1557,30596,30597,12.0,0.0,170.38
1558,30598,30599,3.5,0.5,47.03
1559,30662,30663,8.0,0.0,62.08
1560,30688,30689,6.333,0.333,104.84
1561,30694,30695,23.167,2.167,1228.71
1562,30696,30697,5.333,4.267,184.36
1563,30698,30699,4.333,1.467,194.17
1564,30700,30701,5.667,0.333,254.73
1565,30702,30703,2.333,0.333,76.53
1566,30704,30705,2.667,0.333,62.12
1567,30706,30707,3.429,0.619,63.7
1568,30708,30709,3.0,0.5,77.84
1569,30712,30713,37.0,0.0,23.83
1570,30714,30715,2.333,0.333,37.12
1571,30718,30719,5.0,0.0,228.5
1572,30720,30721,9.0,0.667,327.02
1573,30722,30723,14.667,25.333,61.83
1574,30724,30725,21.5,743.0,59.86
1575,30726,30727,25.667,99.867,64.7
1576,30728,30729,2.5,0.3,28.86
1577,30730,30731,21.667,229.067,29.14
1578,30732,30733,2.6,0.3,32.21
1579,30734,30735,15.25,188.25,25.51
1580,30736,30737,17.5,12.5,51.27
1581,30740,30741,1.5,0.5,15.36
1582,30742,30743,2.0,0.0,21.72
1583,30744,30745,4.0,0.0,43.69
1584,30750,30751,2.0,0.0,21.97
1585,30752,30753,2.0,0.0,35.8
1586,30754,30755,23.5,264.5,52.83
1587,30756,30757,4.333,0.333,55.07
1588,30758,30759,10.0,0.0,118.45
1589,30760,30761,11.0,0.0,135.4
1590,30762,30763,16.0,0.0,184.57
1591,30764,30765,3.0,0.0,24.44
1592,30766,30767,15.0,0.0,174.38
1593,30770,30771,6.0,0.0,48.36
1594,30772,30773,16.667,316.333,6.22
1595,30776,30777,16.667,520.333,40.83
1596,30778,30779,9.5,1.0,113.58
1597,30780,30781,11.75,330.25,33.76
1598,30782,30783,6.333,12.333,22.85
1599,30784,30785,1.667,0.25,23.14
1600,30790,30791,4.0,0.0,50.56
1601,30792,30793,3.889,0.361,51.15
1602,30794,30795,5.333,0.25,66.86
1603,30796,30797,3.222,0.194,41.11
1604,30798,30799,1.625,0.268,22.58
1605,30800,30801,1.25,0.214,19.23
1606,30802,30803,2.75,0.214,38.66
1607,30804,30805,3.5,0.286,47.87
1608,30806,30807,3.875,0.125,50.14
1609,30810,30811,2.0,0.0,26.52
1610,30812,30813,3.714,0.238,47.5
1611,30814,30815,8.857,0.143,119.02
1612,30820,30821,3.143,3.143,26.05
1613,30822,30823,4.571,48.286,14.46
1614,30824,30825,1.75,0.214,23.52
1615,30826,30827,11.5,60.857,33.51
1616,30828,30829,5.0,0.571,58.67
1617,30830,30831,4.222,0.194,54.4
1618,30836,30837,13.111,99.111,63.94
1619,30838,30839,27.429,90.619,108.01
1620,30920,30921,44.6,231.822,2714.56
1621,30922,30923,2.833,0.567,140.66
1622,30924,30925,12.2,1.2,360.69
1623,30926,30927,6.0,0.0,340.62
1624,30928,30929,2.429,0.286,76.61
1625,30930,30931,3.571,0.286,97.77
1626,30932,30933,5.778,8.444,176.48
1627,30934,30935,14.625,20.268,479.22
1628,30936,30937,11.0,237.5,19.17
1629,30938,30939,3.4,0.8,45.22
1630,30940,30941,28.8,473.2,169.36
1631,30942,30943,4.2,0.7,52.0
1632,30944,30945,6.8,0.2,86.85
1633,30946,30947,14.6,172.8,58.97
1634,30950,30951,10.4,2.3,120.26
1635,30952,30953,4.0,0.0,46.99
1636,30954,30955,5.4,0.3,70.22
1637,30956,30957,3.4,0.3,46.1
1638,30958,30959,11.2,43.2,56.19
1639,30960,30961,4.2,0.2,54.82
1640,30962,30963,1.6,0.3,22.9
1641,30966,30967,15.0,1.0,188.5
1642,30968,30969,2.4,0.3,29.42
1643,31034,31035,4.0,0.0,36.22
1644,31038,31039,5.0,0.0,93.6
1645,31064,31065,19.0,3.0,259.33
1646,31066,31067,18.333,7.467,224.47
1647,31086,31087,2.5,0.5,32.01
1648,31088,31089,4.0,0.0,73.75
1649,31110,31111,13.0,2.0,187.7
1650,31228,31229,5.0,0.0,57.45
1651,31296,31297,4.0,0.5,50.71
1652,31298,31299,1.2,0.2,15.17
1653,31476,31477,15.0,0.0,205.04
1654,31478,31479,4.0,0.0,57.64
1655,31480,31481,16.0,0.0,213.14
1656,31526,31527,5.0,0.0,73.96
1657,31528,31529,7.0,2.0,72.26
1658,31532,31533,1.2,0.2,10.78
1659,31534,31535,5.0,1.6,56.62
1660,31536,31537,5.833,0.967,74.28
1661,31538,31539,3.375,0.268,57.34
1662,31718,31719,8.0,0.0,104.12
1663,31720,31721,11.0,0.0,144.16
1664,31758,31759,19.0,91.0,163.52
1665,31780,31781,3.0,1.0,33.47
1666,31782,31783,10.667,134.333,54.68
1667,31784,31785,6.857,0.476,74.29
1668,31786,31787,3.286,0.571,19.39
1669,31794,31795,10.4,0.8,130.51
1670,31798,31799,3.125,0.25,41.2
1671,31826,31827,2.0,0.0,5.26
1672,31844,31845,3.0,0.0,15.98
1673,31846,31847,2.0,0.0,30.76
1674,31848,31849,2.0,0.0,29.02
1675,31850,31851,6.0,0.0,70.29
1676,31876,31877,2.5,0.5,28.75
1677,32026,32027,73.0,0.0,4000.33
1678,32036,32037,4.333,0.333,52.61
1679,32038,32039,4.833,0.567,64.57
1680,32042,32043,3.0,0.0,42.47
1681,32044,32045,2.0,0.0,27.71
1682,32100,32101,4.0,0.0,28.65
1683,32102,32103,3.0,0.0,22.46
1684,32104,32105,10.0,0.0,83.83
1685,32106,32107,7.0,0.0,60.77
1686,32108,32109,5.0,0.0,43.88
1687,32110,32111,6.0,0.0,53.83
1688,32112,32113,7.0,0.0,61.96
1689,32114,32115,5.0,0.0,46.0
1690,32120,32121,11.0,0.0,59.55
1691,32126,32127,2.0,0.0,5.16
1692,32128,32129,72.0,3698.0,29.26
1693,32164,32165,4.0,8.0,7.73
1694,32166,32167,3.0,0.0,23.69
1695,32168,32169,2.0,0.0,23.12
1696,32170,32171,8.5,0.5,89.98
1697,32172,32173,3.5,0.5,39.97
1698,32218,32219,10.0,0.0,59.74
1699,32222,32223,7.0,0.0,46.86
1700,32252,32253,51.0,0.0,202.81
1701,32264,32265,10.0,1.0,111.0
1702,32266,32267,2.333,0.333,26.94
1703,32268,32269,9.0,1.0,101.94
1704,32270,32271,4.667,0.333,53.48
1705,32272,32273,2.333,0.333,19.71
1706,32276,32277,4.0,0.0,37.72
1707,32300,32301,24.167,170.567,68.33
1708,32302,32303,6.6,0.8,84.81
1709,32304,32305,33.0,374.0,147.23
1710,32306,32307,6.0,0.0,67.58
1711,32308,32309,16.0,0.0,187.05
1712,32478,32479,6.0,0.0,117.83
1713,32480,32481,12.0,0.0,257.78
1714,32482,32483,3.5,4.5,82.0
1715,32568,32569,14.0,138.5,20.18
1716,32570,32571,12.4,0.3,131.42
1717,32574,32575,2.0,0.0,13.23
1718,32576,32577,4.333,0.238,56.25
1719,32580,32581,8.933,8.924,96.78
1720,32582,32583,19.133,3.124,245.12
1721,32590,32591,19.5,111.0,19.89
1722,32592,32593,2.5,0.333,30.83
1723,32638,32639,10.0,0.0,54.18
1724,32712,32713,2.667,0.333,32.68
1725,32714,32715,3.667,0.333,42.01
1726,32726,32727,7.4,0.3,92.96
1727,32728,32729,4.833,1.367,66.61
1728,32730,32731,1.5,0.5,16.17
1729,32732,32733,1.667,0.333,15.28
1730,32734,32735,5.5,0.5,65.94
1731,32736,32737,7.5,0.5,107.98
1732,32738,32739,23.5,40.5,54.77
1733,32740,32741,3.5,0.5,42.34
1734,32742,32743,2.5,0.5,38.35
1735,32744,32745,1.5,0.5,23.0
1736,32752,32753,2.0,0.0,23.87
1737,32754,32755,6.0,0.0,83.82
1738,32756,32757,11.5,4.5,146.6
1739,32758,32759,6.667,0.333,90.78
1740,32760,32761,2.0,0.0,24.91
1741,32762,32763,7.0,19.0,32.61
1742,32764,32765,3.333,0.333,40.97
1743,32766,32767,6.333,0.333,92.26
1744,32774,32775,3.0,0.333,42.29
1745,32776,32777,10.0,0.333,157.22
1746,32778,32779,18.875,10.696,312.06
1747,32804,32805,2.0,0.0,15.94
1748,32806,32807,6.0,0.0,78.09
1749,32842,32843,1.125,0.125,23.88
1750,32844,32845,25.25,1.929,665.97
1751,32846,32847,2.75,0.25,25.97
1752,32880,32881,7.0,0.0,86.12
1753,32882,32883,5.0,0.0,63.84
1754,32886,32887,4.0,0.0,51.79
1755,32924,32925,2.0,0.0,6.58
1756,32930,32931,3.5,0.3,45.02
1757,32932,32933,5.167,0.567,61.32
1758,32934,32935,29.0,0.0,145.64
1759,32984,32985,14.0,0.0,59.5
1760,32990,32991,9.5,0.3,118.41
1761,32992,32993,48.5,307.9,29.19
1762,32994,32995,2.5,1.0,20.56
1763,32996,32997,3.9,0.1,47.54
1764,32998,32999,3.0,0.0,44.04
1765,33000,33001,2.0,0.0,37.14
1766,33002,33003,9.0,0.0,143.1
1767,33004,33005,19.0,0.0,63.75
1768,33006,33007,10.444,0.278,132.55
1769,33008,33009,8.778,0.694,119.47
1770,33010,33011,3.333,0.25,40.32
1771,33012,33013,2.222,0.444,26.78
1772,33014,33015,9.889,1.111,126.89
1773,33016,33017,25.111,443.861,28.25
1774,33024,33025,3.5,0.5,38.37
1775,33082,33083,2.111,0.111,26.99
1776,33084,33085,1.222,0.194,14.21
1777,33152,33153,1.7,0.233,34.07
1778,33154,33155,3.9,0.322,84.09
1779,33156,33157,2.5,0.278,51.12
1780,33158,33159,6.0,2.0,74.54
1781,33160,33161,16.0,78.667,79.27
1782,33162,33163,9.0,0.667,88.47
1783,33164,33165,2.75,0.25,29.07
1784,33166,33167,7.25,1.583,68.27
1785,33168,33169,2.0,0.0,30.27
1786,33170,33171,5.0,18.0,15.27
1787,33172,33173,1.5,0.5,21.45
1788,33174,33175,5.75,0.917,71.39
1789,33176,33177,5.0,0.0,60.21
1790,33178,33179,1.5,0.5,22.4
1791,33180,33181,4.0,2.0,46.66
1792,33182,33183,11.0,278.667,27.01
1793,33184,33185,22.0,875.333,16.53
1794,33186,33187,7.0,1.0,89.18
1795,33188,33189,14.0,199.0,16.75
1796,33190,33191,2.5,0.5,24.74
1797,33192,33193,5.0,2.0,62.21
1798,33194,33195,22.5,312.5,130.86
1799,33198,33199,2.0,0.0,21.06
1800,33200,33201,33.5,264.5,66.55
1801,33202,33203,9.0,32.0,51.51
1802,33204,33205,3.5,0.5,21.92
1803,33208,33209,4.0,0.0,45.09
1804,33210,33211,3.0,0.0,34.29
1805,33214,33215,4.0,0.0,50.49
1806,33216,33217,7.0,0.0,85.84
1807,33224,33225,12.0,0.0,97.78
1808,33226,33227,27.0,0.0,221.93
1809,33238,33239,4.5,0.3,51.89
1810,33284,33285,1.5,1.0,12.93
1811,33286,33287,6.8,0.2,88.75
1812,33292,33293,32.667,25.333,52.08
1813,33300,33301,7.333,0.333,103.2
1814,33318,33319,6.0,0.0,85.85
1815,33320,33321,4.5,0.5,55.17
1816,33324,33325,3.0,0.0,46.98
1817,33370,33371,2.0,0.0,37.58
1818,33372,33373,5.0,0.0,58.75
1819,33378,33379,2.0,0.0,14.12
1820,33382,33383,3.0,2.0,17.06
1821,33384,33385,5.0,2.0,33.2
1822,33386,33387,3.5,0.5,14.78
1823,33392,33393,17.0,8.0,125.65
1824,33408,33409,2.0,0.0,26.58
1825,33424,33425,2.5,0.5,13.3
1826,33428,33429,11.5,5.667,78.8
1827,33430,33431,2.0,0.0,29.72
1828,33432,33433,3.429,0.619,39.49
1829,33444,33445,3.0,0.0,17.0
1830,33452,33453,7.0,0.0,48.34
1831,33454,33455,15.0,0.0,109.21
1832,33456,33457,15.0,0.0,107.81
1833,33458,33459,9.0,0.0,66.01
1834,33466,33467,4.0,1.0,26.4
1835,33470,33471,2.0,0.0,10.26
1836,33472,33473,3.5,0.5,24.53
1837,33474,33475,18.0,2.0,118.07
1838,33476,33477,8.0,2.0,55.27
1839,33478,33479,6.5,0.5,38.66
1840,33496,33497,10.0,0.0,20.41
1841,33500,33501,5.5,0.333,26.78
1842,33504,33505,5.25,0.25,24.91
1843,33506,33507,2.0,0.0,12.24
1844,33510,33511,2.667,0.333,17.18
1845,33546,33547,5.4,2.044,59.8
1846,33548,33549,10.2,1.511,125.09
1847,33550,33551,7.6,104.933,39.03
1848,33590,33591,2.0,0.0,12.75
1849,33592,33593,2.5,0.5,20.86
1850,33596,33597,3.0,0.0,18.44
1851,33598,33599,2.5,0.5,11.26
1852,33600,33601,2.0,0.0,16.72
1853,33602,33603,7.0,0.0,29.97
1854,33604,33605,3.0,0.0,15.91
1855,33606,33607,3.0,0.0,13.5
1856,33652,33653,13.5,84.5,25.1
1857,33654,33655,14.0,0.0,11.82
1858,33656,33657,3.0,0.0,35.85
1859,33658,33659,5.0,0.0,65.77
1860,33660,33661,2.667,0.333,32.68
1861,33662,33663,6.0,19.0,42.06
1862,33776,33777,46.0,0.0,94.82
1863,33782,33783,2.0,0.0,3.01
1864,33784,33785,18.0,0.0,36.8
1865,33786,33787,34.0,18.0,63.2
1866,33788,33789,9.0,0.0,19.34
1867,33792,33793,111.0,0.0,207.22
1868,33794,33795,82.0,0.0,156.9
1869,33810,33811,6.875,0.696,101.06
1870,33812,33813,4.875,0.696,67.32
1871,33814,33815,10.333,1.333,167.0
1872,33816,33817,3.75,0.786,55.6
1873,33824,33825,4.0,0.0,27.05
1874,33860,33861,1.667,0.25,22.83
1875,33864,33865,4.111,0.111,54.85
1876,33866,33867,1.667,0.25,19.86
1877,33868,33869,2.667,0.25,36.77
1878,33870,33871,1.444,0.278,19.19
1879,33872,33873,7.333,0.333,95.94
1880,33874,33875,8.333,0.333,110.77
1881,33876,33877,6.333,26.333,25.91
1882,33878,33879,2.0,0.0,22.22
1883,33896,33897,8.833,0.567,184.07
1884,33898,33899,3.5,1.364,69.12
1885,33902,33903,12.333,0.667,254.04
1886,33904,33905,4.667,0.267,94.35
1887,33908,33909,2.857,0.476,38.52
1888,33924,33925,5.0,0.0,58.79
1889,33926,33927,7.0,19.0,46.2
1890,33928,33929,15.0,64.667,111.76
1891,33930,33931,3.0,0.0,34.63
1892,34060,34061,4.0,0.0,22.71
1893,34062,34063,1.5,0.5,16.79
1894,34064,34065,4.0,0.0,47.74
1895,34084,34085,7.0,1.0,89.47
1896,34088,34089,2.0,0.0,25.89
1897,34092,34093,4.0,0.0,47.36
1898,34094,34095,26.667,529.333,28.17
1899,34104,34105,19.5,0.5,101.17
1900,34338,34339,9.0,0.0,47.12
1901,34448,34449,2.0,0.0,23.9
1902,34450,34451,3.0,0.0,23.24
1903,34634,34635,3.75,0.25,54.03
1904,34656,34657,32.0,0.0,267.49
1905,34658,34659,6.0,0.0,50.57
1906,34660,34661,6.0,0.0,48.18
1907,34680,34681,3.0,0.0,39.55
1908,34700,34701,10.0,0.0,109.8
1909,34702,34703,4.0,0.0,41.88
1910,34746,34747,10.0,0.0,111.56
1911,34748,34749,17.0,0.0,244.69
1912,34750,34751,10.0,0.0,107.93
1913,34774,34775,1.5,0.3,18.36
1914,34776,34777,11.833,54.967,34.17
1915,34778,34779,3.2,0.2,36.54
1916,34780,34781,21.2,113.7,75.95
1917,34826,34827,8.0,0.0,41.54
1918,34850,34851,15.0,98.0,137.19
1919,34852,34853,3.0,0.0,43.72
1920,34854,34855,2.5,0.5,20.46
1921,34856,34857,2.5,0.5,42.78
1922,34860,34861,4.5,0.5,60.8
1923,34864,34865,2.0,0.0,29.06
1924,34916,34917,2.0,0.0,18.2
1925,34918,34919,4.0,2.0,40.71
1926,34950,34951,4.0,0.0,33.56
1927,34952,34953,13.0,0.0,123.4
1928,35128,35129,6.0,0.0,49.15
1929,35172,35173,23.0,0.0,250.15
1930,35252,35253,10.667,1.867,130.95
1931,35376,35377,1.571,0.286,13.9
1932,35402,35403,4.0,0.0,62.68
1933,35404,35405,3.0,0.0,33.86
1934,35406,35407,9.0,36.0,38.87
1935,35414,35415,1.125,0.125,15.09
1936,35416,35417,4.0,0.0,51.5
1937,35418,35419,5.0,0.0,61.95
1938,35434,35435,3.5,0.5,30.31
1939,35438,35439,3.5,9.0,22.86
1940,35440,35441,3.0,0.0,11.89
1941,35528,35529,1.333,0.333,14.93
1942,35530,35531,24.333,450.333,70.63
1943,35532,35533,7.143,1.143,82.16
1944,35534,35535,2.0,0.333,24.86
1945,35536,35537,5.0,0.0,47.96
1946,35540,35541,4.0,0.0,49.76
1947,35560,35561,4.0,0.0,43.13
1948,35562,35563,4.5,0.5,42.16
1949,35584,35585,2.0,0.0,27.98
1950,35616,35617,1.75,0.5,24.65
1951,35618,35619,3.0,0.0,33.87
1952,35620,35621,4.125,0.125,53.74
1953,35636,35637,6.0,0.0,86.54
1954,35638,35639,8.5,0.5,116.22
1955,35640,35641,5.0,0.0,71.41
1956,35646,35647,2.0,0.0,23.2
1957,35648,35649,7.0,0.0,115.59
1958,35650,35651,7.0,0.0,90.65
1959,35652,35653,31.0,0.0,28.3
1960,35654,35655,5.444,0.278,71.32
1961,35656,35657,11.556,93.278,55.62
1962,35686,35687,2.0,0.0,6.08
1963,35688,35689,6.5,0.5,87.61
1964,35692,35693,21.9,1.878,288.34
1965,35700,35701,20.0,0.0,127.23
1966,35748,35749,4.0,0.0,18.14
1967,35776,35777,2.0,0.0,25.32
1968,35784,35785,2.0,0.0,27.67
1969,35802,35803,4.0,0.0,24.67
1970,35804,35805,7.0,0.0,59.25
1971,35806,35807,2.0,0.0,15.68
1972,35810,35811,10.0,0.0,69.75
1973,35812,35813,2.0,0.0,17.69
1974,35886,35887,3.0,0.0,46.0
1975,35908,35909,8.5,3.0,86.77
1976,35948,35949,10.0,0.0,43.24
1977,35952,35953,2.667,0.333,30.31
1978,35954,35955,8.5,4.5,369.42
1979,35968,35969,11.0,162.0,30.29
1980,35970,35971,3.0,0.0,42.21
1981,35972,35973,7.5,1.1,107.98
1982,35974,35975,10.6,0.3,128.17
1983,35976,35977,5.667,1.067,72.54
1984,36008,36009,6.0,1.0,56.47
1985,36016,36017,4.0,0.0,35.89
1986,36018,36019,3.0,2.0,18.89
1987,36020,36021,1.5,0.5,14.11
1988,36022,36023,6.5,0.5,70.25
1989,36062,36063,4.0,0.0,26.23
1990,36064,36065,14.5,0.5,106.78
1991,36066,36067,13.0,0.0,93.12
1992,36084,36085,8.75,2.25,55.66
1993,36088,36089,4.0,0.0,57.98
1994,36126,36127,10.667,0.333,180.63
1995,36130,36131,2.286,0.238,30.78
1996,36154,36155,2.0,0.0,19.34
1997,36450,36451,16.333,1.0,211.69
1998,36452,36453,2.667,0.25,34.23
1999,36476,36477,12.0,0.0,148.79
2000,36478,36479,2.0,0.0,29.64
2001,36482,36483,8.0,0.0,100.9
2002,36484,36485,3.0,0.0,43.98
2003,36486,36487,2.0,0.0,26.45
2004,36500,36501,11.0,1.0,219.58
2005,36502,36503,5.0,0.0,95.76
2006,36504,36505,2.3,0.233,24.93
2007,36512,36513,5.0,0.0,48.68
2008,36514,36515,4.0,0.0,30.7
2009,36568,36569,11.0,0.0,60.74
2010,36570,36571,3.0,0.0,18.54
2011,36610,36611,9.0,0.0,71.42
2012,36840,36841,16.0,45.333,159.22
2013,36846,36847,14.0,0.667,223.27
2014,36848,36849,5.25,0.917,88.4
2015,36850,36851,6.25,0.917,102.78
2016,36852,36853,4.25,0.25,68.26
2017,36854,36855,3.8,12.2,27.22
2018,36856,36857,10.0,93.5,34.67
2019,36858,36859,7.077,10.91,50.05
2020,36876,36877,21.0,3.0,269.94
2021,36896,36897,7.0,0.0,34.92
2022,36898,36899,4.0,0.0,19.07
2023,36910,36911,12.0,0.0,58.39
2024,36912,36913,2.0,0.0,6.89
2025,37012,37013,1.4,0.267,19.05
2026,37016,37017,1.111,0.111,13.55
2027,37018,37019,1.889,0.111,24.68
2028,37024,37025,4.0,0.0,46.26
2029,37026,37027,26.0,0.0,97.66
2030,37028,37029,3.714,0.238,48.26
2031,37030,37031,2.333,0.333,32.44
2032,37032,37033,9.667,10.333,65.98
2033,37034,37035,3.667,0.333,51.44
2034,37036,37037,8.333,1.333,110.64
2035,37038,37039,2.429,0.286,32.81
2036,37048,37049,18.0,0.0,86.58
2037,37050,37051,44.0,0.0,218.63
2038,37088,37089,4.0,0.0,21.72
2039,37132,37133,3.0,0.0,12.59
2040,37140,37141,3.0,0.0,11.87
2041,37170,37171,3.0,0.0,29.62
2042,37172,37173,2.0,0.0,25.3
