,from_node,to_node,edge_tt,edge_var,distance
4573,18507,8768,3.0,0.0,12.0
4574,18593,14722,3.0,0.0,13.6
4575,18623,8772,2.0,0.0,12.6
4576,18625,18622,3.0,0.0,14.5
4577,18633,632,1.4,0.8,14.6
4578,18737,40944,4.0,0.0,13.6
4579,18739,18736,3.0,0.0,15.6
4580,18741,18738,3.0,0.0,13.4
4581,18995,7708,2.0,0.0,9.5
4582,19015,31220,1.5,0.333,6.7
4583,19027,30220,2.0,0.0,13.6
4584,19029,19026,2.0,0.0,14.1
4585,19035,19032,2.0,0.0,13.1
4586,19039,11118,4.0,0.0,20.9
4587,19045,2484,2.0,0.0,15.2
4588,19047,19044,2.0,0.0,14.3
4589,19049,19046,2.0,0.0,14.7
4590,19081,14430,2.0,0.0,10.6
4591,19123,30466,2.0,0.0,7.7
4592,19129,19122,3.0,0.0,14.3
4593,19143,19144,1.429,0.286,19.4
4594,19169,19166,1.333,0.333,13.1
4595,19229,41488,2.0,0.0,9.1
4596,19231,9766,3.0,0.0,14.2
4597,19253,19228,2.0,0.0,12.4
4598,19285,17264,2.625,2.268,28.7
4599,19285,20318,3.0,0.667,16.2
4600,19301,3440,2.0,0.0,9.7
4601,19313,19330,4.0,0.0,18.6
4602,19345,5728,2.0,0.0,22.3
4603,19439,37228,2.0,0.0,6.8
4604,19439,12782,3.0,0.0,33.4
4605,19441,19458,1.333,0.333,13.6
4606,19453,19450,1.333,0.333,12.9
4607,19455,19452,2.333,0.333,24.2
4608,19457,19454,1.667,0.333,22.5
4609,19459,19456,1.667,0.333,14.3
4610,19495,41750,4.0,0.0,13.5
4611,19497,19494,2.0,0.0,6.6
4612,19501,12040,2.0,0.0,15.4
4613,19551,23500,2.0,0.0,9.8
4614,19555,31034,1.25,0.25,14.3
4615,19555,7896,11.0,200.0,22.1
4616,19557,41850,10.333,261.333,5.7
4617,19557,41848,9.0,192.0,5.1
4618,19571,39400,3.0,0.0,11.7
4619,19573,9208,2.0,0.0,12.6
4620,19573,11012,3.0,0.0,17.6
4621,19595,19710,2.0,0.0,8.5
4622,19599,19600,3.0,0.0,14.4
4623,19639,16122,3.0,0.0,14.2
4624,19677,25856,2.727,0.418,23.9
4625,19679,2916,2.0,0.0,10.2
4626,19679,20258,2.214,0.797,22.9
4627,19681,25896,11.714,48.238,54.3
4628,19683,25896,20.333,617.333,34.3
4629,19685,25856,5.75,0.25,49.1
4630,19687,19690,1.176,0.154,16.0
4631,19689,19696,3.6,0.711,35.4
4632,19691,19688,2.0,6.222,12.9
4633,19691,19680,2.0,7.0,13.5
4634,19693,19696,6.8,1.2,47.5
4635,19697,12238,2.667,0.81,32.7
4636,19707,19708,1.5,0.5,7.7
4637,19709,25858,4.0,0.0,17.6
4638,19713,26200,1.5,0.5,18.7
4639,19719,38844,3.0,0.0,15.9
4640,19723,19724,2.0,0.0,11.7
4641,19725,19726,2.0,0.0,14.7
4642,19731,25408,2.0,0.0,26.5
4643,19759,3676,2.0,0.0,8.7
4644,19761,22700,2.0,0.0,15.6
4645,19801,19700,3.0,0.0,27.8
4646,19815,25586,3.429,0.286,40.0
4647,19819,5014,2.0,0.0,19.1
4648,19859,19860,3.0,0.0,14.2
4649,19901,40170,1.6,0.3,18.8
4650,19971,28572,2.312,0.229,28.9
4651,19975,35616,1.5,0.423,13.6
4652,19977,31532,5.6,0.8,45.9
4653,20201,20202,2.0,0.0,4.0
4654,20203,41728,2.0,0.0,10.7
4655,20255,20256,5.091,70.691,8.2
4656,20257,25824,3.143,1.67,28.6
4657,20257,23954,25.0,0.0,4.4
4658,20261,25818,2.929,0.533,34.4
4659,20261,25792,2.0,0.0,10.8
4660,20263,40026,1.125,0.125,22.6
4661,20317,40848,1.167,0.167,14.4
4662,20335,654,3.0,0.0,11.8
4663,20403,20414,2.0,0.0,14.5
4664,20421,37714,3.0,1.333,24.9
4665,20423,20424,4.0,0.0,23.2
4666,20423,20428,2.0,2.0,11.9
4667,20427,27378,6.5,60.5,20.4
4668,20427,32770,2.0,0.0,20.6
4669,20439,19714,1.125,0.125,12.7
4670,20439,35410,1.357,0.247,17.7
4671,20443,4974,2.5,0.5,35.0
4672,20445,37006,2.077,0.41,14.1
4673,20447,17250,1.455,0.273,20.0
4674,20449,35412,1.727,0.218,15.5
4675,20453,31780,1.333,0.5,14.1
4676,20455,37010,2.0,0.0,11.9
4677,20463,20464,2.077,0.244,25.8
4678,20467,25412,3.833,0.879,41.1
4679,20587,31362,3.0,0.0,13.4
4680,20655,20656,2.0,0.0,17.5
4681,20657,20658,2.0,0.0,18.8
4682,20669,20670,2.0,0.0,14.5
4683,20675,20676,2.0,0.0,14.2
4684,20679,20680,2.0,0.0,13.0
4685,20681,11122,2.0,0.0,14.4
4686,20737,20738,4.0,0.0,16.2
4687,20739,20740,3.0,0.0,16.1
4688,20773,20774,3.0,0.0,14.9
4689,20775,20782,3.0,0.0,14.4
4690,20783,20784,3.0,0.0,14.5
4691,20785,20736,3.0,0.0,16.6
4692,20895,20916,3.0,0.0,14.4
4693,20917,20938,3.0,0.0,14.4
4694,20939,20942,3.0,0.0,14.4
4695,20943,20944,3.0,0.0,14.4
4696,20945,20946,3.0,0.0,14.4
4697,20947,20948,2.0,0.0,14.4
4698,20973,20974,3.0,0.0,15.5
4699,20975,20976,2.0,0.0,15.5
4700,20977,20882,2.0,0.0,9.3
4701,21027,21010,3.0,0.0,14.7
4702,21033,40440,2.0,0.0,22.6
4703,21033,40438,5.0,2.0,43.5
4704,21079,31664,4.0,0.0,18.7
4705,21083,21084,2.0,1.667,17.1
4706,21085,39042,3.0,2.0,26.4
4707,21093,21094,2.0,0.0,9.6
4708,21095,21114,2.0,0.0,12.8
4709,21107,21092,4.0,0.0,23.1
4710,21161,40004,1.286,0.238,10.6
4711,21163,1348,2.0,0.0,4.7
4712,21175,21176,2.0,0.0,9.0
4713,21177,1372,3.0,0.0,14.1
4714,21185,21234,2.0,0.0,9.0
4715,21185,21190,3.0,0.0,12.2
4716,21191,21174,2.0,0.0,11.9
4717,21235,1408,1.5,0.5,4.7
4718,21243,13540,3.0,0.0,23.0
4719,21243,36846,4.5,0.5,38.9
4720,21247,21248,2.0,0.0,11.2
4721,21259,21260,2.375,0.268,22.3
4722,21261,21262,1.125,0.125,14.8
4723,21265,21010,1.875,0.125,22.6
4724,21275,27802,1.077,0.077,13.4
4725,21365,41906,3.0,0.0,31.6
4726,21365,21366,2.5,0.5,32.8
4727,21367,5018,3.5,0.5,34.8
4728,21403,1554,2.0,0.0,4.7
4729,21417,1572,3.0,0.0,16.4
4730,21445,9090,2.0,0.0,14.5
4731,21451,19976,9.75,98.917,14.2
4732,21453,21454,20.333,1063.467,8.2
4733,21455,29930,4.0,0.8,31.7
4734,21455,32712,3.0,0.0,14.0
4735,21459,21462,1.2,0.2,13.5
4736,21463,21464,1.2,0.2,16.7
4737,21469,1644,2.0,0.0,10.1
4738,21473,21474,4.0,2.0,31.1
4739,21475,33406,2.0,0.667,9.8
4740,21479,26344,12.0,331.0,18.8
4741,21505,20438,1.143,0.143,10.6
4742,21511,21374,1.4,0.3,23.7
4743,21541,21542,3.0,0.0,19.4
4744,21543,35466,2.0,0.0,14.8
4745,21555,39472,1.125,0.125,7.0
4746,21577,21578,1.5,0.5,10.8
4747,21743,21744,2.0,0.0,10.4
4748,21745,21746,2.0,0.0,16.8
4749,21747,5384,2.0,0.0,12.8
4750,21763,21742,2.0,0.0,9.9
4751,21765,25766,2.0,0.0,13.7
4752,21833,38896,1.333,0.25,15.3
4753,21835,1420,3.0,0.0,14.3
4754,21873,1992,2.0,0.0,4.7
4755,21939,33486,1.5,0.5,9.8
4756,21961,22108,2.0,0.0,15.4
4757,21961,2130,2.0,0.0,13.9
4758,21977,21978,2.0,0.0,19.4
4759,21991,33598,2.0,0.0,5.0
4760,21995,21996,1.667,0.267,21.9
4761,22001,10166,1.333,0.267,14.8
4762,22013,2,3.0,0.0,24.1
4763,22045,21968,1.5,0.5,12.1
4764,22055,31990,2.0,0.0,10.2
4765,22057,22058,2.0,0.0,13.4
4766,22059,22060,2.0,0.0,12.2
4767,22073,22074,2.0,0.0,4.8
4768,22075,22076,16.0,0.0,10.3
4769,22077,34910,3.0,0.0,8.0
4770,22083,19624,2.0,0.0,9.2
4771,22089,22014,2.0,0.0,6.3
4772,22111,31978,2.0,0.0,16.0
4773,22119,21984,2.0,0.0,8.1
4774,22129,33426,1.8,0.2,12.3
4775,22149,22150,1.125,0.125,16.7
4776,22151,35950,3.0,0.0,34.8
4777,22151,37026,2.0,0.0,34.5
4778,22181,16624,2.667,0.333,18.1
4779,22183,22196,1.5,0.5,19.2
4780,22185,22186,1.333,0.333,14.7
4781,22187,22188,1.333,0.333,13.8
4782,22189,22190,1.333,0.333,14.4
4783,22191,34726,4.0,0.0,40.3
4784,22191,22192,4.0,0.0,52.0
4785,22195,22198,3.0,0.0,33.4
4786,22197,22204,5.5,0.5,62.4
4787,22199,25520,3.0,0.0,12.6
4788,22207,22208,2.667,0.333,32.0
4789,22213,22214,1.5,0.5,18.0
4790,22221,35912,2.5,0.5,20.4
4791,22227,22228,2.0,1.143,21.8
4792,22229,22230,1.286,0.22,14.3
4793,22235,23596,2.0,0.0,7.3
4794,22257,22258,2.0,0.0,23.4
4795,22325,30764,2.0,0.0,9.2
4796,22327,22320,2.0,0.0,14.3
4797,22367,26960,1.714,0.238,30.4
4798,22369,39474,4.0,0.0,44.6
4799,22369,24710,3.167,0.167,48.8
4800,22415,22416,2.0,0.0,15.8
4801,22427,12192,2.0,0.0,16.4
4802,22431,20450,2.333,0.25,26.1
4803,22441,22442,1.143,0.143,14.9
4804,22445,2396,2.0,0.5,9.4
4805,22483,22500,2.0,0.0,15.2
4806,22501,22502,2.0,0.0,11.2
4807,22503,22504,2.0,0.0,14.4
4808,22505,17778,2.0,0.0,7.8
4809,22511,22512,2.0,0.0,14.9
4810,22513,36400,3.0,0.0,22.2
4811,22533,22534,1.167,0.167,13.5
4812,22535,22536,2.5,0.7,30.0
4813,22537,21896,2.0,0.5,15.7
4814,22561,22562,16.273,331.218,14.4
4815,22563,29766,5.7,0.456,62.6
4816,22565,2492,2.0,0.0,4.7
4817,22569,22570,3.0,0.0,23.1
4818,22575,27830,3.0,0.0,18.9
4819,22577,30746,2.0,0.0,27.8
4820,22577,30738,2.429,0.286,27.2
4821,22581,35974,2.5,0.5,25.6
4822,22581,37848,3.444,0.778,29.9
4823,22585,38894,1.467,0.267,17.2
4824,22637,22638,2.6,0.3,29.6
4825,22639,37846,3.4,28.8,13.0
4826,22683,22684,2.0,0.0,17.8
4827,22687,38964,2.0,0.0,9.5
4828,22691,2618,3.0,0.0,17.3
4829,22701,2762,3.0,0.0,13.7
4830,22701,2770,3.0,0.0,14.9
4831,22719,22720,1.333,0.333,11.3
4832,22763,22764,2.0,0.0,14.8
4833,22765,22766,2.0,0.0,13.4
4834,22767,22768,2.0,0.0,9.7
4835,22771,36084,2.0,0.0,15.2
4836,22783,22784,2.0,0.0,10.8
4837,22833,37136,3.0,0.0,9.0
4838,22863,22864,3.0,0.0,14.7
4839,22865,2618,2.0,0.0,9.0
4840,22913,22914,2.0,0.0,14.4
4841,22915,12052,2.0,0.0,23.1
4842,22925,23076,3.0,1.0,23.6
4843,22933,22934,1.286,0.238,16.8
4844,22937,2858,2.0,0.0,16.6
4845,22957,30194,1.2,0.2,10.7
4846,22967,35740,1.5,0.5,11.3
4847,22979,22980,2.0,0.0,32.1
4848,22987,25240,3.5,1.667,21.0
4849,23037,28952,1.25,0.25,8.5
4850,23037,26198,1.615,0.256,21.5
4851,23057,20258,2.0,0.0,16.8
4852,23057,19686,6.0,0.0,23.7
4853,23063,39276,3.0,0.0,23.4
4854,23065,25380,2.0,0.0,14.3
4855,23077,39774,2.0,0.0,27.7
4856,23077,36878,3.0,1.0,23.6
4857,23117,26786,2.0,0.0,7.2
4858,23119,23120,3.0,0.0,14.3
4859,23121,23122,3.0,0.0,9.0
4860,23123,12082,4.0,0.0,8.2
4861,23379,3226,3.0,0.0,9.1
4862,23397,23398,3.0,0.0,12.4
4863,23399,23400,3.0,0.0,14.3
4864,23401,3240,2.0,0.0,7.5
4865,23403,23404,3.0,0.0,14.9
4866,23405,23406,2.0,0.0,9.4
4867,23427,16358,2.0,0.0,9.0
4868,23435,38184,2.0,0.0,9.0
4869,23515,6070,2.0,0.0,6.7
4870,23515,32024,2.909,0.491,32.7
4871,23527,23528,1.5,0.5,19.8
4872,23527,13402,9.0,0.0,7.9
4873,23531,31476,2.0,0.0,8.4
4874,23545,15190,5.0,0.0,16.5
4875,23547,17704,2.0,0.0,9.0
4876,23581,16626,2.0,0.0,14.0
4877,23589,5150,1.5,0.5,8.9
4878,23599,23606,2.0,0.0,10.8
4879,23611,22782,2.0,0.0,10.8
4880,23629,3466,2.0,0.0,4.7
4881,23631,23628,2.0,0.0,14.2
4882,23649,3510,7.0,0.0,14.3
4883,23737,37704,1.556,0.278,18.8
4884,23799,40222,2.0,0.5,11.9
4885,23799,40220,6.0,2.0,34.3
4886,23881,26512,3.0,0.0,15.8
4887,23919,22690,3.0,0.0,14.0
4888,24021,24496,7.0,0.0,19.2
4889,24091,20200,4.0,0.0,14.9
4890,24097,24098,2.0,0.0,14.2
4891,24101,39420,2.0,0.0,11.6
4892,24255,4002,2.0,0.0,4.7
4893,24343,24344,2.083,0.629,22.8
4894,24345,24346,1.25,0.205,13.6
4895,24349,25350,4.0,1.2,38.3
4896,24387,4490,3.0,0.0,11.2
4897,24399,30592,2.0,0.0,24.3
4898,24407,25308,1.25,0.25,21.3
4899,24421,24436,1.667,0.333,20.0
4900,24461,24462,1.333,0.333,16.8
4901,24497,24504,3.0,0.0,10.4
4902,24499,24500,3.0,0.0,14.2
4903,24505,25316,3.0,0.0,25.3
4904,24667,24668,2.0,0.0,14.4
4905,24669,22508,2.0,0.0,14.2
4906,24671,24672,3.0,0.0,14.3
4907,24673,38522,3.0,0.0,15.3
4908,24675,24666,3.0,0.0,14.2
4909,24775,37842,4.0,0.0,14.5
4910,24795,24796,4.0,0.0,14.1
4911,24797,33198,3.0,0.0,14.3
4912,24801,39292,3.0,1.333,23.9
4913,24817,33898,2.0,0.0,18.2
4914,24833,4528,3.0,0.0,14.4
4915,24837,4518,2.0,0.0,4.7
4916,24945,41948,7.4,77.3,9.2
4917,24965,35764,2.0,0.0,18.4
4918,25035,25036,2.0,0.0,9.8
4919,25133,4746,4.0,0.0,14.2
4920,25181,9982,4.5,0.5,30.3
4921,25213,19560,2.0,0.462,21.7
4922,25241,35746,1.5,1.0,11.5
4923,25257,33202,2.25,0.214,23.9
4924,25259,27334,2.0,0.0,11.6
4925,25259,25260,1.143,0.143,14.2
4926,25291,25318,1.5,0.5,5.8
4927,25317,12142,1.8,0.178,21.1
4928,25319,25320,2.333,0.333,28.0
4929,25321,20440,3.0,0.0,35.2
4930,25325,25326,1.222,0.194,13.3
4931,25327,25254,1.25,0.214,15.3
4932,25329,25330,1.333,0.25,13.9
4933,25331,25332,1.25,0.214,12.7
4934,25335,25336,1.222,0.194,17.0
4935,25337,25338,1.125,0.125,9.4
4936,25339,25340,1.5,0.3,6.8
4937,25341,25324,1.143,0.143,9.4
4938,25351,25352,1.231,0.192,14.2
4939,25353,25354,1.077,0.077,11.8
4940,25355,25356,1.308,0.397,14.0
4941,25357,25358,1.273,0.218,13.5
4942,25359,25942,4.0,3.0,50.1
4943,25359,31066,4.545,0.273,50.8
4944,25365,25366,1.571,0.286,19.5
4945,25367,25392,2.0,0.0,9.6
4946,25367,38998,6.5,3.9,39.4
4947,25379,25362,1.625,0.554,21.7
4948,25383,23864,2.0,0.0,8.9
4949,25387,25388,1.25,0.214,13.1
4950,25389,25390,4.571,89.286,8.3
4951,25391,25322,5.2,0.7,45.0
4952,25391,25360,4.333,0.333,23.4
4953,25393,39002,3.0,1.0,36.6
4954,25401,25402,1.222,0.194,15.6
4955,25403,25404,1.1,0.1,12.0
4956,25407,39264,2.0,0.0,19.1
4957,25409,17166,2.0,0.0,11.9
4958,25409,25410,1.5,0.5,14.3
4959,25411,25392,4.0,2.0,36.6
4960,25417,25418,1.364,0.255,18.3
4961,25421,27736,1.556,0.278,20.9
4962,25429,25432,1.6,0.3,14.8
4963,25431,39254,1.5,0.5,9.1
4964,25431,17234,2.5,0.286,14.1
4965,25433,25434,1.143,0.143,14.5
4966,25435,25436,1.714,0.238,14.5
4967,25437,25438,1.429,0.286,16.6
4968,25439,25440,3.143,0.476,35.6
4969,25443,25444,2.286,0.571,23.6
4970,25447,25430,1.5,0.333,6.4
4971,25449,32304,1.643,0.555,17.0
4972,25451,25452,31.667,2730.333,14.6
4973,25453,40440,4.667,2.333,43.5
4974,25455,25456,2.0,0.0,15.0
4975,25457,25464,3.0,0.0,24.0
4976,25469,25470,2.0,0.0,16.2
4977,25473,25474,2.0,0.0,13.5
4978,25475,25476,2.0,0.0,15.8
4979,25477,25458,2.0,0.0,14.4
4980,25483,32532,1.333,0.333,16.2
4981,25545,16814,1.5,0.5,7.4
4982,25551,25544,1.5,0.5,13.2
4983,25553,25554,1.111,0.111,12.0
4984,25561,38948,12.571,338.952,15.9
4985,25569,25904,2.5,0.5,22.7
4986,25569,19814,5.75,78.25,8.4
4987,25573,25574,1.167,0.167,13.4
4988,25585,16688,2.5,0.5,20.5
4989,25587,25588,1.143,0.143,15.8
4990,25609,23102,2.0,0.0,29.7
4991,25633,25634,1.6,0.3,18.4
4992,25635,27764,1.2,0.2,14.5
4993,25655,25656,1.333,0.333,10.5
4994,25657,25658,1.667,0.333,10.4
4995,25659,25660,1.333,0.333,5.0
4996,25661,5264,2.0,0.0,14.4
4997,25673,25674,2.0,0.0,14.6
4998,25677,25678,2.0,0.0,17.1
4999,25681,25682,2.0,0.0,10.6
5000,25695,30392,2.0,0.0,14.2
5001,25769,25770,2.0,0.0,18.7
5002,25817,38918,1.125,0.125,12.8
5003,25819,25820,2.462,10.936,8.7
5004,25821,23954,3.0,0.0,10.2
5005,25821,25822,3.833,4.333,32.7
5006,25823,18484,1.071,0.071,12.9
5007,25825,25826,1.812,4.162,11.9
5008,25827,25858,3.25,0.733,34.5
5009,25847,25848,1.154,0.141,12.8
5010,25849,25850,1.583,0.265,20.5
5011,25855,20664,1.231,0.192,13.0
5012,25857,19678,1.333,0.238,16.6
5013,25861,19686,1.875,0.117,19.6
5014,25861,2916,7.667,80.333,13.9
5015,25863,25864,1.143,0.143,13.6
5016,25865,25866,1.167,0.167,13.2
5017,25877,25878,1.111,0.111,13.5
5018,25881,25882,1.556,0.528,13.4
5019,25883,25552,1.333,0.25,16.3
5020,25885,25886,2.6,0.267,31.7
5021,25887,25888,1.125,0.125,8.4
5022,25889,25890,2.1,0.322,25.3
5023,25891,25876,1.778,0.444,20.4
5024,25891,31556,3.0,0.0,15.3
5025,25897,25898,1.3,0.233,10.3
5026,25899,25900,1.1,0.1,11.5
5027,25909,25910,2.0,0.0,28.1
5028,25933,25934,1.5,0.333,22.5
5029,25943,40216,2.0,0.0,9.0
5030,25943,35532,4.5,0.5,36.5
5031,25943,12016,5.0,0.0,39.3
5032,25973,25974,2.0,0.0,14.5
5033,25975,26264,2.0,0.0,14.8
5034,25981,25982,2.0,0.0,14.4
5035,25983,5206,1.5,0.5,9.0
5036,25985,25986,2.0,0.0,14.1
5037,25987,39212,1.5,0.5,9.1
5038,25987,17210,2.0,0.0,14.2
5039,26019,5556,2.0,0.0,4.7
5040,26073,38240,2.25,0.25,32.9
5041,26115,32804,2.0,0.0,6.5
5042,26123,5658,2.0,0.0,4.7
5043,26171,5696,3.0,0.0,14.1
5044,26195,35958,2.0,0.0,13.6
5045,26197,35274,2.0,0.0,19.9
5046,26199,38922,1.222,0.444,10.6
5047,26201,35274,2.0,0.0,22.4
5048,26203,36876,2.0,0.0,24.5
5049,26257,26258,2.0,0.0,14.2
5050,26259,25432,2.0,0.0,14.3
5051,26293,33716,3.0,0.0,28.2
5052,26307,26308,2.0,0.0,16.8
5053,26309,26292,2.0,0.0,14.2
5054,26321,5836,2.0,0.0,11.9
5055,26343,5872,4.667,1.333,37.7
5056,26345,5870,1.667,0.333,7.2
5057,26351,26352,2.0,0.0,7.2
5058,26353,26354,2.0,0.0,8.6
5059,26369,26370,2.0,0.0,22.3
5060,26371,26372,1.5,0.5,14.2
5061,26373,26374,2.5,0.5,19.5
5062,26375,26376,1.5,0.5,13.4
5063,26377,26378,1.5,0.5,13.4
5064,26379,26380,2.0,2.0,19.6
5065,26381,17232,2.0,0.0,6.2
5066,26507,6056,3.0,2.0,14.2
5067,26509,26516,2.0,0.0,9.8
5068,26513,26514,3.0,0.0,14.4
5069,26515,26524,3.0,0.0,14.4
5070,26517,26506,2.0,0.0,9.2
5071,26541,3354,2.0,0.0,18.0
5072,26569,26570,2.0,0.0,14.2
5073,26571,25770,3.0,0.0,17.7
5074,26589,25444,2.0,0.0,20.4
5075,26679,26680,1.083,0.083,13.1
5076,26681,20462,1.538,0.269,20.6
5077,26789,26790,3.0,0.0,14.4
5078,26791,6376,3.0,0.0,14.2
5079,26817,6308,3.0,0.0,14.2
5080,26835,6322,2.0,0.0,4.7
5081,26921,26922,2.0,0.0,7.6
5082,26923,27824,3.0,0.0,13.4
5083,27031,32684,2.0,0.0,14.4
5084,27055,6556,2.0,0.0,13.4
5085,27095,39002,4.0,0.0,20.0
5086,27149,27150,2.25,0.25,14.5
5087,27151,36992,2.0,0.667,9.1
5088,27203,27206,1.2,0.2,9.0
5089,27203,27204,1.5,0.5,14.4
5090,27205,32730,1.667,0.267,13.6
5091,27337,27338,1.5,0.5,10.3
5092,27341,27342,1.5,0.5,10.7
5093,27379,17134,4.0,2.0,27.5
5094,27413,27564,3.0,0.0,14.4
5095,27433,27434,3.0,0.0,15.2
5096,27435,27436,3.0,0.0,14.4
5097,27437,16282,3.0,0.0,14.6
5098,27479,27480,4.0,0.0,14.0
5099,27481,27482,4.0,0.0,14.4
5100,27483,27484,5.0,0.0,14.4
5101,27487,8804,6.0,0.0,18.6
5102,27565,7038,2.0,0.0,4.7
5103,27589,27590,1.333,1.0,9.2
5104,27591,41936,1.3,0.456,11.1
5105,27593,25322,1.333,0.333,8.4
5106,27593,25360,3.286,0.571,38.5
5107,27619,27620,1.333,0.333,15.4
5108,27623,34442,4.0,0.0,20.3
5109,27623,14218,3.0,0.0,18.3
5110,27625,31270,2.0,0.0,14.5
5111,27651,27652,1.333,0.333,14.2
5112,27689,27702,2.0,0.0,32.6
5113,27693,15168,2.0,0.0,8.4
5114,27705,27706,2.0,0.0,38.1
5115,27707,27690,3.0,0.0,32.7
5116,27711,27712,1.25,0.25,10.6
5117,27713,27714,1.25,0.25,10.4
5118,27719,27720,2.0,0.0,10.3
5119,27721,27722,4.0,0.0,25.8
5120,27721,22716,2.333,0.333,23.0
5121,27725,22730,2.0,0.0,10.8
5122,27737,27738,1.111,0.111,14.9
5123,27739,27740,2.5,2.5,24.8
5124,27741,27742,1.2,0.4,11.1
5125,27743,27744,1.4,0.489,13.6
5126,27747,27748,1.1,0.1,13.8
5127,27755,27756,1.643,2.555,14.1
5128,27757,29728,4.714,1.238,33.4
5129,27757,25632,5.0,0.5,56.0
5130,27757,22182,7.0,0.0,45.4
5131,27763,26542,1.636,0.255,21.8
5132,27769,27770,1.2,0.2,14.8
5133,27773,27774,1.4,0.3,18.6
5134,27777,32758,1.2,0.2,15.1
5135,27781,27782,1.2,0.2,14.6
5136,27783,27784,1.2,0.2,14.3
5137,27789,37470,3.0,2.0,25.5
5138,27791,16350,1.333,0.333,5.9
5139,27791,25420,2.875,1.268,20.8
5140,27793,27778,2.6,0.3,34.7
5141,27799,27758,1.667,0.333,22.3
5142,27799,34678,3.0,2.0,19.7
5143,27801,35442,2.0,0.0,13.8
5144,27801,28686,3.75,0.917,36.3
5145,27807,27808,1.357,0.247,13.3
5146,27809,27810,2.214,0.181,21.8
5147,27813,27814,1.125,0.117,14.1
5148,27817,21560,3.375,0.25,38.3
5149,27831,27832,2.0,0.0,14.5
5150,27833,27834,2.0,0.0,14.4
5151,27835,7280,2.0,0.0,4.7
5152,27905,27906,2.0,0.0,12.4
5153,27927,27928,2.0,0.0,14.6
5154,27929,7430,2.0,0.0,9.5
5155,27943,27944,3.0,0.0,49.6
5156,27989,27990,2.0,0.0,14.2
5157,27991,4136,2.0,0.0,15.7
5158,28019,38300,3.0,0.0,25.3
5159,28041,28042,5.0,0.0,32.6
5160,28043,35794,4.0,0.0,14.0
5161,28063,25320,3.0,0.0,19.8
5162,28177,9500,2.0,0.0,9.5
5163,28177,25654,2.0,0.0,16.6
5164,28211,32772,2.333,0.333,28.3
5165,28213,28214,2.0,0.0,18.1
5166,28217,28218,2.0,0.0,13.0
5167,28263,33430,2.0,0.0,9.7
5168,28309,28338,2.0,0.0,14.2
5169,28321,7900,2.0,0.0,9.8
5170,28341,28360,2.0,0.0,14.4
5171,28369,28370,2.0,0.0,10.5
5172,28371,28372,2.0,0.0,14.7
5173,28373,28374,2.0,0.0,10.4
5174,28375,1670,2.0,0.0,5.4
5175,28429,28436,2.0,0.0,13.2
5176,28479,31034,2.0,0.0,19.9
5177,28483,33208,1.222,0.194,13.0
5178,28491,19012,3.0,0.0,14.6
5179,28497,28498,2.0,0.0,14.4
5180,28499,28500,2.0,0.0,14.5
5181,28501,28502,2.0,0.0,11.1
5182,28503,28504,2.0,0.0,11.2
5183,28505,28506,2.0,0.0,13.1
5184,28507,28508,2.0,0.0,16.6
5185,28525,23880,2.0,0.0,10.8
5186,28531,25398,3.0,1.0,28.7
5187,28535,28536,1.4,0.3,13.8
5188,28539,28540,1.8,0.2,22.9
5189,28559,7932,3.0,0.0,22.3
5190,28565,27904,2.0,0.0,16.5
5191,28573,39170,1.067,0.067,11.2
5192,28577,30118,3.0,0.0,14.2
5193,28597,39158,2.0,0.0,10.7
5194,28625,28626,2.0,0.0,14.4
5195,28629,28630,2.0,0.0,10.4
5196,28631,8036,2.0,0.0,4.7
5197,28655,30506,4.0,0.0,2.1
5198,28657,28658,1.5,0.333,22.6
5199,28659,28660,1.4,0.3,19.4
5200,28665,32028,3.0,0.8,32.2
5201,28673,15234,4.0,0.0,3.7
5202,28675,28676,21.0,0.0,13.2
5203,28677,28678,3.0,0.0,14.4
5204,28679,8082,2.0,0.0,4.7
5205,28737,28738,2.0,0.0,10.4
5206,28739,7276,2.0,0.0,14.4
5207,28757,28758,2.0,0.0,28.6
5208,28781,28782,2.0,0.0,13.0
5209,28783,28784,3.0,0.0,14.4
5210,28785,28786,2.0,0.0,13.9
5211,28787,28788,3.0,0.0,14.2
5212,28789,8280,2.0,0.0,13.0
5213,28891,28892,2.0,0.0,11.1
5214,28897,11570,2.0,0.0,13.4
5215,28899,28900,3.0,0.0,14.3
5216,28901,28736,2.0,0.0,8.9
5217,28965,41588,2.0,0.0,11.3
5218,29065,23064,3.0,0.0,26.0
5219,29091,29092,3.0,0.0,13.5
5220,29093,8478,2.0,0.0,4.7
5221,29173,29174,2.0,0.0,10.4
5222,29209,25312,1.5,0.5,8.4
5223,29213,29214,3.0,0.0,14.5
5224,29215,31424,3.0,0.0,14.2
5225,29223,29212,2.0,0.0,9.1
5226,29237,29240,2.0,0.0,9.3
5227,29241,35468,4.0,0.0,30.0
5228,29259,29260,1.75,0.25,10.4
5229,29261,29264,1.5,0.333,10.4
5230,29263,30828,1.25,0.25,4.7
5231,29263,9986,3.0,0.0,16.2
5232,29265,29266,1.75,0.25,13.3
5233,29267,29268,2.8,0.2,19.1
5234,29269,29270,1.4,0.3,10.5
5235,29271,29272,1.4,0.3,10.4
5236,29273,29274,1.4,0.3,10.6
5237,29427,14212,2.0,0.0,19.1
