,from_node,to_node,edge_tt,edge_var,distance
3406,33074,33075,11.0,0.0,122.15
3407,33076,33077,15.0,0.0,153.22
3408,33078,33079,15.0,0.0,172.74
3409,33080,33081,4.0,0.0,25.48
3410,33082,33083,2.0,0.143,26.99
3411,33084,33085,1.067,0.067,14.21
3412,33092,33093,3.0,0.0,20.15
3413,33152,33153,1.538,0.258,34.07
3414,33154,33155,3.885,0.266,84.09
3415,33156,33157,2.385,0.246,51.12
3416,33158,33159,5.571,0.286,74.54
3417,33160,33161,26.571,216.286,79.27
3418,33162,33163,7.571,0.619,88.47
3419,33164,33165,2.286,0.238,29.07
3420,33166,33167,4.857,0.476,68.27
3421,33168,33169,2.167,0.167,30.27
3422,33170,33171,19.167,314.567,15.27
3423,33172,33173,2.0,0.0,21.45
3424,33174,33175,4.857,0.476,71.39
3425,33176,33177,5.167,0.967,60.21
3426,33178,33179,2.0,0.0,22.4
3427,33180,33181,3.0,0.0,46.66
3428,33182,33183,1.857,0.143,27.01
3429,33184,33185,9.286,164.238,16.53
3430,33186,33187,6.286,0.571,89.18
3431,33188,33189,5.429,22.619,16.75
3432,33190,33191,2.0,0.0,24.74
3433,33192,33193,5.0,0.0,62.21
3434,33194,33195,39.0,231.333,130.86
3435,33196,33197,2.0,2.0,22.9
3436,33198,33199,1.5,0.5,21.06
3437,33200,33201,27.0,450.0,66.55
3438,33202,33203,3.5,0.5,51.51
3439,33204,33205,9.556,169.778,21.92
3440,33208,33209,3.5,0.3,45.09
3441,33210,33211,2.5,0.3,34.29
3442,33214,33215,3.833,0.567,50.49
3443,33216,33217,6.667,1.067,85.84
3444,33238,33239,4.444,0.528,51.89
3445,33248,33249,2.0,0.0,8.47
3446,33252,33253,2.0,0.0,10.08
3447,33280,33281,7.0,1.111,89.53
3448,33282,33283,5.1,37.878,16.23
3449,33284,33285,1.429,0.286,12.93
3450,33286,33287,6.571,0.571,88.75
3451,33288,33289,13.0,0.0,30.02
3452,33292,33293,18.0,438.0,52.08
3453,33294,33295,8.333,1.333,64.02
3454,33296,33297,11.667,0.333,93.14
3455,33298,33299,5.0,0.0,32.23
3456,33300,33301,8.5,1.667,103.2
3457,33318,33319,6.0,0.0,85.85
3458,33320,33321,4.25,0.25,55.17
3459,33322,33323,2.0,0.182,20.1
3460,33324,33325,3.75,0.386,46.98
3461,33370,33371,2.778,0.194,37.58
3462,33372,33373,4.333,0.25,58.75
3463,33378,33379,1.222,0.194,14.12
3464,33382,33383,2.5,0.5,17.06
3465,33384,33385,4.5,0.5,33.2
3466,33386,33387,2.0,0.0,14.78
3467,33390,33391,10.0,0.0,81.94
3468,33392,33393,15.5,0.5,125.65
3469,33400,33401,5.0,0.0,37.65
3470,33402,33403,2.0,0.0,12.53
3471,33408,33409,2.25,0.25,26.58
3472,33412,33413,34.0,0.0,145.17
3473,33424,33425,2.0,0.0,13.3
3474,33428,33429,9.75,0.25,78.8
3475,33430,33431,8.0,48.5,29.72
3476,33432,33433,2.857,0.476,39.49
3477,33438,33439,2.0,0.0,29.43
3478,33440,33441,8.0,0.0,225.64
3479,33442,33443,13.0,0.0,210.02
3480,33444,33445,2.5,0.5,17.0
3481,33446,33447,5.0,0.0,40.07
3482,33448,33449,8.0,0.0,61.06
3483,33466,33467,4.0,0.0,26.4
3484,33480,33481,6.0,2.0,39.73
3485,33500,33501,5.2,0.2,26.78
3486,33504,33505,5.2,1.7,24.91
3487,33506,33507,1.8,0.2,12.24
3488,33510,33511,2.667,0.267,17.18
3489,33524,33525,7.0,0.0,43.26
3490,33526,33527,3.0,0.0,17.79
3491,33546,33547,4.591,0.253,59.8
3492,33548,33549,9.864,1.171,125.09
3493,33550,33551,8.909,80.277,39.03
3494,33588,33589,4.0,0.0,20.4
3495,33590,33591,2.0,0.0,12.75
3496,33592,33593,2.0,0.0,20.86
3497,33596,33597,3.0,0.0,18.44
3498,33598,33599,3.0,0.0,11.26
3499,33600,33601,3.0,0.0,16.72
3500,33606,33607,3.0,0.0,13.5
3501,33618,33619,10.0,0.0,67.09
3502,33620,33621,2.0,0.0,14.21
3503,33622,33623,4.0,0.0,26.41
3504,33624,33625,5.0,0.0,44.77
3505,33652,33653,26.333,142.333,25.1
3506,33656,33657,2.5,0.333,35.85
3507,33658,33659,4.6,0.3,65.77
3508,33660,33661,2.6,0.3,32.68
3509,33662,33663,16.0,89.5,42.06
3510,33678,33679,4.0,0.0,28.83
3511,33714,33715,14.0,0.0,32.99
3512,33716,33717,2.8,0.7,31.41
3513,33718,33719,3.2,1.7,45.36
3514,33720,33721,3.25,0.25,33.27
3515,33722,33723,12.5,1.667,139.06
3516,33724,33725,7.25,0.917,83.44
3517,33726,33727,5.25,0.917,57.19
3518,33728,33729,8.0,0.0,46.0
3519,33780,33781,283.0,38642.0,764.86
3520,33782,33783,1.4,0.257,3.01
3521,33784,33785,17.733,4.21,36.8
3522,33786,33787,30.267,9.21,63.2
3523,33788,33789,9.429,0.725,19.34
3524,33792,33793,103.1,80.767,207.22
3525,33794,33795,76.333,214.333,156.9
3526,33796,33797,13.0,0.0,54.18
3527,33802,33803,14.0,0.0,101.29
3528,33804,33805,15.0,0.0,108.21
3529,33806,33807,7.0,0.0,48.49
3530,33808,33809,9.0,2.0,62.89
3531,33810,33811,6.478,0.625,101.06
3532,33812,33813,4.25,0.804,67.32
3533,33814,33815,10.957,1.407,167.0
3534,33816,33817,3.652,0.419,55.6
3535,33824,33825,22.667,350.333,27.05
3536,33834,33835,37.0,2.0,263.68
3537,33846,33847,3.0,0.0,22.15
3538,33854,33855,5.333,1.333,23.05
3539,33860,33861,1.667,0.238,22.83
3540,33864,33865,4.2,0.314,54.85
3541,33866,33867,1.6,0.257,19.86
3542,33868,33869,2.867,0.41,36.77
3543,33870,33871,1.6,0.257,19.19
3544,33872,33873,6.857,0.476,95.94
3545,33874,33875,8.143,1.143,110.77
3546,33876,33877,9.714,138.905,25.91
3547,33878,33879,1.667,0.267,22.22
3548,33880,33881,3.0,0.0,26.72
3549,33884,33885,3.0,0.0,19.65
3550,33888,33889,4.0,0.0,25.8
3551,33890,33891,9.0,0.0,59.58
3552,33894,33895,1.3,0.233,31.15
3553,33896,33897,8.421,1.368,184.07
3554,33898,33899,3.757,0.911,69.12
3555,33900,33901,4.6,0.711,98.04
3556,33902,33903,12.087,1.901,254.04
3557,33904,33905,4.565,0.348,94.35
3558,33906,33907,14.0,8.0,382.05
3559,33908,33909,2.85,0.134,38.52
3560,33910,33911,3.75,0.25,43.93
3561,33912,33913,10.0,0.0,120.12
3562,33914,33915,6.75,117.583,19.43
3563,33918,33919,145.0,0.0,270.81
3564,33920,33921,41.0,0.0,76.26
3565,33922,33923,61.0,0.0,116.53
3566,33924,33925,4.333,0.5,58.79
3567,33926,33927,8.333,40.25,46.2
3568,33928,33929,13.5,15.5,111.76
3569,33930,33931,3.25,1.583,34.63
3570,33934,33935,10.5,0.5,47.74
3571,34006,34007,5.0,0.0,23.17
3572,34060,34061,3.0,0.0,22.71
3573,34064,34065,4.0,0.0,47.74
3574,34074,34075,6.75,0.917,79.85
3575,34076,34077,9.25,3.583,122.2
3576,34078,34079,6.25,0.917,79.67
3577,34080,34081,16.25,176.917,58.1
3578,34084,34085,7.333,0.667,89.47
3579,34088,34089,2.0,0.0,25.89
3580,34092,34093,3.5,0.3,47.36
3581,34094,34095,26.833,21.367,28.17
3582,34096,34097,52.0,0.0,93.37
3583,34104,34105,21.6,3.3,101.17
3584,34326,34327,16.0,0.0,73.27
3585,34344,34345,9.0,0.0,72.12
3586,34406,34407,23.0,0.0,106.3
3587,34442,34443,1.25,0.25,6.9
3588,34444,34445,6.25,0.25,50.56
3589,34446,34447,8.75,0.917,67.29
3590,34448,34449,2.3,0.233,23.9
3591,34450,34451,3.0,0.0,23.24
3592,34606,34607,8.0,0.0,252.27
3593,34608,34609,8.0,0.0,220.69
3594,34634,34635,4.167,0.382,54.03
3595,34642,34643,11.0,0.0,72.39
3596,34646,34647,19.0,0.0,144.4
3597,34656,34657,12.0,0.0,267.49
3598,34678,34679,1.154,0.141,12.56
3599,34680,34681,3.154,0.141,39.55
3600,34684,34685,2.333,0.242,28.05
3601,34686,34687,9.667,0.97,119.14
3602,34700,34701,9.5,0.5,109.8
3603,34702,34703,3.0,0.0,41.88
3604,34704,34705,2.0,0.0,25.44
3605,34746,34747,9.0,0.0,111.56
3606,34748,34749,19.0,0.0,244.69
3607,34750,34751,11.0,0.0,107.93
3608,34754,34755,107.5,40.5,594.09
3609,34756,34757,43.0,0.0,219.67
3610,34758,34759,13.0,0.0,76.57
3611,34774,34775,1.522,0.261,18.36
3612,34776,34777,13.182,93.013,34.17
3613,34778,34779,2.857,0.286,36.54
3614,34780,34781,16.214,135.72,75.95
3615,34800,34801,12.0,0.0,95.8
3616,34802,34803,5.0,0.0,33.64
3617,34840,34841,11.0,0.0,87.55
3618,34842,34843,3.0,0.0,17.65
3619,34850,34851,9.125,4.125,137.19
3620,34852,34853,3.846,0.141,43.72
3621,34854,34855,2.077,0.077,20.46
3622,34856,34857,3.0,0.0,42.78
3623,34860,34861,4.75,0.25,60.8
3624,34864,34865,2.5,0.333,29.06
3625,34876,34877,14.0,0.0,67.35
3626,34912,34913,3.0,0.0,26.82
3627,34914,34915,6.0,0.0,49.51
3628,34916,34917,1.769,0.185,18.2
3629,34918,34919,3.037,0.268,40.71
3630,34938,34939,3.5,0.5,30.79
3631,34950,34951,3.0,0.0,33.56
3632,34952,34953,9.0,0.8,123.4
3633,34994,34995,8.8,0.7,63.58
3634,34996,34997,7.333,0.333,59.28
3635,34998,34999,8.0,0.0,58.17
3636,35000,35001,12.0,0.0,85.28
3637,35002,35003,12.0,0.0,95.09
3638,35008,35009,3.0,0.0,21.73
3639,35068,35069,7.667,0.333,91.07
3640,35090,35091,2.0,0.0,21.28
3641,35092,35093,18.0,0.0,164.64
3642,35094,35095,10.0,0.0,75.19
3643,35104,35105,5.0,0.0,42.07
3644,35106,35107,4.0,2.0,26.94
3645,35152,35153,7.0,1.0,49.97
3646,35174,35175,3.0,0.0,20.88
3647,35176,35177,5.0,0.0,35.21
3648,35248,35249,25.0,0.0,191.54
3649,35252,35253,10.087,1.719,130.95
3650,35254,35255,1.5,0.333,17.83
3651,35258,35259,7.333,0.333,90.04
3652,35260,35261,3.333,0.333,38.05
3653,35264,35265,25.333,176.333,26.74
3654,35266,35267,1.25,0.25,16.83
3655,35272,35273,7.0,0.0,19.15
3656,35274,35275,5.286,0.571,72.76
3657,35300,35301,3.0,0.0,28.39
3658,35302,35303,2.0,0.0,15.8
3659,35304,35305,5.0,0.0,46.03
3660,35306,35307,4.0,0.0,34.2
3661,35308,35309,3.0,0.0,22.02
3662,35310,35311,8.0,0.0,70.88
3663,35330,35331,10.0,0.0,116.18
3664,35332,35333,19.0,0.0,259.1
3665,35336,35337,12.333,0.333,169.61
3666,35338,35339,7.667,1.333,121.96
3667,35340,35341,3.0,1.0,40.18
3668,35344,35345,2.2,0.2,34.94
3669,35376,35377,1.161,0.14,13.9
3670,35382,35383,7.0,0.0,46.86
3671,35390,35391,1.667,0.333,16.76
3672,35392,35393,4.0,0.0,15.98
3673,35400,35401,7.0,0.0,35.72
3674,35402,35403,4.833,0.567,62.68
3675,35404,35405,2.667,0.267,33.86
3676,35406,35407,5.0,10.333,38.87
3677,35414,35415,1.268,0.201,15.09
3678,35416,35417,3.667,0.267,51.5
3679,35418,35419,4.333,0.267,61.95
3680,35434,35435,3.5,1.1,30.31
3681,35438,35439,8.0,20.333,22.86
3682,35440,35441,24.5,396.286,11.89
3683,35448,35449,13.0,0.0,47.54
3684,35472,35473,9.0,0.0,61.96
3685,35490,35491,5.0,0.0,29.18
3686,35528,35529,1.25,0.214,14.93
3687,35530,35531,25.875,266.411,70.63
3688,35532,35533,6.5,0.278,82.16
3689,35534,35535,1.8,0.178,24.86
3690,35536,35537,4.2,0.7,47.96
3691,35538,35539,1.2,0.2,12.35
3692,35540,35541,3.8,0.7,49.76
3693,35560,35561,4.0,0.0,43.13
3694,35562,35563,3.5,0.333,42.16
3695,35578,35579,6.0,0.0,40.35
3696,35580,35581,3.0,0.0,25.11
3697,35582,35583,3.0,0.0,26.03
3698,35584,35585,2.0,0.0,27.98
3699,35590,35591,4.0,0.0,50.63
3700,35592,35593,3.75,0.917,39.16
3701,35594,35595,2.5,0.5,33.93
3702,35608,35609,5.0,0.0,56.12
3703,35616,35617,1.938,0.196,24.65
3704,35618,35619,2.938,0.329,33.87
3705,35620,35621,4.438,0.396,53.74
3706,35624,35625,2.0,0.0,14.97
3707,35634,35635,3.333,0.333,39.09
3708,35636,35637,7.0,0.0,86.54
3709,35638,35639,9.0,0.0,116.22
3710,35640,35641,5.5,0.5,71.41
3711,35644,35645,4.5,0.5,36.49
3712,35646,35647,1.944,0.291,23.2
3713,35648,35649,8.778,0.654,115.59
3714,35650,35651,6.889,0.458,90.65
3715,35652,35653,15.889,104.81,28.3
3716,35654,35655,5.5,0.474,71.32
3717,35656,35657,14.25,48.197,55.62
3718,35660,35661,6.0,0.0,49.74
3719,35662,35663,9.5,0.5,74.75
3720,35678,35679,7.0,0.0,62.98
3721,35680,35681,2.0,0.0,19.13
3722,35686,35687,4.0,9.0,6.08
3723,35688,35689,7.667,0.333,87.61
3724,35690,35691,3.8,0.2,28.03
3725,35692,35693,22.3,2.853,288.34
3726,35694,35695,2.0,0.0,16.62
3727,35700,35701,16.0,0.0,127.23
3728,35702,35703,12.0,0.0,89.83
3729,35704,35705,3.0,0.0,19.82
3730,35706,35707,5.0,0.0,36.81
3731,35708,35709,6.0,0.0,40.79
3732,35710,35711,3.0,0.0,17.7
3733,35728,35729,15.667,4.81,204.68
3734,35730,35731,5.286,0.22,50.38
3735,35732,35733,11.143,1.363,134.81
3736,35734,35735,1.286,0.22,14.56
3737,35736,35737,1.667,0.524,21.77
3738,35738,35739,1.176,0.154,8.16
3739,35742,35743,3.0,0.0,25.07
3740,35756,35757,4.5,0.5,97.29
3741,35758,35759,1.5,0.5,26.72
3742,35764,35765,1.833,0.167,14.9
3743,35774,35775,1.8,0.2,15.91
3744,35776,35777,1.75,0.25,25.32
3745,35784,35785,2.308,0.231,27.67
3746,35788,35789,8.583,72.629,8.31
3747,35792,35793,14.0,0.0,152.62
3748,35794,35795,3.0,0.0,27.28
3749,35796,35797,7.0,0.0,51.13
3750,35798,35799,4.0,0.0,27.33
3751,35802,35803,3.0,0.0,24.67
3752,35804,35805,7.0,0.0,59.25
3753,35806,35807,2.0,0.0,15.68
3754,35810,35811,9.0,0.0,69.75
3755,35812,35813,2.0,0.0,17.69
3756,35816,35817,2.0,0.0,16.18
3757,35836,35837,14.0,0.0,29.92
3758,35838,35839,13.0,0.0,30.21
3759,35844,35845,8.0,0.0,14.16
3760,35848,35849,3.0,0.0,18.53
3761,35884,35885,4.0,0.0,35.09
3762,35886,35887,3.0,0.0,46.0
3763,35890,35891,4.0,0.0,25.18
3764,35906,35907,2.5,0.333,14.8
3765,35908,35909,8.0,0.308,86.77
3766,35912,35913,5.083,0.447,70.48
3767,35916,35917,2.0,0.0,34.32
3768,35918,35919,8.0,0.0,93.13
3769,35924,35925,2.0,0.286,39.76
3770,35926,35927,12.8,2.622,347.43
3771,35946,35947,3.0,0.0,22.01
3772,35948,35949,7.2,32.2,43.24
3773,35952,35953,2.286,0.238,30.31
3774,35954,35955,8.75,2.214,369.42
3775,35956,35957,13.0,1.5,156.29
3776,35960,35961,19.0,242.0,309.1
3777,35962,35963,4.0,0.0,35.91
3778,35964,35965,7.0,0.0,77.86
3779,35966,35967,2.0,0.0,14.84
3780,35968,35969,10.833,32.567,30.29
3781,35970,35971,3.176,0.279,42.21
3782,35972,35973,6.778,0.889,107.98
3783,35974,35975,9.786,0.489,128.17
3784,35976,35977,5.167,0.382,72.54
3785,36008,36009,5.875,0.125,56.47
3786,36016,36017,4.0,0.0,35.89
3787,36018,36019,1.643,0.247,18.89
3788,36020,36021,1.143,0.132,14.11
3789,36022,36023,6.615,0.256,70.25
3790,36062,36063,3.333,0.333,26.23
3791,36064,36065,15.0,3.0,106.78
3792,36066,36067,13.333,1.333,93.12
3793,36068,36069,6.0,0.0,29.53
3794,36070,36071,10.0,0.0,44.37
3795,36072,36073,8.0,0.0,37.34
3796,36082,36083,3.0,0.0,25.99
3797,36084,36085,7.357,0.247,55.66
3798,36088,36089,4.429,0.286,57.98
3799,36110,36111,21.0,0.0,164.29
3800,36112,36113,26.0,0.0,201.85
3801,36126,36127,11.692,1.397,180.63
3802,36128,36129,1.167,0.145,11.81
3803,36130,36131,2.4,0.25,30.78
3804,36132,36133,5.5,0.5,47.22
3805,36134,36135,3.5,0.5,29.6
3806,36146,36147,3.0,0.0,35.47
3807,36154,36155,3.0,0.0,19.34
3808,36168,36169,11.0,0.0,46.35
3809,36290,36291,12.0,0.0,104.18
3810,36292,36293,9.0,0.0,70.56
3811,36296,36297,10.0,0.0,81.84
3812,36300,36301,6.0,0.0,46.44
3813,36326,36327,6.0,0.0,29.9
3814,36328,36329,7.0,0.0,11.36
3815,36356,36357,5.0,0.0,23.84
3816,36400,36401,11.667,0.333,93.15
3817,36438,36439,66.0,0.0,374.38
3818,36448,36449,111.0,0.0,523.2
3819,36450,36451,16.25,1.671,211.69
3820,36452,36453,3.5,8.789,34.23
3821,36464,36465,2.333,0.333,28.94
3822,36466,36467,3.333,0.333,49.73
3823,36468,36469,2.0,0.0,21.51
3824,36470,36471,1.667,0.333,26.07
3825,36472,36473,2.333,0.333,27.54
3826,36478,36479,2.5,0.333,29.64
3827,36482,36483,9.0,1.0,100.9
3828,36484,36485,4.333,0.333,43.98
3829,36486,36487,2.333,0.333,26.45
3830,36492,36493,4.0,0.0,20.94
3831,36500,36501,10.667,1.381,219.58
3832,36502,36503,4.667,0.524,95.76
3833,36504,36505,1.808,0.242,24.93
3834,36508,36509,8.0,0.0,58.36
3835,36542,36543,2.0,0.0,8.19
3836,36544,36545,49.0,0.0,242.2
3837,36548,36549,3.0,0.0,40.06
3838,36550,36551,30.0,8.0,449.25
3839,36552,36553,10.0,2.0,151.6
3840,36554,36555,7.5,0.5,114.71
3841,36556,36557,2.5,0.5,33.37
3842,36558,36559,3.5,0.5,41.41
3843,36600,36601,27.0,0.0,55.02
3844,36602,36603,16.0,0.0,36.05
3845,36606,36607,6.0,0.0,12.89
3846,36608,36609,41.0,0.0,84.18
3847,36632,36633,4.0,0.0,17.8
3848,36672,36673,21.0,0.0,102.55
3849,36702,36703,8.0,0.0,40.78
3850,36704,36705,5.0,0.0,27.71
3851,36712,36713,3.0,0.0,18.27
3852,36724,36725,8.0,0.0,42.69
3853,36726,36727,6.0,0.0,27.68
3854,36736,36737,6.0,0.0,28.87
3855,36738,36739,5.0,0.0,24.09
3856,36740,36741,6.75,0.25,34.82
3857,36786,36787,5.0,0.0,27.61
3858,36840,36841,17.833,26.333,159.22
3859,36846,36847,14.444,2.026,223.27
3860,36848,36849,5.611,0.487,88.4
3861,36850,36851,6.556,0.732,102.78
3862,36852,36853,6.333,9.647,68.26
3863,36854,36855,2.214,0.181,27.22
3864,36856,36857,7.857,33.978,34.67
3865,36858,36859,8.179,16.078,50.05
3866,36862,36863,32.0,0.0,145.74
3867,36876,36877,20.647,9.368,269.94
3868,36878,36879,6.0,0.0,68.75
3869,36890,36891,6.5,0.5,35.7
3870,36892,36893,12.0,0.0,59.72
3871,36914,36915,12.0,0.0,62.14
3872,36916,36917,23.0,0.0,121.2
3873,36918,36919,3.0,0.0,12.31
3874,36992,36993,3.5,0.5,32.92
3875,36998,36999,9.25,0.25,113.72
3876,37008,37009,1.024,0.024,13.38
3877,37012,37013,1.667,0.299,19.05
3878,37014,37015,1.062,0.062,14.07
3879,37016,37017,1.062,0.06,13.55
3880,37018,37019,1.853,0.25,24.68
3881,37024,37025,5.0,0.0,46.26
3882,37026,37027,12.1,58.989,97.66
3883,37028,37029,3.667,0.319,48.26
3884,37030,37031,2.522,0.261,32.44
3885,37032,37033,11.783,41.632,65.98
3886,37034,37035,4.217,0.36,51.44
3887,37036,37037,8.565,1.257,110.64
3888,37038,37039,2.542,0.259,32.81
3889,37170,37171,3.0,0.0,29.62
3890,37172,37173,2.0,0.0,25.3
3891,37176,37177,6.0,0.0,75.71
3892,37180,37181,8.25,0.25,170.05
3893,37186,37187,1.167,0.167,11.92
3894,37194,37195,9.0,0.0,100.45
3895,37196,37197,6.75,0.25,36.48
3896,37198,37199,50.0,7.333,255.19
3897,37210,37211,3.333,0.333,38.09
3898,37214,37215,1.667,0.333,15.25
3899,37216,37217,7.0,1.0,77.62
3900,37224,37225,18.583,1.902,249.6
3901,37226,37227,1.091,0.091,13.79
3902,37228,37229,16.385,3.923,197.5
3903,37230,37231,1.083,0.083,9.1
3904,37232,37233,11.333,0.788,153.43
3905,37234,37235,8.917,1.538,117.22
3906,37236,37237,12.25,174.568,12.51
3907,37238,37239,6.4,0.267,78.72
3908,37240,37241,7.9,0.322,83.98
3909,37242,37243,23.0,0.0,109.49
3910,37288,37289,26.0,8.0,186.09
3911,37290,37291,10.0,0.0,22.62
3912,37292,37293,10.0,0.0,22.75
3913,37300,37301,9.0,0.0,103.44
3914,37302,37303,5.5,0.5,59.38
3915,37304,37305,11.0,0.0,133.2
3916,37306,37307,1.5,0.5,17.09
3917,37308,37309,5.333,0.333,43.34
3918,37310,37311,5.0,1.0,39.27
3919,37312,37313,15.333,54.333,153.73
3920,37314,37315,5.5,0.5,46.8
3921,37316,37317,5.0,2.0,49.63
3922,37412,37413,6.0,0.0,33.92
3923,37420,37421,5.0,0.0,43.34
3924,37422,37423,4.0,0.0,25.79
3925,37426,37427,3.688,0.229,47.49
3926,37428,37429,3.438,0.262,27.52
3927,37436,37437,6.333,4.333,31.05
3928,37438,37439,2.5,0.5,37.4
3929,37444,37445,3.667,0.333,42.12
3930,37446,37447,10.0,0.0,119.86
3931,37448,37449,3.0,0.0,41.69
3932,37450,37451,2.0,0.0,28.84
3933,37452,37453,2.0,0.0,25.56
3934,37458,37459,4.0,0.0,60.04
3935,37460,37461,2.0,0.0,29.65
3936,37462,37463,2.857,0.143,31.54
3937,37464,37465,11.429,213.619,11.45
3938,37466,37467,3.0,0.333,35.2
3939,37468,37469,12.25,6.25,91.51
3940,37470,37471,3.105,0.322,38.99
3941,37478,37479,13.0,0.0,60.05
3942,37480,37481,59.0,0.0,264.34
3943,37490,37491,3.0,0.0,6.08
3944,37520,37521,2.0,0.0,12.74
3945,37524,37525,2.0,0.0,13.36
3946,37538,37539,12.0,0.0,91.01
3947,37606,37607,9.0,0.0,65.87
3948,37612,37613,7.0,0.0,51.4
3949,37614,37615,5.0,0.0,27.25
3950,37616,37617,10.0,0.0,70.78
3951,37618,37619,5.0,0.0,42.6
3952,37632,37633,1.7,0.221,22.71
3953,37634,37635,2.65,6.976,15.34
3954,37636,37637,2.0,0.0,23.51
3955,37638,37639,23.0,0.0,275.91
3956,37640,37641,3.667,0.333,45.58
3957,37642,37643,2.0,0.0,20.37
3958,37644,37645,4.0,1.0,34.86
3959,37646,37647,3.714,0.374,43.85
3960,37648,37649,7.2,13.289,4.04
3961,37650,37651,1.545,0.273,11.39
3962,37652,37653,3.909,0.291,28.18
3963,37658,37659,4.364,0.255,32.41
3964,37676,37677,11.067,1.924,147.75
3965,37678,37679,3.667,0.381,50.45
3966,37680,37681,5.933,0.781,78.83
3967,37682,37683,1.2,0.171,17.85
3968,37684,37685,4.929,7.918,7.35
3969,37692,37693,2.429,0.264,28.69
3970,37694,37695,10.381,107.248,7.53
3971,37696,37697,3.0,0.0,45.87
3972,37698,37699,2.0,0.4,24.17
3973,37704,37705,5.5,0.269,71.93
3974,37706,37707,6.214,0.489,80.81
3975,37708,37709,4.857,4.132,51.16
3976,37714,37715,4.25,0.5,55.74
3977,37722,37723,2.0,0.0,10.19
3978,37726,37727,9.0,0.0,63.72
3979,37740,37741,2.0,2.0,8.44
3980,37742,37743,13.75,14.917,88.82
3981,37744,37745,6.0,0.0,70.11
3982,37750,37751,9.0,0.0,114.65
3983,37754,37755,4.0,0.0,46.36
3984,37756,37757,30.0,0.0,382.91
3985,37758,37759,3.0,0.0,20.32
3986,37760,37761,43.0,0.0,312.78
3987,37768,37769,41.0,0.0,294.7
3988,37798,37799,6.0,1.0,29.47
3989,37800,37801,13.0,0.0,54.8
3990,37832,37833,31.0,0.0,63.11
3991,37834,37835,3.0,0.0,4.75
3992,37836,37837,4.0,0.0,7.07
3993,37838,37839,4.0,0.0,6.58
3994,37844,37845,11.0,25.091,118.79
3995,37846,37847,22.875,55.268,11.8
3996,37856,37857,19.0,3.625,388.54
3997,37858,37859,20.706,4.971,420.33
3998,37860,37861,6.588,0.507,130.2
3999,37862,37863,11.333,0.952,181.05
4000,37864,37865,23.667,5.667,422.35
4001,37866,37867,4.5,7.808,42.09
4002,37884,37885,23.0,0.0,101.99
4003,37900,37901,10.0,0.0,45.87
4004,37902,37903,21.0,0.0,98.27
4005,37910,37911,19.0,0.0,79.92
4006,37918,37919,17.0,0.0,80.13
4007,37986,37987,23.0,0.0,116.97
4008,37992,37993,3.0,0.0,39.99
4009,37994,37995,2.0,0.0,27.49
4010,38006,38007,1.5,0.5,24.16
4011,38008,38009,6.0,0.0,71.72
4012,38010,38011,4.0,0.0,56.66
4013,38020,38021,5.0,0.286,66.73
4014,38022,38023,6.222,0.944,91.6
4015,38024,38025,7.231,0.526,109.84
4016,38026,38027,3.375,0.268,48.4
4017,38034,38035,17.0,8.0,213.88
4018,38036,38037,5.5,0.5,67.48
4019,38038,38039,5.5,0.5,58.42
4020,38050,38051,5.0,0.0,23.47
4021,38084,38085,1.556,0.278,18.59
4022,38090,38091,2.0,0.667,17.04
4023,38092,38093,8.5,0.5,114.15
4024,38096,38097,4.5,0.5,60.5
4025,38098,38099,1.667,1.333,19.72
4026,38100,38101,2.667,0.333,34.35
4027,38102,38103,7.333,0.333,94.98
4028,38104,38105,2.0,0.0,21.35
4029,38106,38107,6.667,0.333,87.95
4030,38108,38109,4.0,0.0,51.75
4031,38124,38125,1.083,0.083,14.74
4032,38162,38163,8.0,0.0,97.77
4033,38164,38165,4.0,0.0,48.84
4034,38166,38167,5.5,0.5,73.59
4035,38168,38169,14.0,288.0,18.54
4036,38200,38201,62.714,12.571,298.13
4037,38214,38215,1.833,0.167,12.66
4038,38218,38219,7.857,1.143,55.36
4039,38230,38231,12.0,0.0,83.0
4040,38234,38235,29.333,2.333,205.98
4041,38236,38237,22.0,0.0,135.31
4042,38240,38241,9.292,0.737,145.6
4043,38270,38271,31.0,559.0,23.25
4044,38286,38287,2.0,0.0,6.33
4045,38328,38329,3.0,0.0,15.61
4046,38354,38355,5.0,0.0,31.84
4047,38364,38365,4.471,0.39,43.96
4048,38386,38387,11.273,2.418,145.02
4049,38388,38389,2.636,0.255,31.34
4050,38408,38409,16.25,2.205,260.19
4051,38424,38425,10.667,0.333,179.26
4052,38430,38431,3.333,0.333,44.22
4053,38432,38433,8.333,44.333,16.31
4054,38472,38473,9.0,0.0,95.09
4055,38490,38491,4.25,0.25,36.5
4056,38492,38493,16.667,12.333,80.46
4057,38518,38519,5.176,0.279,69.78
4058,38522,38523,15.647,1.493,247.78
4059,38524,38525,29.833,19.912,485.06
4060,38540,38541,15.0,140.667,74.17
4061,38542,38543,4.909,0.291,58.3
4062,38544,38545,15.889,106.361,28.11
4063,38560,38561,1.25,0.25,11.76
4064,38562,38563,4.25,0.25,32.12
4065,38564,38565,1.25,0.25,10.02
4066,38566,38567,11.75,0.25,156.39
4067,38568,38569,4.75,0.25,61.05
4068,38570,38571,2.0,0.0,28.11
4069,38572,38573,3.25,0.25,45.13
4070,38574,38575,1.25,0.25,13.8
