,from_node,to_node,edge_tt,edge_var,distance
2916,33652,33653,34.0,0.0,25.1
2917,33654,33655,15.0,0.0,11.82
2918,33656,33657,3.0,0.0,35.85
2919,33658,33659,5.333,0.267,65.77
2920,33660,33661,2.667,0.267,32.68
2921,33662,33663,9.333,53.867,42.06
2922,33716,33717,2.667,0.333,31.41
2923,33718,33719,4.0,0.0,45.36
2924,33720,33721,2.667,0.333,33.27
2925,33722,33723,11.333,0.333,139.06
2926,33724,33725,6.333,0.333,83.44
2927,33726,33727,4.667,0.333,57.19
2928,33782,33783,2.0,0.0,3.01
2929,33784,33785,20.5,4.5,36.8
2930,33786,33787,36.0,18.0,63.2
2931,33788,33789,10.0,0.0,19.34
2932,33792,33793,90.0,0.0,207.22
2933,33810,33811,6.636,0.655,101.06
2934,33812,33813,4.364,0.455,67.32
2935,33814,33815,10.714,3.912,167.0
2936,33816,33817,3.636,0.455,55.6
2937,33820,33821,34.0,0.0,188.8
2938,33824,33825,11.167,54.167,27.05
2939,33850,33851,4.0,0.0,49.61
2940,33854,33855,5.0,0.0,23.05
2941,33860,33861,1.5,0.267,22.83
2942,33864,33865,4.125,0.517,54.85
2943,33866,33867,1.562,0.262,19.86
2944,33868,33869,3.125,0.917,36.77
2945,33870,33871,2.938,27.396,19.19
2946,33872,33873,7.0,0.667,95.94
2947,33874,33875,8.25,0.917,110.77
2948,33876,33877,4.25,6.917,25.91
2949,33878,33879,2.0,0.0,22.22
2950,33894,33895,1.2,0.2,31.15
2951,33896,33897,9.333,0.667,184.07
2952,33898,33899,3.091,0.491,69.12
2953,33900,33901,4.5,0.3,98.04
2954,33902,33903,13.0,0.8,254.04
2955,33904,33905,4.833,0.167,94.35
2956,33906,33907,15.0,0.0,382.05
2957,33908,33909,2.727,0.418,38.52
2958,33910,33911,3.5,0.333,43.93
2959,33912,33913,15.5,121.667,120.12
2960,33914,33915,6.25,51.583,19.43
2961,33924,33925,4.357,0.247,58.79
2962,33926,33927,9.357,65.632,46.2
2963,33928,33929,14.0,65.143,111.76
2964,33930,33931,5.6,16.3,34.63
2965,33934,33935,10.0,0.0,47.74
2966,33940,33941,7.0,0.0,36.77
2967,34034,34035,8.25,0.917,39.83
2968,34050,34051,34.0,0.0,72.8
2969,34056,34057,12.0,0.0,26.06
2970,34058,34059,1.2,0.2,9.98
2971,34060,34061,3.0,0.0,22.71
2972,34062,34063,1.5,0.333,16.79
2973,34064,34065,3.75,0.25,47.74
2974,34074,34075,6.5,0.5,79.85
2975,34076,34077,10.5,0.5,122.2
2976,34078,34079,6.0,0.0,79.67
2977,34080,34081,25.0,200.0,58.1
2978,34084,34085,7.75,0.917,89.47
2979,34088,34089,2.4,0.3,25.89
2980,34092,34093,4.0,0.667,47.36
2981,34094,34095,25.25,448.917,28.17
2982,34150,34151,20.0,0.0,104.42
2983,34312,34313,11.0,0.0,102.13
2984,34358,34359,5.0,0.0,28.71
2985,34424,34425,14.0,0.0,77.28
2986,34426,34427,5.0,0.0,24.86
2987,34444,34445,6.667,0.333,50.56
2988,34446,34447,8.667,2.333,67.29
2989,34448,34449,2.25,0.25,23.9
2990,34450,34451,2.75,0.25,23.24
2991,34468,34469,5.0,0.0,60.35
2992,34470,34471,2.0,0.0,21.02
2993,34474,34475,3.0,0.0,46.27
2994,34596,34597,3.667,1.333,54.78
2995,34598,34599,4.333,0.333,65.31
2996,34600,34601,8.667,1.333,138.47
2997,34602,34603,2.0,0.0,32.68
2998,34604,34605,7.667,1.333,117.35
2999,34606,34607,9.5,0.5,252.27
3000,34608,34609,9.0,0.0,220.69
3001,34614,34615,41.5,12.5,161.52
3002,34634,34635,4.333,0.333,54.03
3003,34648,34649,5.0,0.0,43.16
3004,34656,34657,32.0,0.0,267.49
3005,34746,34747,9.0,0.0,111.56
3006,34754,34755,111.0,0.0,594.09
3007,34756,34757,42.0,0.0,219.67
3008,34766,34767,34.0,0.0,195.94
3009,34774,34775,1.5,0.4,18.36
3010,34776,34777,10.0,62.667,34.17
3011,34778,34779,2.375,0.268,36.54
3012,34780,34781,15.0,57.714,75.95
3013,34808,34809,2.0,0.0,17.2
3014,34810,34811,18.0,0.0,126.73
3015,34826,34827,9.0,0.0,41.54
3016,34850,34851,17.0,41.5,137.19
3017,34852,34853,4.125,1.554,43.72
3018,34854,34855,11.25,184.214,20.46
3019,34856,34857,3.3,0.456,42.78
3020,34860,34861,4.727,0.218,60.8
3021,34864,34865,2.111,0.361,29.06
3022,34916,34917,3.75,17.583,18.2
3023,34918,34919,7.5,69.667,40.71
3024,34950,34951,2.857,0.143,33.56
3025,34952,34953,10.143,1.476,123.4
3026,34994,34995,9.0,0.0,63.58
3027,34996,34997,7.667,0.333,59.28
3028,34998,34999,8.333,0.333,58.17
3029,35000,35001,13.0,0.0,85.28
3030,35008,35009,3.0,0.0,21.73
3031,35114,35115,6.0,0.0,39.13
3032,35116,35117,6.0,0.0,35.96
3033,35154,35155,8.0,0.0,62.92
3034,35174,35175,3.0,0.0,20.88
3035,35176,35177,5.0,0.0,35.21
3036,35200,35201,3.0,0.0,19.22
3037,35252,35253,10.5,1.867,130.95
3038,35254,35255,1.4,0.3,17.83
3039,35258,35259,8.2,2.7,90.04
3040,35260,35261,3.2,0.2,38.05
3041,35264,35265,16.2,202.2,26.74
3042,35266,35267,1.4,0.3,16.83
3043,35274,35275,5.667,0.333,72.76
3044,35316,35317,3.0,0.0,18.66
3045,35320,35321,3.0,0.0,25.06
3046,35322,35323,3.0,0.0,25.35
3047,35326,35327,4.5,0.5,35.75
3048,35328,35329,4.5,0.5,37.04
3049,35330,35331,9.0,0.0,116.18
3050,35332,35333,15.0,0.0,259.1
3051,35336,35337,10.0,0.0,169.61
3052,35338,35339,7.0,0.0,121.96
3053,35340,35341,3.0,0.0,40.18
3054,35344,35345,2.0,0.0,34.94
3055,35348,35349,4.0,0.0,21.5
3056,35374,35375,1.238,1.19,9.26
3057,35376,35377,1.36,0.407,13.9
3058,35382,35383,7.2,1.2,46.86
3059,35390,35391,2.333,0.267,16.76
3060,35402,35403,4.667,0.333,62.68
3061,35404,35405,2.333,0.333,33.86
3062,35406,35407,9.5,48.333,38.87
3063,35414,35415,1.318,0.608,15.09
3064,35416,35417,4.0,0.0,51.5
3065,35418,35419,5.0,0.0,61.95
3066,35434,35435,4.0,0.0,30.31
3067,35438,35439,13.222,23.944,22.86
3068,35440,35441,16.0,631.0,11.89
3069,35528,35529,1.167,0.167,14.93
3070,35530,35531,25.5,385.9,70.63
3071,35532,35533,7.0,0.0,82.16
3072,35534,35535,2.143,0.143,24.86
3073,35536,35537,3.833,0.167,47.96
3074,35538,35539,1.167,0.167,12.35
3075,35540,35541,4.0,0.4,49.76
3076,35558,35559,2.0,0.0,12.21
3077,35560,35561,3.8,0.2,43.13
3078,35562,35563,3.4,0.3,42.16
3079,35564,35565,5.0,0.0,38.77
3080,35566,35567,3.0,0.0,20.74
3081,35568,35569,7.5,0.5,54.19
3082,35570,35571,16.0,162.0,74.03
3083,35578,35579,5.5,4.5,40.35
3084,35580,35581,3.5,0.5,25.11
3085,35582,35583,3.5,0.5,26.03
3086,35584,35585,2.5,0.333,27.98
3087,35590,35591,3.0,0.0,50.63
3088,35592,35593,3.0,0.0,39.16
3089,35594,35595,2.0,0.0,33.93
3090,35608,35609,5.0,0.0,56.12
3091,35616,35617,4.667,44.238,24.65
3092,35618,35619,10.688,181.962,33.87
3093,35620,35621,14.562,143.062,53.74
3094,35628,35629,1.5,0.5,5.76
3095,35634,35635,3.0,0.0,39.09
3096,35646,35647,1.818,0.164,23.2
3097,35648,35649,8.75,1.295,115.59
3098,35650,35651,12.333,191.152,90.65
3099,35652,35653,10.417,78.629,28.3
3100,35654,35655,5.857,0.476,71.32
3101,35656,35657,10.286,69.905,55.62
3102,35658,35659,6.0,0.0,62.78
3103,35682,35683,11.0,0.0,158.13
3104,35684,35685,5.0,0.0,79.85
3105,35690,35691,3.667,0.333,28.03
3106,35692,35693,24.75,7.929,288.34
3107,35700,35701,2.0,0.0,127.23
3108,35728,35729,15.667,0.333,204.68
3109,35730,35731,4.667,0.333,50.38
3110,35732,35733,11.333,0.333,134.81
3111,35736,35737,1.333,0.333,21.77
3112,35746,35747,1.1,0.1,10.73
3113,35756,35757,4.0,0.0,97.29
3114,35764,35765,1.5,0.3,14.9
3115,35774,35775,1.7,0.233,15.91
3116,35776,35777,2.0,0.222,25.32
3117,35784,35785,2.0,0.5,27.67
3118,35788,35789,6.429,79.286,8.31
3119,35802,35803,4.0,0.0,24.67
3120,35846,35847,16.0,0.0,78.99
3121,35884,35885,4.0,0.0,35.09
3122,35886,35887,3.0,0.0,46.0
3123,35888,35889,6.0,0.0,30.31
3124,35890,35891,5.0,0.0,25.18
3125,35908,35909,7.0,0.0,86.77
3126,35912,35913,4.8,0.2,70.48
3127,35924,35925,2.0,0.0,39.76
3128,35926,35927,12.6,0.3,347.43
3129,35948,35949,3.5,0.5,43.24
3130,35950,35951,9.667,4.333,106.33
3131,35952,35953,2.0,0.0,30.31
3132,35954,35955,10.0,0.0,369.42
3133,35956,35957,12.0,0.0,156.29
3134,35960,35961,26.0,0.0,309.1
3135,35962,35963,3.0,0.0,35.91
3136,35964,35965,6.0,0.0,77.86
3137,35968,35969,7.5,33.0,30.29
3138,35970,35971,3.0,0.444,42.21
3139,35972,35973,7.333,0.75,107.98
3140,35974,35975,11.75,2.917,128.17
3141,35976,35977,5.889,1.111,72.54
3142,36000,36001,38.0,0.0,319.99
3143,36008,36009,6.0,0.5,56.47
3144,36016,36017,4.0,0.0,35.89
3145,36018,36019,1.4,0.3,18.89
3146,36020,36021,1.4,0.3,14.11
3147,36022,36023,8.0,1.0,70.25
3148,36082,36083,4.0,0.0,25.99
3149,36084,36085,6.75,2.25,55.66
3150,36088,36089,4.5,0.273,57.98
3151,36126,36127,11.625,1.411,180.63
3152,36128,36129,1.062,0.062,11.81
3153,36130,36131,2.471,0.265,30.78
3154,36132,36133,5.667,0.333,47.22
3155,36134,36135,4.0,1.0,29.6
3156,36212,36213,3.0,0.0,5.7
3157,36214,36215,4.0,0.0,10.55
3158,36216,36217,15.0,0.0,36.8
3159,36220,36221,18.0,0.0,33.63
3160,36240,36241,9.0,0.0,64.86
3161,36242,36243,7.0,0.0,46.19
3162,36244,36245,2.0,0.0,9.77
3163,36296,36297,11.0,8.0,81.84
3164,36300,36301,6.0,2.0,46.44
3165,36304,36305,1.5,0.5,13.6
3166,36352,36353,2.5,0.5,13.57
3167,36430,36431,225.0,0.0,841.94
3168,36450,36451,18.429,12.952,211.69
3169,36452,36453,6.0,24.333,34.23
3170,36468,36469,2.0,0.0,21.51
3171,36470,36471,2.5,0.5,26.07
3172,36472,36473,3.0,0.0,27.54
3173,36476,36477,13.0,0.0,148.79
3174,36478,36479,2.5,0.5,29.64
3175,36482,36483,9.0,0.0,100.9
3176,36484,36485,4.0,2.0,43.98
3177,36486,36487,2.0,0.0,26.45
3178,36500,36501,10.25,0.917,219.58
3179,36502,36503,4.75,0.25,95.76
3180,36504,36505,2.353,0.743,24.93
3181,36568,36569,7.5,0.5,60.74
3182,36570,36571,3.0,0.0,18.54
3183,36684,36685,5.0,0.0,27.75
3184,36830,36831,32.0,0.0,60.28
3185,36840,36841,19.846,67.808,159.22
3186,36846,36847,14.714,1.758,223.27
3187,36848,36849,5.643,0.555,88.4
3188,36850,36851,6.429,0.879,102.78
3189,36852,36853,4.923,3.91,68.26
3190,36854,36855,2.556,0.778,27.22
3191,36856,36857,7.222,39.194,34.67
3192,36858,36859,5.5,7.0,50.05
3193,36876,36877,20.333,2.75,269.94
3194,36880,36881,3.0,0.0,35.77
3195,36896,36897,7.0,0.0,34.92
3196,36898,36899,4.0,0.0,19.07
3197,36908,36909,2.0,0.0,7.89
3198,36910,36911,12.0,0.0,58.39
3199,36998,36999,11.667,4.333,113.72
3200,37000,37001,1.667,0.333,12.16
3201,37008,37009,1.478,1.806,13.38
3202,37010,37011,1.091,0.091,3.52
3203,37012,37013,2.348,3.964,19.05
3204,37014,37015,1.111,0.105,14.07
3205,37016,37017,1.269,0.205,13.55
3206,37018,37019,2.231,1.145,24.68
3207,37024,37025,5.0,0.0,46.26
3208,37026,37027,13.0,70.0,97.66
3209,37028,37029,3.765,0.316,48.26
3210,37030,37031,2.625,0.268,32.44
3211,37032,37033,9.75,56.5,65.98
3212,37034,37035,4.25,0.214,51.44
3213,37036,37037,8.75,1.929,110.64
3214,37038,37039,2.529,0.39,32.81
3215,37040,37041,7.5,1.667,99.19
3216,37042,37043,15.6,10.8,197.01
3217,37062,37063,7.0,0.0,35.67
3218,37076,37077,7.0,0.0,37.43
3219,37128,37129,2.0,0.0,12.69
3220,37132,37133,2.0,0.0,12.59
3221,37166,37167,11.0,0.0,147.19
3222,37168,37169,9.0,0.0,114.61
3223,37186,37187,1.333,0.333,11.92
3224,37194,37195,9.0,0.0,100.45
3225,37196,37197,7.333,1.25,36.48
3226,37198,37199,56.0,19.0,255.19
3227,37200,37201,26.833,3.367,120.82
3228,37202,37203,30.25,14.25,146.96
3229,37204,37205,107.0,0.0,436.35
3230,37206,37207,25.0,0.0,133.23
3231,37210,37211,3.0,0.0,38.09
3232,37214,37215,1.2,0.2,15.25
3233,37216,37217,6.833,0.167,77.62
3234,37220,37221,37.0,0.0,83.51
3235,37224,37225,20.267,3.495,249.6
3236,37226,37227,1.333,0.242,13.79
3237,37228,37229,19.786,24.797,197.5
3238,37230,37231,1.071,0.071,9.1
3239,37232,37233,12.0,1.0,153.43
3240,37234,37235,13.133,75.552,117.22
3241,37236,37237,5.867,85.838,12.51
3242,37238,37239,7.667,0.333,78.72
3243,37240,37241,8.667,1.333,83.98
3244,37300,37301,8.0,1.0,103.44
3245,37302,37303,4.0,0.0,59.38
3246,37304,37305,9.667,1.333,133.2
3247,37306,37307,1.667,0.333,17.09
3248,37308,37309,6.0,0.0,43.34
3249,37310,37311,5.5,0.5,39.27
3250,37312,37313,22.0,0.0,153.73
3251,37314,37315,6.5,0.5,46.8
3252,37316,37317,5.0,0.0,49.63
3253,37420,37421,6.0,0.0,43.34
3254,37422,37423,4.0,0.0,25.79
3255,37426,37427,4.5,2.818,47.49
3256,37428,37429,4.417,0.629,27.52
3257,37436,37437,8.0,0.0,31.05
3258,37438,37439,3.5,0.333,37.4
3259,37444,37445,3.667,0.333,42.12
3260,37446,37447,10.667,1.333,119.86
3261,37448,37449,3.667,0.333,41.69
3262,37450,37451,2.5,0.333,28.84
3263,37452,37453,2.0,0.0,25.56
3264,37456,37457,1.5,0.333,17.75
3265,37458,37459,4.75,0.25,60.04
3266,37460,37461,2.167,0.152,29.65
3267,37462,37463,8.25,416.023,31.54
3268,37464,37465,3.909,86.891,11.45
3269,37466,37467,2.667,0.267,35.2
3270,37470,37471,2.5,0.5,38.99
3271,37518,37519,79.0,0.0,425.4
3272,37632,37633,1.643,0.401,22.71
3273,37634,37635,2.571,6.725,15.34
3274,37646,37647,3.5,0.5,43.85
3275,37648,37649,3.0,12.0,4.04
3276,37650,37651,1.667,0.333,11.39
3277,37652,37653,3.667,1.333,28.18
3278,37658,37659,3.5,0.333,32.41
3279,37676,37677,14.929,13.764,147.75
3280,37678,37679,4.286,0.835,50.45
3281,37680,37681,6.429,1.033,78.83
3282,37682,37683,1.571,1.187,17.85
3283,37692,37693,2.125,0.125,28.69
3284,37694,37695,1.692,3.897,7.53
3285,37696,37697,3.0,0.0,45.87
3286,37698,37699,1.75,0.25,24.17
3287,37704,37705,5.222,0.444,71.93
3288,37706,37707,6.111,0.361,80.81
3289,37708,37709,5.222,8.444,51.16
3290,37714,37715,4.4,0.711,55.74
3291,37732,37733,17.0,0.0,92.06
3292,37742,37743,17.0,175.0,88.82
3293,37744,37745,7.5,0.5,70.11
3294,37750,37751,8.0,0.0,114.65
3295,37774,37775,14.0,0.0,72.2
3296,37794,37795,4.0,0.0,18.63
3297,37798,37799,6.5,0.5,29.47
3298,37816,37817,17.0,0.0,86.45
3299,37844,37845,13.0,39.857,118.79
3300,37846,37847,18.5,502.7,11.8
3301,37848,37849,2.0,2.0,5.89
3302,37856,37857,18.333,6.333,388.54
3303,37858,37859,19.667,9.333,420.33
3304,37860,37861,11.333,70.333,130.2
3305,37862,37863,11.25,2.25,181.05
3306,37864,37865,23.75,8.917,422.35
3307,37866,37867,4.25,7.643,42.09
3308,37900,37901,9.0,0.0,45.87
3309,37966,37967,18.0,0.0,88.07
3310,37984,37985,21.0,0.0,100.66
3311,37986,37987,20.0,0.0,116.97
3312,38020,38021,5.333,0.333,66.73
3313,38022,38023,6.0,0.0,91.6
3314,38024,38025,7.167,0.567,109.84
3315,38026,38027,3.0,0.0,48.4
3316,38038,38039,5.0,0.0,58.42
3317,38064,38065,26.25,10.917,56.46
3318,38066,38067,12.0,1.333,26.12
3319,38084,38085,1.375,0.268,18.59
3320,38110,38111,3.0,0.0,35.02
3321,38112,38113,1.5,0.5,17.05
3322,38150,38151,4.0,0.0,51.68
3323,38152,38153,3.0,0.0,38.94
3324,38154,38155,4.0,0.0,55.19
3325,38156,38157,5.0,0.0,86.46
3326,38200,38201,62.5,264.5,298.13
3327,38210,38211,10.0,0.0,90.75
3328,38214,38215,2.0,0.0,12.66
3329,38218,38219,7.5,0.5,55.36
3330,38228,38229,2.0,0.0,15.02
3331,38230,38231,12.0,0.0,83.0
3332,38240,38241,9.846,0.974,145.6
3333,38256,38257,2.0,0.0,5.71
3334,38292,38293,5.0,0.0,22.95
3335,38364,38365,15.667,408.333,43.96
3336,38386,38387,11.556,1.278,145.02
3337,38388,38389,2.556,0.278,31.34
3338,38408,38409,17.0,1.0,260.19
3339,38424,38425,9.0,0.0,179.26
3340,38430,38431,4.5,0.5,44.22
3341,38432,38433,3.667,14.333,16.31
3342,38456,38457,3.0,0.0,11.21
3343,38472,38473,8.0,0.0,95.09
3344,38490,38491,4.0,0.0,36.5
3345,38518,38519,5.364,0.455,69.78
3346,38522,38523,16.182,2.764,247.78
3347,38524,38525,33.909,35.091,485.06
3348,38534,38535,14.0,0.0,110.66
3349,38536,38537,6.0,0.0,39.78
3350,38542,38543,5.1,2.322,58.3
3351,38544,38545,26.857,540.476,28.11
3352,38556,38557,5.0,0.0,37.87
3353,38558,38559,11.0,0.0,85.19
3354,38560,38561,1.5,0.286,11.76
3355,38562,38563,4.25,0.5,32.12
3356,38564,38565,1.625,0.268,10.02
3357,38566,38567,12.125,1.268,156.39
3358,38568,38569,4.5,0.286,61.05
3359,38570,38571,2.125,0.411,28.11
3360,38572,38573,3.25,0.214,45.13
3361,38574,38575,1.222,0.194,13.8
3362,38576,38577,8.444,104.028,44.78
3363,38724,38725,6.0,0.0,31.76
3364,38728,38729,3.0,0.0,14.07
3365,38736,38737,3.0,0.0,23.44
3366,38738,38739,3.0,0.0,14.04
3367,38760,38761,4.0,0.0,21.41
3368,38762,38763,13.5,0.5,73.98
3369,38794,38795,2.0,0.0,26.68
3370,38798,38799,5.375,0.268,69.72
3371,38800,38801,6.0,14.0,38.82
3372,38802,38803,1.333,0.333,13.34
3373,38806,38807,9.0,1.0,120.46
3374,38822,38823,2.0,0.0,10.35
3375,38834,38835,7.667,0.333,80.64
3376,38858,38859,4.0,0.0,57.63
3377,38860,38861,1.5,0.5,20.49
3378,38862,38863,4.0,0.0,54.43
3379,38864,38865,5.5,12.5,51.83
3380,38866,38867,5.5,12.5,33.94
3381,38894,38895,2.167,0.167,21.68
3382,38896,38897,2.417,0.265,31.3
3383,38898,38899,20.75,85.643,194.89
3384,38900,38901,4.636,1.055,52.95
3385,38904,38905,3.111,0.111,38.31
3386,38906,38907,1.333,0.25,20.73
3387,38908,38909,7.0,0.5,82.79
3388,38910,38911,4.111,0.361,51.3
3389,38912,38913,7.5,1.667,38.43
3390,38922,38923,1.889,0.111,24.26
3391,38928,38929,3.0,0.0,27.27
3392,38930,38931,12.667,40.333,69.36
3393,38944,38945,25.0,0.0,122.01
3394,38950,38951,3.0,0.0,33.01
3395,38980,38981,2.0,0.0,29.12
3396,38982,38983,3.0,0.0,33.16
3397,38984,38985,6.0,0.0,79.99
3398,38988,38989,6.0,0.0,80.2
3399,38990,38991,2.0,0.0,24.52
3400,38994,38995,2.0,0.0,36.48
3401,38996,38997,18.0,0.0,29.42
3402,38998,38999,31.6,71.686,400.74
3403,39000,39001,6.875,3.583,80.43
3404,39002,39003,5.333,0.333,72.24
3405,39004,39005,45.0,1117.0,78.86
3406,39006,39007,8.0,3.0,99.97
3407,39008,39009,7.824,0.779,97.26
3408,39010,39011,4.0,0.571,50.75
3409,39040,39041,4.571,0.418,58.77
3410,39108,39109,20.4,5.3,531.49
3411,39148,39149,2.375,0.268,30.94
3412,39150,39151,2.75,0.214,35.04
3413,39154,39155,3.25,0.214,42.32
3414,39156,39157,12.375,89.125,70.53
3415,39170,39171,3.714,0.214,45.6
3416,39172,39173,10.182,0.964,134.93
3417,39174,39175,4.0,0.0,37.06
3418,39182,39183,13.714,0.905,165.51
3419,39184,39185,3.571,0.286,44.89
3420,39194,39195,2.824,0.279,35.4
3421,39204,39205,3.556,0.528,81.43
3422,39206,39207,9.0,0.0,14.09
3423,39208,39209,10.5,0.333,158.19
3424,39212,39213,4.0,0.0,26.44
3425,39232,39233,1.85,0.134,21.52
3426,39234,39235,3.2,0.274,41.86
3427,39236,39237,2.9,0.2,35.38
3428,39238,39239,3.65,0.345,43.35
3429,39240,39241,19.053,207.719,123.88
3430,39242,39243,20.158,781.918,25.4
3431,39244,39245,4.786,0.489,59.64
3432,39252,39253,3.0,0.0,35.6
3433,39254,39255,2.0,0.0,23.82
3434,39256,39257,3.667,0.333,38.83
3435,39258,39259,2.0,0.0,17.73
3436,39260,39261,4.667,0.333,55.07
3437,39262,39263,25.667,36.333,25.62
3438,39264,39265,2.833,0.152,34.69
3439,39270,39271,1.25,0.25,13.51
3440,39276,39277,60.0,0.0,45.78
3441,39284,39285,1.455,0.273,16.83
3442,39286,39287,14.4,152.8,46.8
3443,39288,39289,12.222,124.944,69.35
3444,39290,39291,5.111,0.611,77.9
3445,39292,39293,1.25,0.214,13.73
3446,39324,39325,4.0,0.0,29.89
3447,39326,39327,4.25,0.25,34.27
3448,39330,39331,7.0,16.0,21.74
3449,39334,39335,7.5,0.5,88.23
3450,39336,39337,2.0,0.0,17.26
3451,39338,39339,3.25,0.25,22.46
3452,39340,39341,5.667,0.267,74.21
3453,39358,39359,7.5,0.5,34.46
3454,39360,39361,4.0,0.0,19.54
3455,39364,39365,23.0,392.0,10.96
3456,39366,39367,8.0,0.0,43.89
3457,39368,39369,4.333,5.333,19.41
3458,39400,39401,4.762,0.99,53.04
3459,39402,39403,18.143,263.529,61.1
3460,39406,39407,14.4,3.4,179.52
3461,39418,39419,7.0,0.0,37.81
3462,39424,39425,12.0,0.0,81.61
3463,39444,39445,10.0,0.0,47.0
3464,39452,39453,1.125,0.117,16.48
3465,39454,39455,1.2,0.178,19.28
3466,39458,39459,18.2,8.2,206.23
3467,39462,39463,2.4,1.156,18.67
3468,39466,39467,7.818,0.364,101.21
3469,39468,39469,15.091,143.291,104.55
3470,39560,39561,9.0,0.0,43.34
3471,39578,39579,10.0,0.0,30.1
3472,39656,39657,40.0,0.0,224.66
3473,39774,39775,8.0,2.0,103.26
3474,39786,39787,6.0,0.0,41.07
3475,39838,39839,3.0,0.0,18.33
3476,39840,39841,4.0,0.0,19.21
3477,39848,39849,7.0,0.0,29.68
3478,39862,39863,32.0,0.0,162.07
3479,39962,39963,1.25,0.214,13.19
3480,39986,39987,7.0,0.0,57.41
3481,39988,39989,4.0,0.0,37.03
3482,39992,39993,22.0,2.5,468.63
3483,39994,39995,4.2,0.2,81.48
3484,39996,39997,43.0,78.5,63.03
3485,40010,40011,1.5,0.5,17.68
3486,40020,40021,1.611,0.369,33.66
3487,40026,40027,2.778,0.183,58.81
3488,40032,40033,1.588,0.382,13.85
3489,40058,40059,2.0,0.0,10.98
3490,40064,40065,2.0,0.0,8.77
3491,40170,40171,6.5,0.333,86.71
3492,40172,40173,1.25,0.25,15.54
3493,40174,40175,3.25,0.25,35.12
3494,40176,40177,6.667,1.333,82.55
3495,40178,40179,17.667,57.333,94.13
3496,40180,40181,24.5,248.333,20.32
3497,40182,40183,20.0,127.0,14.11
3498,40190,40191,5.25,0.25,66.06
3499,40192,40193,7.0,75.0,24.45
3500,40202,40203,3.0,0.0,27.11
3501,40210,40211,3.0,0.0,28.48
3502,40212,40213,28.0,0.0,119.55
3503,40214,40215,6.4,0.3,81.27
3504,40216,40217,5.333,0.333,64.43
3505,40218,40219,9.375,1.125,117.56
3506,40220,40221,6.667,1.0,72.84
3507,40222,40223,15.364,415.385,66.14
3508,40320,40321,5.75,0.917,52.92
3509,40380,40381,2.0,0.0,8.44
3510,40410,40411,2.0,0.0,8.67
3511,40418,40419,2.0,0.0,9.28
3512,40434,40435,41.5,4.5,55.53
3513,40436,40437,4.3,0.456,57.85
3514,40438,40439,8.471,0.39,98.44
3515,40440,40441,17.111,219.861,52.33
3516,40442,40443,2.75,0.25,30.12
3517,40444,40445,4.5,0.333,60.0
3518,40510,40511,16.0,0.0,89.72
3519,40656,40657,3.0,0.0,29.3
3520,40658,40659,2.0,0.0,9.48
3521,40660,40661,9.0,0.0,72.17
3522,40664,40665,26.0,0.0,215.98
3523,40668,40669,5.333,31.75,25.54
3524,40670,40671,16.273,144.818,38.43
3525,40672,40673,4.0,0.0,39.17
3526,40674,40675,12.3,1.789,165.37
3527,40676,40677,10.6,140.711,25.95
3528,40678,40679,38.889,142.861,453.53
3529,40680,40681,3.9,0.1,49.98
3530,40682,40683,3.6,0.933,45.54
3531,40684,40685,2.444,0.261,25.57
3532,40792,40793,2.111,1.361,18.84
3533,40794,40795,8.333,7.25,75.54
3534,40796,40797,9.75,37.643,63.18
3535,40798,40799,5.667,0.667,62.85
3536,40800,40801,7.0,2.0,36.04
3537,40802,40803,27.5,364.5,36.1
3538,40840,40841,1.333,0.333,18.3
3539,40844,40845,4.0,2.0,51.78
3540,40846,40847,1.5,0.5,16.11
3541,40848,40849,1.5,0.273,19.75
3542,40850,40851,5.583,3.174,45.44
3543,40852,40853,5.0,0.0,26.85
3544,40894,40895,14.0,0.0,66.25
3545,40910,40911,3.0,0.0,15.7
3546,40934,40935,12.0,0.0,59.4
3547,40936,40937,8.0,0.0,37.41
3548,41072,41073,8.0,0.0,40.09
3549,41106,41107,8.0,0.0,35.45
3550,41120,41121,4.0,0.0,22.89
3551,41232,41233,18.0,8.0,131.54
3552,41234,41235,15.5,33.667,141.41
3553,41236,41237,6.75,0.25,52.07
3554,41238,41239,9.75,0.917,75.01
3555,41240,41241,11.75,12.917,73.26
3556,41250,41251,25.0,0.0,175.99
3557,41366,41367,4.0,0.667,49.38
3558,41370,41371,1.25,0.25,10.26
3559,41378,41379,14.0,0.0,24.51
3560,41394,41395,2.0,0.0,27.57
3561,41396,41397,4.0,0.0,60.64
3562,41398,41399,2.0,0.0,28.04
3563,41400,41401,16.0,0.0,208.02
3564,41406,41407,3.0,0.0,26.07
3565,41408,41409,5.0,24.0,38.45
3566,41410,41411,2.286,0.905,24.75
3567,41444,41445,17.5,0.5,126.84
3568,41522,41523,3.1,0.1,43.57
3569,41524,41525,2.2,0.178,34.13
3570,41544,41545,7.778,0.444,163.08
3571,41686,41687,4.0,0.0,19.2
3572,41694,41695,2.2,0.2,21.19
3573,41696,41697,1.8,0.2,9.2
3574,41702,41703,6.8,1.7,84.83
3575,41704,41705,6.4,0.8,75.46
3576,41706,41707,3.8,0.7,42.48
3577,41708,41709,6.0,1.0,66.95
3578,41710,41711,12.6,5.3,151.66
3579,41712,41713,4.6,0.8,54.12
3580,41714,41715,5.8,0.7,63.35
