,from_node,to_node,edge_tt,edge_var,distance
1380,24090,24091,13.0,0.0,66.25
1381,24092,24093,8.0,0.0,36.08
1382,24140,24141,22.2,0.2,1009.52
1383,24158,24159,4.5,0.5,61.51
1384,24164,24165,2.5,0.5,40.03
1385,24304,24305,167.0,0.0,723.6
1386,24336,24337,6.4,0.3,86.61
1387,24338,24339,2.0,0.0,20.37
1388,24340,24341,11.8,0.2,168.23
1389,24342,24343,6.5,0.5,9.2
1390,24344,24345,7.8,0.2,112.09
1391,24346,24347,15.2,1.7,201.23
1392,24348,24349,32.667,165.467,250.11
1393,24368,24369,3.0,0.0,12.83
1394,24406,24407,1.6,0.3,20.12
1395,24420,24421,23.667,4.333,306.0
1396,24422,24423,2.0,0.0,24.34
1397,24428,24429,5.0,0.0,57.1
1398,24430,24431,1.5,0.5,21.03
1399,24432,24433,16.5,0.5,200.7
1400,24434,24435,2.0,0.0,23.66
1401,24436,24437,4.333,0.333,56.52
1402,24438,24439,2.667,0.333,31.75
1403,24440,24441,1.667,0.333,16.45
1404,24444,24445,2.5,0.5,30.85
1405,24446,24447,1.5,0.5,21.06
1406,24448,24449,2.0,0.0,22.93
1407,24450,24451,3.0,8.0,56.25
1408,24452,24453,7.0,0.0,79.99
1409,24454,24455,2.0,0.0,24.33
1410,24456,24457,3.0,0.0,27.49
1411,24458,24459,2.0,0.0,22.5
1412,24460,24461,3.0,0.0,45.62
1413,24462,24463,10.0,0.0,120.47
1414,24464,24465,13.0,0.0,162.94
1415,24466,24467,10.0,0.0,126.4
1416,24532,24533,9.0,0.0,43.51
1417,24542,24543,2.0,0.0,32.65
1418,24546,24547,2.0,0.0,16.06
1419,24548,24549,11.5,1.667,181.0
1420,24554,24555,2.0,0.0,7.19
1421,24604,24605,7.0,2.0,34.38
1422,24606,24607,3.5,0.5,18.09
1423,24682,24683,4.0,0.0,17.89
1424,24710,24711,25.0,11.0,402.75
1425,24794,24795,8.0,0.0,38.64
1426,24796,24797,4.0,0.0,21.98
1427,24798,24799,3.5,0.333,56.24
1428,24800,24801,13.75,39.583,164.4
1429,24808,24809,16.0,0.0,246.48
1430,24816,24817,3.0,0.0,35.75
1431,24846,24847,10.0,0.0,50.88
1432,24848,24849,7.0,0.0,35.41
1433,24850,24851,15.0,0.0,74.25
1434,24964,24965,2.0,0.0,23.18
1435,25052,25053,5.0,0.0,60.64
1436,25056,25057,5.0,0.0,46.15
1437,25124,25125,2.0,0.0,14.01
1438,25178,25179,7.5,0.5,50.91
1439,25180,25181,20.5,4.5,18.38
1440,25212,25213,3.429,0.619,39.7
1441,25240,25241,2.0,0.0,1.36
1442,25254,25255,1.2,0.2,20.25
1443,25256,25257,3.2,0.2,41.15
1444,25258,25259,4.0,0.25,50.62
1445,25260,25261,3.333,0.25,44.51
1446,25308,25309,3.4,0.3,44.05
1447,25310,25311,5.0,0.5,62.7
1448,25314,25315,3.5,0.3,42.52
1449,25316,25317,1.75,0.25,15.92
1450,25318,25319,8.0,0.0,109.42
1451,25320,25321,8.667,0.333,118.03
1452,25322,25323,11.2,1.2,136.21
1453,25326,25327,7.6,0.3,102.13
1454,25330,25331,8.4,1.8,111.69
1455,25332,25333,1.6,0.3,22.17
1456,25334,25335,2.2,0.2,28.54
1457,25336,25337,4.2,0.7,54.76
1458,25338,25339,4.6,12.8,38.46
1459,25348,25349,2.0,0.0,14.9
1460,25350,25351,5.222,0.444,66.27
1461,25352,25353,9.333,15.25,88.17
1462,25354,25355,1.143,0.143,8.92
1463,25356,25357,8.111,0.361,114.16
1464,25358,25359,3.889,0.361,51.46
1465,25360,25361,5.333,0.333,73.34
1466,25362,25363,5.75,6.917,89.02
1467,25364,25365,11.5,0.333,155.22
1468,25366,25367,13.25,62.917,76.57
1469,25368,25369,16.0,16.0,169.84
1470,25370,25371,2.333,0.333,27.28
1471,25372,25373,2.0,0.0,28.51
1472,25374,25375,5.667,0.333,77.38
1473,25376,25377,6.667,0.333,91.53
1474,25378,25379,10.333,6.333,41.69
1475,25386,25387,15.5,0.5,187.46
1476,25388,25389,2.0,0.0,22.86
1477,25390,25391,18.0,512.0,16.45
1478,25392,25393,26.5,251.1,141.04
1479,25408,25409,5.833,0.567,56.34
1480,25410,25411,26.833,406.167,45.77
1481,25412,25413,2.4,0.3,31.71
1482,25418,25419,4.875,0.696,60.26
1483,25420,25421,3.2,0.2,36.29
1484,25424,25425,5.0,0.0,43.48
1485,25448,25449,4.625,41.411,20.59
1486,25450,25451,1.182,0.164,13.28
1487,25452,25453,11.6,141.378,37.87
1488,25456,25457,2.0,0.0,14.5
1489,25458,25459,8.0,0.0,64.37
1490,25460,25461,2.0,0.0,15.71
1491,25464,25465,11.0,0.0,91.38
1492,25466,25467,10.0,0.0,75.75
1493,25468,25469,16.0,0.0,129.31
1494,25470,25471,8.0,0.0,62.98
1495,25472,25473,12.0,0.0,92.01
1496,25474,25475,7.0,0.0,48.03
1497,25476,25477,9.0,0.0,71.56
1498,25506,25507,2.0,0.0,27.21
1499,25508,25509,4.0,0.0,49.89
1500,25532,25533,5.0,0.0,26.63
1501,25544,25545,2.0,0.0,19.21
1502,25548,25549,1.333,0.333,13.39
1503,25552,25553,2.25,0.25,22.2
1504,25554,25555,2.75,0.25,26.68
1505,25556,25557,3.5,0.333,39.57
1506,25560,25561,3.0,0.0,43.16
1507,25566,25567,1.5,0.5,16.97
1508,25568,25569,2.0,0.0,20.75
1509,25572,25573,4.5,0.5,54.64
1510,25574,25575,3.0,0.0,43.13
1511,25580,25581,4.667,0.333,56.78
1512,25582,25583,7.333,1.333,88.86
1513,25584,25585,3.667,0.333,46.94
1514,25586,25587,3.5,0.5,53.08
1515,25588,25589,5.0,2.0,65.55
1516,25592,25593,4.0,0.0,54.28
1517,25620,25621,19.0,0.0,166.06
1518,25624,25625,6.5,4.5,61.83
1519,25626,25627,9.0,0.0,69.72
1520,25632,25633,4.5,0.333,48.62
1521,25636,25637,4.5,0.571,56.7
1522,25656,25657,3.0,0.0,22.04
1523,25816,25817,14.0,10.4,197.57
1524,25818,25819,8.857,105.143,57.24
1525,25820,25821,7.0,127.333,14.13
1526,25822,25823,6.0,5.667,49.48
1527,25824,25825,3.091,1.291,35.9
1528,25826,25827,12.727,119.618,34.97
1529,25846,25847,15.0,0.0,164.17
1530,25848,25849,7.0,0.0,77.75
1531,25850,25851,4.0,0.0,42.44
1532,25852,25853,4.333,0.333,51.64
1533,25856,25857,2.0,0.0,25.3
1534,25858,25859,7.083,0.811,87.4
1535,25860,25861,8.167,52.333,46.53
1536,25864,25865,2.75,0.25,33.7
1537,25866,25867,10.0,1.333,139.14
1538,25868,25869,5.25,0.25,66.72
1539,25870,25871,5.75,0.25,78.69
1540,25874,25875,3.0,0.5,38.44
1541,25876,25877,18.0,51.5,254.32
1542,25878,25879,10.0,15.333,91.29
1543,25880,25881,2.25,0.917,21.05
1544,25882,25883,5.0,22.0,17.12
1545,25886,25887,2.0,0.0,24.66
1546,25888,25889,9.2,15.2,61.48
1547,25890,25891,6.0,12.5,36.73
1548,25892,25893,3.0,0.0,29.45
1549,25896,25897,1.267,0.352,9.27
1550,25900,25901,2.6,0.257,35.7
1551,25932,25933,2.5,0.5,37.3
1552,25934,25935,6.5,0.5,101.26
1553,25942,25943,27.667,709.333,73.71
1554,25972,25973,8.0,0.0,55.59
1555,25974,25975,8.0,0.0,59.67
1556,25992,25993,7.0,0.0,47.32
1557,26000,26001,6.0,0.0,74.59
1558,26002,26003,5.0,0.0,62.58
1559,26004,26005,3.0,0.0,34.47
1560,26006,26007,2.0,0.0,8.95
1561,26010,26011,11.0,0.0,78.97
1562,26072,26073,13.833,2.167,204.98
1563,26074,26075,3.0,0.0,24.23
1564,26076,26077,3.0,0.0,41.17
1565,26078,26079,14.0,0.0,163.14
1566,26080,26081,11.0,0.0,129.63
1567,26082,26083,4.0,0.0,49.32
1568,26148,26149,32.0,0.0,136.83
1569,26162,26163,19.0,0.0,88.45
1570,26192,26193,13.0,0.0,170.01
1571,26194,26195,5.0,0.0,60.54
1572,26196,26197,4.0,0.0,36.08
1573,26200,26201,1.5,0.5,22.91
1574,26264,26265,7.0,0.0,44.49
1575,26312,26313,6.0,0.0,62.86
1576,26314,26315,8.0,0.0,78.93
1577,26320,26321,9.0,0.0,83.51
1578,26322,26323,21.0,0.0,233.21
1579,26324,26325,10.0,0.0,115.3
1580,26326,26327,3.0,0.0,18.59
1581,26328,26329,20.0,0.0,231.1
1582,26330,26331,14.0,0.0,157.92
1583,26344,26345,37.0,0.0,15.91
1584,26362,26363,3.5,0.5,37.53
1585,26364,26365,2.0,0.0,16.37
1586,26366,26367,11.0,0.0,150.21
1587,26368,26369,5.0,0.0,66.86
1588,26370,26371,8.0,0.0,105.82
1589,26372,26373,7.0,0.0,96.79
1590,26374,26375,4.0,0.0,54.4
1591,26376,26377,3.0,0.0,39.2
1592,26378,26379,2.0,0.0,22.07
1593,26380,26381,15.0,0.0,37.77
1594,26540,26541,29.0,338.0,9.84
1595,26544,26545,6.0,1.2,79.22
1596,26546,26547,4.0,0.4,51.29
1597,26548,26549,8.167,1.767,104.74
1598,26574,26575,7.0,0.0,34.54
1599,26576,26577,2.0,0.0,11.85
1600,26642,26643,2.0,1.0,13.9
1601,26644,26645,9.0,0.0,66.34
1602,26646,26647,8.0,0.0,54.13
1603,26648,26649,10.0,0.0,75.69
1604,26652,26653,15.0,0.0,117.34
1605,26678,26679,1.25,0.25,22.31
1606,26686,26687,22.0,0.0,17.35
1607,26772,26773,2.0,0.0,15.28
1608,26838,26839,43.0,0.0,100.14
1609,26942,26943,5.0,0.0,39.06
1610,26946,26947,2.0,0.0,164.51
1611,26948,26949,5.0,0.0,32.07
1612,26950,26951,30.0,0.0,236.22
1613,26954,26955,9.0,0.0,40.3
1614,26960,26961,8.182,1.364,170.68
1615,26984,26985,5.0,0.0,47.31
1616,26986,26987,6.0,0.0,129.01
1617,27042,27043,5.0,2.0,32.16
1618,27044,27045,5.5,0.5,33.57
1619,27046,27047,23.0,0.0,183.1
1620,27148,27149,7.0,0.0,51.49
1621,27150,27151,10.0,0.0,70.52
1622,27204,27205,2.0,0.0,18.9
1623,27208,27209,14.0,2.0,232.5
1624,27214,27215,35.0,0.0,173.6
1625,27378,27379,6.0,7.0,47.21
1626,27388,27389,14.0,0.0,111.62
1627,27390,27391,12.0,0.0,16.22
1628,27392,27393,3.5,0.5,30.01
1629,27396,27397,7.0,0.0,40.31
1630,27398,27399,8.0,0.0,37.86
1631,27524,27525,5.0,0.0,31.8
1632,27532,27533,5.0,0.0,56.08
1633,27546,27547,5.0,0.0,46.52
1634,27548,27549,3.0,0.0,64.02
1635,27550,27551,8.0,0.0,196.8
1636,27558,27559,15.667,0.333,323.47
1637,27586,27587,3.4,0.3,46.6
1638,27588,27589,5.6,0.3,78.02
1639,27590,27591,6.2,16.7,49.12
1640,27592,27593,25.8,358.2,155.59
1641,27604,27605,52.0,0.0,96.15
1642,27608,27609,3.0,0.0,30.62
1643,27612,27613,8.0,0.0,70.41
1644,27614,27615,5.0,0.0,37.03
1645,27616,27617,4.0,0.0,48.18
1646,27618,27619,4.0,0.0,57.61
1647,27620,27621,9.0,0.0,119.91
1648,27622,27623,2.0,0.0,14.91
1649,27666,27667,10.0,0.0,65.51
1650,27670,27671,17.0,0.0,88.73
1651,27710,27711,28.0,2.0,215.44
1652,27712,27713,5.0,0.0,38.65
1653,27714,27715,10.0,0.0,75.8
1654,27716,27717,2.0,0.0,16.03
1655,27718,27719,6.5,0.5,47.92
1656,27720,27721,7.0,2.0,56.03
1657,27736,27737,3.0,0.0,35.43
1658,27738,27739,1.4,0.3,21.23
1659,27740,27741,1.6,0.3,18.31
1660,27742,27743,4.2,8.2,14.85
1661,27744,27745,3.0,0.0,37.49
1662,27748,27749,1.8,0.2,19.55
1663,27756,27757,22.0,800.0,29.96
1664,27758,27759,4.0,0.0,45.16
1665,27762,27763,1.167,0.167,17.75
1666,27768,27769,1.75,0.25,24.15
1667,27770,27771,2.0,0.0,26.79
1668,27772,27773,5.5,0.333,68.04
1669,27774,27775,4.75,0.25,58.18
1670,27776,27777,2.75,0.25,35.36
1671,27778,27779,1.25,0.25,12.88
1672,27782,27783,3.0,0.0,32.96
1673,27784,27785,4.75,0.25,56.42
1674,27786,27787,7.5,0.333,92.24
1675,27790,27791,8.667,76.667,20.81
1676,27792,27793,6.25,4.917,56.19
1677,27794,27795,1.667,0.333,13.64
1678,27796,27797,5.25,0.25,63.31
1679,27798,27799,25.4,364.8,70.41
1680,27800,27801,15.25,98.25,29.24
1681,27802,27803,3.667,0.333,41.37
1682,27804,27805,6.0,2.0,77.18
1683,27806,27807,7.25,0.25,75.47
1684,27808,27809,7.5,3.667,74.44
1685,27810,27811,3.0,0.0,29.22
1686,27814,27815,2.75,0.25,29.02
1687,27816,27817,2.25,0.25,23.04
1688,27864,27865,4.0,0.0,32.59
1689,27866,27867,2.0,0.0,16.79
1690,27868,27869,3.0,0.0,19.68
1691,27870,27871,4.0,0.0,30.74
1692,27872,27873,3.0,0.0,18.79
1693,27874,27875,3.5,0.5,26.36
1694,27878,27879,3.0,0.0,22.83
1695,27880,27881,3.5,0.5,25.51
1696,27882,27883,4.0,0.0,31.57
1697,27884,27885,5.0,0.0,41.82
1698,27886,27887,6.0,0.0,49.84
1699,27888,27889,3.0,0.0,23.6
1700,27910,27911,8.0,0.0,60.3
1701,27912,27913,6.0,0.0,52.28
1702,27926,27927,8.0,0.0,53.61
1703,27928,27929,9.0,0.0,66.52
1704,27930,27931,6.0,0.0,53.22
1705,27980,27981,17.0,0.0,32.4
1706,28016,28017,4.0,0.0,29.96
1707,28018,28019,2.0,0.0,13.42
1708,28028,28029,6.0,0.0,97.37
1709,28062,28063,7.0,0.0,56.41
1710,28124,28125,21.0,0.0,54.03
1711,28168,28169,2.0,0.0,10.93
1712,28170,28171,3.0,0.0,13.18
1713,28200,28201,2.571,0.286,30.57
1714,28206,28207,2.286,0.238,27.03
1715,28208,28209,15.714,2.571,193.19
1716,28210,28211,4.0,0.333,49.34
1717,28212,28213,5.0,0.0,48.36
1718,28214,28215,1.5,0.5,16.97
1719,28216,28217,9.5,0.5,99.37
1720,28218,28219,5.333,0.333,58.01
1721,28242,28243,5.0,0.0,23.2
1722,28262,28263,11.0,0.0,56.58
1723,28412,28413,4.75,0.25,37.45
1724,28414,28415,3.0,0.0,22.37
1725,28416,28417,5.0,0.0,35.62
1726,28436,28437,5.0,0.0,42.55
1727,28442,28443,3.0,0.0,27.74
1728,28444,28445,4.0,0.0,30.77
1729,28446,28447,3.0,0.0,25.64
1730,28480,28481,2.0,0.0,18.89
1731,28482,28483,6.0,0.0,74.5
1732,28492,28493,13.0,0.0,22.9
1733,28546,28547,2.0,0.0,22.04
1734,28584,28585,12.0,0.0,26.84
1735,28586,28587,4.0,0.0,7.79
1736,28596,28597,3.0,0.0,29.34
1737,28624,28625,2.0,0.0,10.53
1738,28626,28627,6.0,0.0,47.82
1739,28628,28629,9.0,0.0,71.38
1740,28630,28631,6.0,0.0,43.02
1741,28632,28633,6.0,0.0,39.22
1742,28646,28647,6.0,0.0,68.04
1743,28648,28649,2.0,0.0,22.08
1744,28650,28651,4.0,0.0,30.37
1745,28654,28655,6.0,0.0,67.51
1746,28656,28657,6.0,0.0,85.26
1747,28658,28659,5.0,0.0,69.6
1748,28660,28661,7.0,0.0,95.42
1749,28662,28663,9.0,0.0,132.05
1750,28664,28665,10.0,0.0,40.83
1751,28686,28687,2.25,0.25,25.7
1752,28702,28703,3.0,0.0,41.5
1753,28708,28709,8.0,2.0,105.71
1754,28710,28711,1.5,0.5,13.14
1755,28850,28851,16.0,0.0,114.49
1756,28852,28853,4.0,0.0,28.52
1757,28856,28857,5.0,0.0,34.67
1758,28858,28859,3.0,0.0,19.07
1759,28886,28887,28.0,0.0,122.66
1760,28914,28915,6.0,0.0,55.9
1761,28916,28917,3.0,0.0,23.76
1762,28952,28953,1.5,0.5,14.15
1763,28972,28973,6.0,0.0,39.46
1764,28988,28989,9.0,0.0,57.52
1765,29014,29015,2.0,0.0,8.09
1766,29016,29017,4.0,0.0,16.05
1767,29032,29033,33.5,0.5,173.22
1768,29036,29037,5.0,0.0,37.08
1769,29038,29039,7.0,0.0,47.2
1770,29050,29051,3.0,0.0,24.74
1771,29052,29053,4.0,0.0,34.11
1772,29054,29055,4.0,0.0,24.98
1773,29056,29057,8.0,0.0,70.46
1774,29086,29087,6.0,0.0,63.15
1775,29136,29137,4.0,0.0,31.69
1776,29148,29149,4.0,0.0,23.98
1777,29162,29163,10.0,0.0,84.33
1778,29164,29165,4.0,0.0,26.56
1779,29168,29169,3.0,0.0,22.92
1780,29170,29171,5.0,0.0,45.53
1781,29308,29309,3.0,0.0,23.8
1782,29406,29407,5.0,0.0,68.51
1783,29410,29411,6.0,0.0,78.16
1784,29412,29413,7.5,0.5,93.23
1785,29414,29415,7.0,0.0,89.8
1786,29416,29417,3.5,0.5,33.79
1787,29418,29419,2.0,0.0,31.72
1788,29420,29421,8.0,0.0,124.74
1789,29422,29423,4.0,0.0,32.19
1790,29448,29449,4.0,0.0,39.94
1791,29488,29489,4.0,0.0,44.89
1792,29492,29493,4.0,0.0,66.51
1793,29494,29495,13.0,0.0,177.93
1794,29508,29509,9.0,0.0,86.96
1795,29580,29581,6.5,0.5,76.1
1796,29582,29583,4.0,0.0,35.37
1797,29584,29585,4.5,0.5,36.78
1798,29588,29589,10.0,0.0,73.03
1799,29654,29655,11.0,0.0,135.35
1800,29728,29729,5.0,0.0,54.29
1801,29730,29731,3.5,0.5,37.46
1802,29732,29733,5.667,0.333,60.71
1803,29734,29735,2.667,1.333,34.06
1804,29746,29747,46.0,0.0,234.86
1805,29766,29767,16.0,0.667,210.63
1806,29768,29769,2.0,0.0,26.0
1807,29770,29771,10.0,0.0,131.17
1808,29772,29773,11.0,0.0,129.19
1809,29780,29781,4.0,0.0,54.84
1810,29782,29783,13.0,484.0,24.46
1811,29794,29795,2.0,0.0,22.36
1812,29892,29893,2.0,0.0,14.24
1813,29894,29895,2.0,0.0,9.47
1814,29930,29931,6.5,0.3,87.87
1815,29942,29943,3.0,0.0,16.85
1816,29974,29975,2.0,0.0,8.22
1817,29996,29997,2.0,0.0,24.81
1818,29998,29999,5.0,1.5,44.7
1819,30174,30175,4.0,0.0,91.21
1820,30176,30177,60.0,0.0,297.01
1821,30194,30195,1.455,0.273,16.51
1822,30216,30217,11.0,0.0,85.04
1823,30218,30219,15.0,0.0,101.47
1824,30220,30221,5.5,0.5,37.59
1825,30222,30223,9.5,0.5,62.49
1826,30224,30225,5.0,2.0,34.55
1827,30226,30227,8.5,0.5,58.07
1828,30228,30229,13.0,0.0,112.48
1829,30304,30305,30.0,0.0,224.35
1830,30312,30313,10.0,0.0,66.61
1831,30332,30333,6.0,0.0,46.69
1832,30334,30335,5.0,0.0,39.05
1833,30338,30339,3.0,0.0,23.66
1834,30472,30473,18.0,0.0,194.22
1835,30594,30595,15.0,2.0,170.89
1836,30600,30601,5.0,0.0,47.09
1837,30688,30689,6.5,0.333,104.84
1838,30694,30695,23.333,2.333,1228.71
1839,30696,30697,5.0,7.0,184.36
1840,30698,30699,4.0,1.5,194.17
1841,30700,30701,5.5,0.333,254.73
1842,30702,30703,2.0,0.0,76.53
1843,30704,30705,2.75,0.25,62.12
1844,30706,30707,3.5,0.5,63.7
1845,30708,30709,3.0,0.0,77.84
1846,30712,30713,52.0,0.0,23.83
1847,30714,30715,2.75,0.25,37.12
1848,30720,30721,9.5,0.5,327.02
1849,30722,30723,9.5,61.667,61.83
1850,30724,30725,11.6,90.8,59.86
1851,30726,30727,8.75,39.583,64.7
1852,30728,30729,2.333,0.267,28.86
1853,30730,30731,17.667,369.867,29.14
1854,30732,30733,2.0,0.0,32.21
1855,30734,30735,53.0,112.0,25.51
1856,30736,30737,17.25,172.917,51.27
1857,30740,30741,1.5,0.333,15.36
1858,30742,30743,1.25,0.25,21.72
1859,30744,30745,6.25,26.917,43.69
1860,30748,30749,3.667,0.333,44.85
1861,30750,30751,1.5,0.5,21.97
1862,30752,30753,2.5,0.5,35.8
1863,30756,30757,4.25,0.25,55.07
1864,30758,30759,9.0,0.0,118.45
1865,30760,30761,9.75,0.25,135.4
1866,30762,30763,14.25,0.25,184.57
1867,30764,30765,1.5,0.333,24.44
1868,30766,30767,13.5,0.333,174.38
1869,30770,30771,18.0,111.0,48.36
1870,30772,30773,15.0,173.5,6.22
1871,30776,30777,9.5,58.7,40.83
1872,30778,30779,8.75,0.25,113.58
1873,30780,30781,2.75,0.25,33.76
1874,30782,30783,11.0,133.0,22.85
1875,30784,30785,2.0,0.0,23.14
1876,30786,30787,1.143,0.143,12.67
1877,30790,30791,4.286,0.571,50.56
1878,30792,30793,4.143,0.143,51.15
1879,30794,30795,5.429,0.619,66.86
1880,30796,30797,3.143,0.143,41.11
1881,30798,30799,1.6,0.3,22.58
1882,30800,30801,1.4,0.3,19.23
1883,30802,30803,3.0,0.5,38.66
1884,30804,30805,4.0,0.5,47.87
1885,30806,30807,4.167,0.967,50.14
1886,30810,30811,2.333,0.267,26.52
1887,30812,30813,3.667,1.067,47.5
1888,30814,30815,9.286,6.238,119.02
1889,30820,30821,2.857,7.476,26.05
1890,30822,30823,9.143,91.81,14.46
1891,30824,30825,2.0,0.0,23.52
1892,30826,30827,7.4,44.3,33.51
1893,30828,30829,5.4,0.3,58.67
1894,30830,30831,5.571,1.286,54.4
1895,30836,30837,17.714,128.571,63.94
1896,30838,30839,25.375,132.268,108.01
1897,30920,30921,42.667,418.267,2714.56
1898,30922,30923,3.667,1.333,140.66
1899,30924,30925,13.0,0.0,360.69
1900,30926,30927,6.0,0.0,340.62
1901,30928,30929,2.667,0.333,76.61
1902,30930,30931,4.0,1.0,97.77
1903,30932,30933,6.0,5.5,176.48
1904,30934,30935,17.4,0.8,479.22
1905,30936,30937,10.571,60.619,19.17
1906,30938,30939,3.75,0.214,45.22
1907,30940,30941,13.0,1.0,169.36
1908,30942,30943,4.286,0.238,52.0
1909,30944,30945,6.714,1.238,86.85
1910,30946,30947,21.875,84.696,58.97
1911,30950,30951,10.0,1.143,120.26
1912,30952,30953,3.875,0.411,46.99
1913,30954,30955,5.375,0.839,70.22
1914,30956,30957,3.75,0.214,46.1
1915,30958,30959,4.571,0.619,56.19
1916,30960,30961,4.375,0.268,54.82
1917,30962,30963,1.875,0.411,22.9
1918,30966,30967,14.625,4.268,188.5
1919,30968,30969,2.25,0.214,29.42
1920,31016,31017,15.333,2.333,71.07
1921,31018,31019,24.333,9.333,114.17
1922,31020,31021,12.333,4.333,56.69
1923,31034,31035,4.25,0.25,36.22
1924,31036,31037,7.0,0.0,34.63
1925,31064,31065,18.25,4.917,259.33
1926,31066,31067,16.833,2.167,224.47
1927,31086,31087,2.5,0.333,32.01
1928,31088,31089,5.5,0.333,73.75
1929,31098,31099,29.5,24.5,180.25
1930,31110,31111,17.0,2.0,187.7
1931,31116,31117,11.0,0.0,76.17
1932,31118,31119,9.0,0.0,59.79
1933,31228,31229,4.5,0.5,57.45
1934,31260,31261,3.0,0.0,24.0
1935,31262,31263,2.0,0.0,19.42
1936,31264,31265,4.0,0.0,27.22
1937,31266,31267,3.0,0.0,33.26
1938,31268,31269,3.0,0.0,31.24
1939,31290,31291,24.0,0.0,190.84
1940,31296,31297,4.5,0.333,50.71
1941,31298,31299,1.25,0.25,15.17
1942,31328,31329,11.0,0.0,54.26
1943,31404,31405,83.0,0.0,357.62
1944,31476,31477,18.5,0.5,205.04
1945,31526,31527,7.0,0.0,73.96
1946,31528,31529,8.0,0.0,72.26
1947,31534,31535,4.333,0.267,56.62
1948,31536,31537,5.833,0.567,74.28
1949,31538,31539,2.857,0.476,57.34
1950,31674,31675,7.0,0.0,14.68
1951,31676,31677,27.0,0.0,50.99
1952,31690,31691,5.0,0.0,49.16
1953,31718,31719,7.667,1.333,104.12
1954,31720,31721,10.0,1.0,144.16
1955,31756,31757,51.0,0.0,266.41
1956,31758,31759,17.0,67.0,163.52
1957,31772,31773,125.0,0.0,531.47
1958,31780,31781,3.0,0.0,33.47
1959,31782,31783,17.5,312.5,54.68
1960,31784,31785,5.667,0.5,74.29
1961,31786,31787,2.667,0.25,19.39
1962,31788,31789,4.0,0.0,41.89
1963,31794,31795,10.125,0.982,130.51
1964,31798,31799,3.308,0.231,41.2
1965,31844,31845,3.0,0.0,15.98
1966,31846,31847,3.0,0.0,30.76
1967,31848,31849,2.0,0.0,29.02
1968,31850,31851,5.0,0.0,70.29
1969,31968,31969,6.0,0.0,37.55
1970,31986,31987,3.0,0.0,23.79
1971,31988,31989,3.0,0.0,17.2
1972,32016,32017,16.0,0.0,103.48
1973,32018,32019,6.0,0.0,33.4
1974,32020,32021,7.0,0.0,50.26
1975,32022,32023,4.0,0.0,24.17
1976,32024,32025,1.167,0.167,11.82
1977,32026,32027,73.0,0.0,4000.33
1978,32028,32029,2.0,0.0,27.74
1979,32036,32037,3.5,0.333,52.61
1980,32038,32039,4.6,0.3,64.57
1981,32100,32101,4.0,0.0,28.65
1982,32102,32103,4.0,0.0,22.46
1983,32126,32127,2.0,0.0,5.16
1984,32150,32151,2.0,0.0,18.62
1985,32164,32165,1.25,0.25,7.73
1986,32166,32167,2.0,0.0,23.69
1987,32168,32169,1.8,0.2,23.12
1988,32170,32171,7.2,0.7,89.98
1989,32172,32173,3.2,0.2,39.97
1990,32226,32227,9.0,0.0,49.77
1991,32230,32231,3.0,0.0,93.29
1992,32264,32265,8.429,0.286,111.0
1993,32266,32267,2.143,0.143,26.94
1994,32268,32269,7.857,0.143,101.94
1995,32270,32271,4.571,0.286,53.48
1996,32272,32273,1.429,0.286,19.71
1997,32300,32301,22.6,111.6,68.33
1998,32302,32303,6.933,1.924,84.81
1999,32304,32305,26.0,234.857,147.23
2000,32464,32465,22.0,0.0,175.43
2001,32476,32477,11.0,0.0,86.83
2002,32480,32481,13.333,2.333,257.78
2003,32482,32483,5.667,0.333,82.0
2004,32488,32489,2.0,0.0,30.35
2005,32490,32491,12.0,1.0,170.26
2006,32544,32545,1.167,0.167,12.95
2007,32568,32569,9.167,95.367,20.18
2008,32570,32571,10.167,0.967,131.42
2009,32574,32575,2.0,0.0,13.23
2010,32576,32577,4.182,0.564,56.25
2011,32578,32579,1.182,0.164,13.8
2012,32580,32581,9.273,14.618,96.78
2013,32582,32583,19.0,4.2,245.12
2014,32590,32591,17.0,0.0,19.89
2015,32592,32593,2.25,0.25,30.83
2016,32686,32687,3.0,0.0,44.69
2017,32688,32689,4.25,0.25,57.81
2018,32692,32693,5.667,0.333,78.4
2019,32694,32695,10.333,1.333,138.14
2020,32696,32697,7.667,1.333,101.89
2021,32698,32699,3.0,0.0,32.06
2022,32700,32701,4.25,0.25,57.78
2023,32702,32703,2.0,1.0,27.21
2024,32704,32705,2.667,0.333,35.54
2025,32706,32707,1.333,0.333,13.75
2026,32708,32709,5.0,1.0,65.76
2027,32710,32711,1.667,0.333,23.08
2028,32712,32713,2.5,0.3,32.68
2029,32714,32715,3.333,0.267,42.01
2030,32716,32717,1.167,0.167,14.79
2031,32718,32719,1.091,0.091,13.89
2032,32726,32727,7.5,0.7,92.96
2033,32728,32729,5.5,0.7,66.61
2034,32730,32731,1.667,0.333,16.17
2035,32732,32733,1.5,0.5,15.28
2036,32734,32735,5.0,0.0,65.94
2037,32736,32737,9.0,0.0,107.98
2038,32738,32739,28.0,0.0,54.77
2039,32740,32741,4.0,0.0,42.34
2040,32742,32743,3.0,0.0,38.35
2041,32744,32745,2.0,0.0,23.0
2042,32750,32751,2.0,0.0,18.73
2043,32752,32753,2.0,0.0,23.87
2044,32756,32757,13.0,0.0,146.6
