Unnamed: 0,request_id,orig_id,rq_time,start,end
157644,157644,pv_22_6604,81337.18,6398,17126
157645,157645,pv_22_9067,81338.2,31992,30068
157646,157646,pv_22_8743_1,81338.91,18468,27142
157647,157647,pv_22_1362,81339.31,26106,17126
157648,157648,pv_22_291,81339.62,9232,30920
157649,157649,pv_22_3307_0,81340.35,23922,13822
157650,157650,pv_22_559_0,81340.45,19608,17126
157651,157651,pv_22_7093,81340.65,41756,14254
157652,157652,pv_22_272_1,81340.96,38890,14254
157653,157653,pv_22_7946,81342.24,24772,17926
157654,157654,pv_22_3994,81342.6,3658,14254
157655,157655,pv_22_2827_0,81342.6,31926,36148
157656,157656,pv_22_930_1,81344.09,15530,2848
157657,157657,pv_22_2981,81344.1,36366,14254
157658,157658,pv_22_6221,81344.14,2848,14626
157659,157659,pv_22_8511_1,81344.14,17138,19014
157660,157660,pv_22_4879_1,81344.79,2848,3752
157661,157661,pv_22_3718_1,81344.93,2938,21116
157662,157662,pv_22_1953_0,81348.93,1584,10644
157663,157663,pv_22_2590,81350.27,15860,36542
157664,157664,pv_22_923,81351.86,20216,22976
157665,157665,pv_22_5659_0,81354.1,41864,20944
157666,157666,pv_22_3494,81354.37,33996,13348
157667,157667,pv_22_5830,81354.76,19808,31944
157668,157668,pv_22_3589,81355.82,2756,40630
157669,157669,pv_22_47,81356.27,1628,15676
157670,157670,pv_22_3425,81356.5,30032,30062
157671,157671,pv_22_5317_1,81356.5,35728,4558
157672,157672,pv_22_3988,81359.36,28092,14254
157673,157673,pv_22_607_0,81359.89,35272,20404
157674,157674,pv_22_2869_1,81359.98,12930,22976
157675,157675,pv_22_4172,81359.98,10460,17126
157676,157676,pv_22_8006,81361.78,4420,730
157677,157677,pv_22_2369,81361.81,6162,40810
157678,157678,pv_22_3526,81363.46,33704,14860
157679,157679,pv_22_6857_0,81365.69,40212,13400
157680,157680,pv_22_2394,81367.93,26660,2762
157681,157681,pv_22_5184_0,81367.96,5474,3622
157682,157682,pv_22_4383_1,81368.55,25686,41876
157683,157683,pv_22_2486_1,81369.83,11908,39874
157684,157684,pv_22_2381_0,81370.26,6182,18616
157685,157685,pv_22_6713,81371.72,20434,14614
157686,157686,pv_22_5381,81372.4,35728,14508
157687,157687,pv_22_2017_1,81375.78,34070,41876
157688,157688,pv_22_7965_1,81376.12,16040,22444
157689,157689,pv_22_8318,81377.09,1300,27118
157690,157690,pv_22_3319_1,81381.76,3684,35936
157691,157691,pv_22_20_1,81382.26,9800,9568
157692,157692,pv_22_8154,81382.95,37132,23554
157693,157693,pv_22_12_0,81382.95,1244,5926
157694,157694,pv_22_5964_0,81383.27,19808,3468
157695,157695,pv_22_6941,81383.57,5194,1190
157696,157696,pv_22_1858,81383.58,17364,31574
157697,157697,pv_22_2235_1,81383.67,29468,9556
157698,157698,pv_22_1841_0,81384.46,3570,9886
157699,157699,pv_22_2207,81384.46,16592,2764
157700,157700,pv_22_2981_1,81384.95,36366,14254
157701,157701,pv_22_3417_0,81385.41,1332,30920
157702,157702,pv_22_5751_1,81385.41,41864,28078
157703,157703,pv_22_4114,81386.09,24502,26258
157704,157704,pv_22_622_1,81387.2,14824,35998
157705,157705,pv_22_2857_0,81387.2,27242,27602
157706,157706,pv_22_8281_0,81388.9,7474,18256
157707,157707,pv_22_7798_0,81389.93,24778,5966
157708,157708,pv_22_3350,81389.93,24550,14254
157709,157709,pv_22_4615,81391.99,8670,14254
157710,157710,pv_22_1493_0,81394.2,1400,14254
157711,157711,pv_22_2193,81394.24,4014,4004
157712,157712,pv_22_624_1,81394.75,1682,17928
157713,157713,pv_22_3332_1,81398.61,20354,28494
157714,157714,pv_22_3615,81398.92,28724,2620
157715,157715,pv_22_3711_0,81398.92,3766,22738
157716,157716,pv_22_5666,81400.08,41864,32242
157717,157717,pv_22_4415_1,81402.01,30322,40080
157718,157718,pv_22_1252_1,81402.07,19116,27522
157719,157719,pv_22_7774_1,81402.43,4470,41028
157720,157720,pv_22_2843_1,81404.16,34138,9634
157721,157721,pv_22_7549_0,81406.62,19500,39610
157722,157722,pv_22_7203_1,81407.78,14542,17528
157723,157723,pv_22_3489_1,81408.44,30180,7912
157724,157724,pv_22_8965_1,81411.48,36790,39636
157725,157725,pv_22_5870_1,81411.65,19808,28314
157726,157726,pv_22_8874_0,81416.34,22112,15000
157727,157727,pv_22_3130,81417.89,18310,30920
157728,157728,pv_22_5880,81422.01,19808,11676
157729,157729,pv_22_6573_0,81422.34,37736,33794
157730,157730,pv_22_648_1,81422.96,18056,22976
157731,157731,pv_22_7538_0,81422.96,19498,13462
157732,157732,pv_22_2674_0,81423.8,12848,13322
157733,157733,pv_22_5112,81424.36,41826,41546
157734,157734,pv_22_1376,81424.66,33842,17126
157735,157735,pv_22_8248,81424.75,21532,17490
157736,157736,pv_22_3276,81424.95,18472,37768
157737,157737,pv_22_8849,81425.44,9390,19148
157738,157738,pv_22_5563_0,81426.22,19808,7904
157739,157739,pv_22_4432_1,81426.44,5582,40548
157740,157740,pv_22_8628_1,81427.58,10980,39558
157741,157741,pv_22_8794,81428.74,31408,39912
157742,157742,pv_22_376_1,81429.49,38536,41218
157743,157743,pv_22_332,81430.13,41886,728
157744,157744,pv_22_7305_1,81430.14,41742,41876
157745,157745,pv_22_627_0,81430.14,36406,32608
157746,157746,pv_22_6554_0,81432.87,12546,30920
157747,157747,pv_22_1179,81433.79,37824,34980
157748,157748,pv_22_1106_0,81434.98,11686,6144
157749,157749,pv_22_5662,81437.46,41864,2974
157750,157750,pv_22_5477_0,81437.65,19808,23790
157751,157751,pv_22_2448,81439.92,26596,29962
157752,157752,pv_22_7261_0,81440.34,37672,33790
157753,157753,pv_22_4433,81442.51,9680,31960
157754,157754,pv_22_4732_1,81443.06,28142,40548
157755,157755,pv_22_8244_1,81443.97,10488,41374
157756,157756,pv_22_1082,81444.39,24186,40866
157757,157757,pv_22_8705,81446.14,20124,8742
157758,157758,pv_22_710,81446.53,41224,17126
157759,157759,pv_22_714_1,81447.94,7294,14254
157760,157760,pv_22_8254_0,81447.94,34456,28144
157761,157761,pv_22_544_0,81454.83,12366,2396
157762,157762,pv_22_6984,81457.57,4418,14254
157763,157763,pv_22_285_1,81460.32,19656,30920
157764,157764,pv_22_1851_0,81460.32,8076,7670
157765,157765,pv_22_4630_0,81462.73,29262,30920
157766,157766,pv_22_1161,81464.36,32464,9082
157767,157767,pv_22_652,81464.46,13964,5126
157768,157768,pv_22_3533,81465.14,27858,30920
157769,157769,pv_22_4973,81467.06,22444,5790
157770,157770,pv_22_8888_0,81468.53,11478,656
157771,157771,pv_22_4878,81468.6,22976,26806
157772,157772,pv_22_825_0,81470.33,2284,30920
157773,157773,pv_22_31_0,81475.0,1272,17126
157774,157774,pv_22_887,81476.09,20708,12420
157775,157775,pv_22_1939_1,81477.51,22608,8216
157776,157776,pv_22_7691,81478.27,24638,12514
157777,157777,pv_22_9045,81481.42,2654,1504
157778,157778,pv_22_2164_0,81481.43,4570,23816
157779,157779,pv_22_562_1,81482.23,21942,17126
157780,157780,pv_22_8385,81482.26,19154,35742
157781,157781,pv_22_1179_0,81482.79,37824,34980
157782,157782,pv_22_5320_1,81482.82,35728,17554
157783,157783,pv_22_4188_1,81483.76,15422,14254
157784,157784,pv_22_3561,81485.16,12680,23650
157785,157785,pv_22_1091,81485.68,5636,37296
157786,157786,pv_22_2684_0,81486.44,34334,17952
157787,157787,pv_22_2094_1,81486.44,8474,3488
157788,157788,pv_22_580_1,81486.5,13518,30920
157789,157789,pv_22_6667_1,81486.71,20434,30906
157790,157790,pv_22_709,81486.71,18802,17126
157791,157791,pv_22_1774_1,81489.24,40158,11392
157792,157792,pv_22_2583_0,81489.66,21696,17126
157793,157793,pv_22_1985_1,81493.66,19570,17126
157794,157794,pv_22_8404,81494.64,22724,24146
157795,157795,pv_22_7774_0,81496.79,4470,41028
157796,157796,pv_22_8356_0,81498.34,18736,27304
157797,157797,pv_22_716_1,81498.34,18786,14254
157798,157798,pv_22_4478_0,81499.25,18778,9098
157799,157799,pv_22_3805,81500.79,28084,31156
157800,157800,pv_22_5104_0,81501.37,39108,25208
157801,157801,pv_22_521,81501.63,19602,26414
157802,157802,pv_22_6493,81502.25,17276,12514
157803,157803,pv_22_4419,81502.47,30226,33796
157804,157804,pv_22_4851,81504.27,2848,31220
157805,157805,pv_22_5733_1,81504.38,41864,31618
157806,157806,pv_22_51_0,81505.58,6348,28424
157807,157807,pv_22_988,81505.67,1088,4902
157808,157808,pv_22_128_1,81505.73,22028,41876
157809,157809,pv_22_3969_1,81508.94,24518,17126
157810,157810,pv_22_4118,81511.98,41354,17216
157811,157811,pv_22_758_0,81511.98,28302,35114
157812,157812,pv_22_7973,81516.43,24858,17126
157813,157813,pv_22_6581_1,81516.83,37740,28978
157814,157814,pv_22_8252,81518.47,13182,27938
157815,157815,pv_22_2711_1,81518.53,18168,39896
157816,157816,pv_22_5731_0,81519.58,41864,14530
157817,157817,pv_22_1507_0,81527.05,37140,14254
157818,157818,pv_22_6976_1,81528.84,1124,730
157819,157819,pv_22_7315_1,81531.16,19500,41876
157820,157820,pv_22_839,81532.18,10790,7270
157821,157821,pv_22_3979_1,81534.84,28562,11392
157822,157822,pv_22_886,81535.59,1156,15700
157823,157823,pv_22_442_1,81535.89,39544,14254
157824,157824,pv_22_9089_0,81539.19,28588,37202
157825,157825,pv_22_5320,81539.54,35728,17554
157826,157826,pv_22_2208_1,81540.43,25558,32184
157827,157827,pv_22_6681,81540.43,20434,17356
157828,157828,pv_22_3774_0,81540.7,35214,41098
157829,157829,pv_22_4190_1,81541.92,22458,22444
157830,157830,pv_22_8106_0,81543.48,22812,14254
157831,157831,pv_22_4051_0,81545.46,28522,22976
157832,157832,pv_22_1135_1,81545.65,32464,7904
157833,157833,pv_22_1490_0,81546.64,11404,14254
157834,157834,pv_22_7153,81547.19,37666,37836
157835,157835,pv_22_6555_0,81548.1,37736,30920
157836,157836,pv_22_8244,81549.08,10488,41374
157837,157837,pv_22_708,81549.59,15250,17126
157838,157838,pv_22_2686_1,81550.44,32948,24846
157839,157839,pv_22_644_0,81551.03,33682,41876
157840,157840,pv_22_8679,81551.65,23418,20864
157841,157841,pv_22_7278_0,81551.68,41742,30920
157842,157842,pv_22_2205_1,81554.43,16860,31220
157843,157843,pv_22_2477_0,81554.43,33074,24128
157844,157844,pv_22_1852,81555.85,18522,8736
157845,157845,pv_22_3437,81558.74,472,24690
157846,157846,pv_22_8337_0,81558.74,24022,7908
157847,157847,pv_22_6670_1,81559.22,20434,20962
157848,157848,pv_22_706_1,81561.94,7878,17126
157849,157849,pv_22_4709_1,81565.16,14232,17126
157850,157850,pv_22_8440_0,81565.91,10356,26416
157851,157851,pv_22_2762_1,81566.29,27226,142
157852,157852,pv_22_3271,81567.54,2648,41940
157853,157853,pv_22_2456_1,81567.64,6126,2592
157854,157854,pv_22_445,81567.64,3326,14254
157855,157855,pv_22_4777_0,81568.58,14622,3328
157856,157856,pv_22_3650,81569.96,6404,17864
157857,157857,pv_22_1825_0,81573.75,7796,41862
157858,157858,pv_22_3258_1,81573.75,17078,14860
157859,157859,pv_22_4189_0,81574.07,15388,14254
157860,157860,pv_22_4516,81574.24,35674,24614
157861,157861,pv_22_4162_1,81574.3,20472,2396
157862,157862,pv_22_4504,81575.76,26058,13724
157863,157863,pv_22_5478,81576.45,19808,40696
157864,157864,pv_22_2860_0,81576.5,13138,19282
157865,157865,pv_22_6944_1,81576.52,37854,13856
157866,157866,pv_22_6700,81576.94,20434,8814
157867,157867,pv_22_9086,81578.01,28584,5992
157868,157868,pv_22_6553_0,81579.7,37136,14254
157869,157869,pv_22_30_0,81581.36,33072,17126
157870,157870,pv_22_6583,81583.69,15970,7550
157871,157871,pv_22_8439_0,81584.71,23650,39552
157872,157872,pv_22_1964_0,81585.2,22648,8556
157873,157873,pv_22_8569,81586.26,18218,23804
157874,157874,pv_22_161,81587.22,39568,32470
157875,157875,pv_22_3086,81587.74,14350,41876
157876,157876,pv_22_5381_1,81587.95,35728,14508
157877,157877,pv_22_5869,81587.95,19808,37118
157878,157878,pv_22_7312_1,81589.64,15930,41876
157879,157879,pv_22_9091,81589.64,33498,36058
157880,157880,pv_22_5208,81590.15,32026,8264
157881,157881,pv_22_9076_0,81593.17,21956,23512
157882,157882,pv_22_3861_1,81593.17,13876,29170
157883,157883,pv_22_2975,81597.48,34280,14254
157884,157884,pv_22_35_0,81597.99,21060,30920
157885,157885,pv_22_7242_1,81602.06,15924,17126
157886,157886,pv_22_5677_1,81603.24,41864,28682
157887,157887,pv_22_2345_0,81603.24,37164,23650
157888,157888,pv_22_2749,81603.44,34706,26144
157889,157889,pv_22_2524,81605.24,35288,7272
157890,157890,pv_22_579,81609.52,37406,30920
157891,157891,pv_22_420_1,81609.68,7990,22444
157892,157892,pv_22_2468_0,81609.68,38114,26190
157893,157893,pv_22_8236_0,81610.8,28720,31442
157894,157894,pv_22_2447_1,81610.94,39898,28250
157895,157895,pv_22_8178,81610.94,24360,31772
157896,157896,pv_22_7308_1,81612.53,38270,41876
157897,157897,pv_22_3868,81614.36,26506,2762
157898,157898,pv_22_5710_1,81614.61,41864,26590
157899,157899,pv_22_1814,81615.34,5974,26598
157900,157900,pv_22_5657_1,81615.59,41864,17610
157901,157901,pv_22_1581_1,81616.25,37780,41876
157902,157902,pv_22_5995_1,81618.37,19808,21770
157903,157903,pv_22_7078_1,81618.73,12040,17126
157904,157904,pv_22_1858_1,81619.95,17364,31574
157905,157905,pv_22_5713,81620.96,41864,10588
157906,157906,pv_22_8354_1,81621.23,18738,28930
157907,157907,pv_22_4186,81621.23,35492,14254
157908,157908,pv_22_5902_1,81622.8,19808,2820
157909,157909,pv_22_17_1,81622.99,1244,23918
157910,157910,pv_22_2646_1,81625.85,13406,22908
157911,157911,pv_22_621_0,81625.94,8584,17126
157912,157912,pv_22_1481_1,81627.0,37134,14254
157913,157913,pv_22_7824_1,81629.01,16040,28914
157914,157914,pv_22_3443_0,81629.54,30164,41876
157915,157915,pv_22_5831_1,81629.55,19808,20236
157916,157916,pv_22_3322_0,81632.36,23918,2396
157917,157917,pv_22_949,81632.75,4422,14254
157918,157918,pv_22_4516_1,81634.19,35674,24614
157919,157919,pv_22_1751,81637.09,38204,17126
157920,157920,pv_22_7991_1,81637.09,21338,41876
157921,157921,pv_22_7266,81639.46,1510,14254
157922,157922,pv_22_7597,81641.29,19496,22444
157923,157923,pv_22_8366_0,81641.29,33780,21068
157924,157924,pv_22_3250_1,81642.41,17112,15198
157925,157925,pv_22_4376_0,81642.41,4594,41876
157926,157926,pv_22_4742,81643.53,28152,8738
157927,157927,pv_22_3453_0,81644.05,6958,6246
157928,157928,pv_22_7209,81646.45,36070,22976
157929,157929,pv_22_2482_1,81646.55,35262,26028
157930,157930,pv_22_2017_0,81650.21,34070,41876
157931,157931,pv_22_6890_1,81650.6,11788,3396
157932,157932,pv_22_4419_0,81653.41,30226,33796
157933,157933,pv_22_7085,81653.91,14538,33796
157934,157934,pv_22_3314_1,81654.42,3688,8028
157935,157935,pv_22_6253,81654.42,2396,19054
157936,157936,pv_22_2428_1,81657.44,26300,9596
157937,157937,pv_22_6597,81657.97,1046,23554
157938,157938,pv_22_5693,81657.98,41864,3468
157939,157939,pv_22_4433_0,81658.71,9680,31960
157940,157940,pv_22_2458,81662.02,33760,5482
157941,157941,pv_22_5103,81663.17,39108,26054
157942,157942,pv_22_3469_1,81663.48,11862,36068
157943,157943,pv_22_88_0,81663.56,8160,39630
157944,157944,pv_22_2379,81664.15,14864,25494
157945,157945,pv_22_6230_1,81664.54,2396,41462
157946,157946,pv_22_8870_0,81665.0,5694,28784
157947,157947,pv_22_4778_0,81665.73,28150,12294
157948,157948,pv_22_3993,81666.4,3812,14254
157949,157949,pv_22_4273_0,81666.54,5556,24248
157950,157950,pv_22_3641,81666.98,7380,29534
157951,157951,pv_22_8555_1,81666.98,230,4632
157952,157952,pv_22_6289,81667.61,22444,26814
157953,157953,pv_22_2665,81667.91,12790,15928
157954,157954,pv_22_4395,81668.12,30226,30920
157955,157955,pv_22_8314_0,81668.12,37338,27594
157956,157956,pv_22_4143,81671.14,15394,31692
157957,157957,pv_22_1938_0,81671.89,29778,8258
157958,157958,pv_22_3818,81676.07,28036,29328
157959,157959,pv_22_7366_0,81676.17,24852,23554
157960,157960,pv_22_589_0,81676.76,21944,40076
157961,157961,pv_22_4502_1,81678.84,8670,37160
157962,157962,pv_22_706_0,81679.08,7878,17126
157963,157963,pv_22_3412,81679.08,29570,20328
157964,157964,pv_22_7769,81679.66,24638,736
157965,157965,pv_22_1318,81680.8,11226,22444
157966,157966,pv_22_8313_1,81684.36,31236,26260
157967,157967,pv_22_6353,81684.66,39108,10672
157968,157968,pv_22_4016,81685.43,13874,30920
157969,157969,pv_22_6469_1,81686.84,11954,9696
157970,157970,pv_22_6581,81686.84,37740,28978
157971,157971,pv_22_3142_1,81688.11,40360,22976
157972,157972,pv_22_4264_1,81689.1,41238,1668
157973,157973,pv_22_4188_0,81690.27,15422,14254
157974,157974,pv_22_4241_1,81690.92,8594,37984
157975,157975,pv_22_8961_0,81690.92,27564,23918
157976,157976,pv_22_2772,81691.06,16774,41218
157977,157977,pv_22_704_0,81694.06,39786,17126
157978,157978,pv_22_2014,81694.61,29916,41876
157979,157979,pv_22_2492_1,81695.57,16868,2396
157980,157980,pv_22_4078,81695.57,1226,20418
157981,157981,pv_22_8020_0,81696.68,22816,7840
157982,157982,pv_22_9003,81697.09,33796,30250
157983,157983,pv_22_1488_0,81698.18,17976,14254
157984,157984,pv_22_7411,81698.8,14002,16648
157985,157985,pv_22_4482,81699.43,16184,8460
157986,157986,pv_22_1653_1,81699.43,37580,2848
157987,157987,pv_22_7309,81699.6,24852,41876
157988,157988,pv_22_2768,81699.83,13370,31220
157989,157989,pv_22_4395_1,81699.83,30226,30920
157990,157990,pv_22_1579_0,81700.71,1402,41876
157991,157991,pv_22_5673_1,81700.95,41864,5688
157992,157992,pv_22_9009_1,81702.28,5800,10654
157993,157993,pv_22_9046_1,81704.17,33498,2000
157994,157994,pv_22_7590,81707.2,19494,2848
157995,157995,pv_22_226,81712.6,8998,28038
157996,157996,pv_22_7347,81713.49,36072,2848
157997,157997,pv_22_8451_1,81713.95,31406,29990
157998,157998,pv_22_7019,81714.13,29980,20216
157999,157999,pv_22_4207_1,81714.13,24026,41876
158000,158000,pv_22_4296,81714.15,9518,28486
158001,158001,pv_22_4717_0,81715.09,14624,20418
158002,158002,pv_22_490_0,81716.11,21952,736
158003,158003,pv_22_2071,81716.11,24654,31920
158004,158004,pv_22_4412_0,81718.67,5666,23554
158005,158005,pv_22_5096,81721.2,39108,722
158006,158006,pv_22_1765_0,81721.21,7624,17924
158007,158007,pv_22_4362_1,81721.87,19182,30920
158008,158008,pv_22_3656_1,81726.8,7362,22976
158009,158009,pv_22_3971,81727.48,23890,33792
158010,158010,pv_22_5725_0,81727.68,41864,5716
158011,158011,pv_22_8131_0,81729.01,37134,40552
158012,158012,pv_22_3085,81731.82,36392,41876
158013,158013,pv_22_6526,81735.46,24386,12502
158014,158014,pv_22_2234_1,81736.85,29506,30252
158015,158015,pv_22_7384,81737.7,41740,726
158016,158016,pv_22_5783_0,81738.45,10552,22064
158017,158017,pv_22_8751,81738.58,4902,26014
158018,158018,pv_22_7104_0,81738.58,34100,41876
158019,158019,pv_22_3540_1,81738.71,33032,30920
158020,158020,pv_22_6581_0,81738.71,37740,28978
158021,158021,pv_22_3705_0,81739.84,19886,17126
158022,158022,pv_22_4880,81740.38,22976,26916
158023,158023,pv_22_963_0,81740.86,20974,41876
158024,158024,pv_22_3993_1,81740.86,3812,14254
158025,158025,pv_22_7388,81742.83,18744,41156
158026,158026,pv_22_6563_0,81742.97,40158,22976
158027,158027,pv_22_1503,81743.34,16038,14254
158028,158028,pv_22_9083_1,81744.14,28590,7910
158029,158029,pv_22_1585_1,81745.17,29000,41876
158030,158030,pv_22_2295_1,81745.68,39188,30920
158031,158031,pv_22_4746_0,81747.37,5020,33746
158032,158032,pv_22_5219,81748.03,32026,29964
158033,158033,pv_22_6963,81748.97,20910,2848
158034,158034,pv_22_6690,81752.57,20434,18568
158035,158035,pv_22_3422,81754.14,8568,33712
158036,158036,pv_22_9061_0,81756.51,21952,32076
158037,158037,pv_22_2496,81756.51,6118,14466
158038,158038,pv_22_2093,81757.09,23562,12518
158039,158039,pv_22_3620,81757.27,19866,33586
158040,158040,pv_22_5477,81757.85,19808,23790
158041,158041,pv_22_5830_1,81758.8,19808,31944
158042,158042,pv_22_6043,81761.51,19808,20110
158043,158043,pv_22_5206_1,81761.51,32026,31984
158044,158044,pv_22_6440_1,81762.24,3488,7616
158045,158045,pv_22_2397,81762.88,6496,12692
158046,158046,pv_22_7609_1,81762.88,24088,33568
158047,158047,pv_22_2064_1,81763.81,31764,13628
158048,158048,pv_22_6470_0,81763.81,6858,36272
158049,158049,pv_22_8313_0,81765.79,31236,26260
158050,158050,pv_22_6953,81766.09,37854,2848
158051,158051,pv_22_8438_0,81770.26,15522,35266
158052,158052,pv_22_7641,81773.89,13014,11168
158053,158053,pv_22_1480_0,81773.89,22810,14254
158054,158054,pv_22_4237_1,81774.72,37106,17126
158055,158055,pv_22_4754,81777.62,4852,17126
158056,158056,pv_22_6427,81779.39,32450,14980
158057,158057,pv_22_3641_0,81779.91,7380,29534
158058,158058,pv_22_519_1,81780.02,22014,7104
158059,158059,pv_22_3610_0,81780.02,20110,2396
158060,158060,pv_22_5711_1,81781.66,41864,39488
158061,158061,pv_22_4780_0,81783.85,2848,37932
158062,158062,pv_22_2535,81784.57,4788,14286
158063,158063,pv_22_7870_1,81784.79,4470,2396
158064,158064,pv_22_3932_0,81785.31,7538,2848
158065,158065,pv_22_4507,81786.49,3358,2630
158066,158066,pv_22_8290_0,81790.72,22696,11184
158067,158067,pv_22_4805_1,81790.98,22976,8386
158068,158068,pv_22_898,81790.98,544,18680
158069,158069,pv_22_5373_1,81791.48,35728,19010
158070,158070,pv_22_36_1,81791.81,21066,30920
158071,158071,pv_22_4639_1,81792.0,12532,30920
158072,158072,pv_22_6573,81792.25,37736,33794
158073,158073,pv_22_2015,81794.16,31120,41876
158074,158074,pv_22_1908_0,81794.35,28230,41876
158075,158075,pv_22_31,81798.85,1272,17126
