,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1637,5680,11616,11617,-30482638#6,31.5,924.5,66.05
1638,5684,11618,11619,-30482638#7,45.0,3200.0,22.8
1639,5685,11620,11621,-305496616#0,6.0,0.0,66.57
1640,5686,11622,11623,-305496616#1,8.0,0.0,107.93
1641,5687,11624,11625,-305496616#10,9.0,0.0,54.7
1642,5688,11626,11627,-305496616#2,4.0,0.0,42.53
1643,5689,11628,11629,-305496616#3,3.0,0.0,38.42
1644,5690,11630,11631,-305496616#4,3.0,0.0,23.0
1645,5691,11632,11633,-305496616#5,1.0,0.0,3.91
1646,5693,11636,11637,-305496616#7,3.0,0.0,18.73
1647,5694,11638,11639,-305496616#9,2.0,0.0,23.87
1648,5696,11640,11641,-305496617#0,8.0,0.0,85.13
1649,5698,11642,11643,-305496617#1,13.5,1.6666666666666667,146.76
1650,5701,11644,11645,-305496618#0,13.5,40.5,89.51
1651,5704,11646,11647,-305496618#2,3.0,0.0,24.78
1652,5707,11648,11649,-305496618#3,7.0,2.0,32.67
1653,5710,11650,11651,-305496619#1,18.666666666666668,162.33333333333331,40.98
1654,5714,11652,11653,-305496619#2,7.333333333333333,0.33333333333333326,92.3
1655,5715,11656,11657,-306218237#0,157.0,0.0,721.33
1656,5717,11658,11659,-306240161#0,6.0,0.0,41.76
1657,5725,11664,11665,-306240162#2,32.0,800.0,157.13
1658,5729,11666,11667,-306240162#4,19.0,2.0,312.16
1659,5730,11670,11671,-306384636#0,3.0,0.0,8.24
1660,5732,11676,11677,-306431310#1,5.5,0.5,22.94
1661,5748,11686,11687,-306726647#0,3.2,0.7,15.49
1662,5752,11688,11689,-306726647#1,7.333333333333333,1.0666666666666664,79.36
1663,5766,11750,11751,-307562643#0,7.75,0.24999999999999992,86.12
1664,5770,11752,11753,-307562643#1,6.2,0.20000000000000007,63.85
1665,5774,11754,11755,-307562643#2,1.1666666666666667,0.16666666666666669,2.09
1666,5778,11756,11757,-307562643#3,4.833333333333333,0.16666666666666666,51.71
1667,5803,11822,11823,-31021477#0,11.0,2.0,101.05
1668,5807,11824,11825,-31021477#1,2.0,0.0,26.68
1669,5811,11826,11827,-31021477#2,13.0,0.0,136.87
1670,5816,11850,11851,-31342351#1,47.0,0.0,11.34
1671,5818,11852,11853,-31343367#1,7.0,0.0,12.41
1672,5821,11854,11855,-31343381#0,5.333333333333333,0.33333333333333326,12.73
1673,5825,11856,11857,-31343450,4.166666666666667,0.16666666666666669,36.38
1674,5830,11894,11895,-31362504#2,5.0,0.0,17.93
1675,5833,11896,11897,-31362504#4,4.0,0.0,43.87
1676,5836,11898,11899,-31362504#5,3.0,0.0,22.27
1677,5839,11900,11901,-31362504#6,3.0,0.0,6.05
1678,5844,11912,11913,-31363129#0,8.4,67.8,26.99
1679,5848,11914,11915,-31363129#1,1.0,0.0,14.21
1680,5851,11918,11919,-31402308#0,2.25,0.24999999999999997,0.87
1681,5853,11920,11921,-31402308#1,2.0,0.0,0.4
1682,5855,11922,11923,-31402308#2,3.0,0.0,13.86
1683,5857,11924,11925,-31402308#3,7.0,0.0,17.75
1684,5859,11926,11927,-31403616#0,60.0,0.0,270.73
1685,5862,11928,11929,-31403616#1,43.0,0.0,188.38
1686,5865,11930,11931,-31403616#2,42.0,0.0,196.71
1687,5869,11932,11933,-31403616#3,13.0,0.0,15.21
1688,5894,11952,11953,-31404759#8,12.0,0.0,70.11
1689,5901,11980,11981,-314970097,3.0,0.0,34.21
1690,5905,11982,11983,-314970098#0,4.0,0.0,84.08
1691,5909,11984,11985,-314970098#1,5.5,0.5,53.69
1692,5910,11986,11987,-315215982,49.0,0.0,50.26
1693,5929,11998,11999,-315358243#1,2.0,0.0,30.28
1694,5933,12000,12001,-315358244,3.0,0.0,14.95
1695,5937,12002,12003,-315358245,4.0,0.0,21.45
1696,5944,12006,12007,-315358247#1,7.0,0.0,60.67
1697,5948,12008,12009,-315358248#0,3.0,0.0,22.4
1698,5952,12010,12011,-315358248#1,4.5,0.5,46.71
1699,5956,12012,12013,-315358250,9.0,0.0,30.32
1700,5972,12022,12023,-315358253#0,3.5,4.5,25.16
1701,5976,12024,12025,-315358253#1,5.0,0.0,61.97
1702,5980,12026,12027,-315358254#0,12.666666666666666,1.333333333333334,130.83
1703,5984,12028,12029,-315358255#0,5.666666666666667,0.3333333333333335,68.28
1704,5988,12030,12031,-315358255#1,3.3333333333333335,2.333333333333333,22.26
1705,5992,12032,12033,-315358255#2,3.75,0.25000000000000006,21.26
1706,5996,12034,12035,-315358255#3,8.5,1.666666666666666,67.37
1707,6000,12036,12037,-315358257#0,6.0,4.285714285714286,51.43
1708,6004,12038,12039,-315358257#2,6.75,0.4999999999999999,20.9
1709,6021,12068,12069,-31860333#3,8.0,0.0,44.03
1710,6022,12070,12071,-31860333#4,15.0,0.0,84.2
1711,6026,12080,12081,-31959308#1,4.0,2.0,7.82
1712,6028,12082,12083,-31959308#2,4.0,0.0,8.48
1713,6034,12108,12109,-32008983,1.3333333333333333,0.33333333333333337,0.33
1714,6037,12110,12111,-32009682,26.666666666666668,1045.3333333333333,89.74
1715,6040,12112,12113,-32009683#0,5.0,0.0,15.82
1716,6044,12114,12115,-32021365#0,10.5,0.5,64.02
1717,6048,12116,12117,-32021365#1,16.5,0.5,93.13
1718,6052,12118,12119,-32021365#3,6.5,0.5,32.29
1719,6056,12120,12121,-32021408,9.333333333333334,0.2666666666666666,103.35
1720,6059,12122,12123,-32061928#0,4.0,0.0,21.3
1721,6062,12124,12125,-32061928#1,5.0,0.0,23.33
1722,6064,12126,12127,-32061928#2,11.5,4.5,56.34
1723,6066,12128,12129,-32061928#4,8.5,0.5,39.61
1724,6070,12130,12131,-32061928#5,12.5,84.5,25.16
1725,6074,12132,12133,-32061928#6,1.0,0.0,1.73
1726,6078,12134,12135,-32061928#7,13.5,0.5,94.2
1727,6082,12136,12137,-32061928#8,1.0,0.0,3.33
1728,6085,12138,12139,-32061997,14.5,0.5,148.33
1729,6089,12140,12141,-32062034#3,38.0,1072.0,21.0
1730,6093,12142,12143,-32062034#4,10.5,93.66666666666667,46.76
1731,6098,12156,12157,-320733895#0,4.0,0.0,32.83
1732,6102,12158,12159,-320733895#1,1.0,0.0,10.23
1733,6104,12160,12161,-320733897,2.0,0.0,3.46
1734,6108,12168,12169,-320733900#5,1.5,0.5,4.55
1735,6110,12170,12171,-320733900#6,9.0,0.0,89.83
1736,6112,12172,12173,-320733900#7,18.5,0.5,199.05
1737,6114,12174,12175,-320733900#9,5.5,0.5,72.59
1738,6116,12176,12177,-320733901#0,2.0,0.0,4.11
1739,6118,12178,12179,-320733901#1,3.5,0.5,36.27
1740,6120,12180,12181,-320733901#2,4.5,0.5,20.6
1741,6123,12182,12183,-320733903#1,6.0,0.0,37.31
1742,6125,12184,12185,-320733903#2,2.0,0.0,23.82
1743,6127,12186,12187,-320733903#3,8.0,0.0,91.65
1744,6128,12188,12189,-320733905#0,3.5,0.5,37.58
1745,6129,12190,12191,-320733905#1,6.0,0.0,58.75
1746,6130,12192,12193,-320733905#2,2.0,2.0,9.66
1747,6132,12194,12195,-320733906#0,3.0,0.0,11.4
1748,6134,12196,12197,-320733906#2,2.5,0.5,14.12
1749,6135,12198,12199,-320733908,5.0,0.0,32.14
1750,6138,12200,12201,-320733909#0,3.0,0.0,17.06
1751,6141,12202,12203,-320733909#1,6.0,0.0,32.91
1752,6144,12204,12205,-320733909#2,5.0,0.0,14.78
1753,6147,12206,12207,-320733910#0,2.0,0.0,5.69
1754,6150,12208,12209,-320733910#1,13.0,0.0,82.1
1755,6153,12210,12211,-320733910#2,17.0,0.0,125.77
1756,6154,12212,12213,-320733911#0,6.0,0.0,32.54
1757,6155,12214,12215,-320733911#1,12.0,0.0,75.99
1758,6156,12216,12217,-320733911#2,3.0,0.0,17.28
1759,6159,12218,12219,-320733911#3,6.0,0.0,35.91
1760,6162,12220,12221,-320733911#4,3.0,0.0,12.53
1761,6165,12222,12223,-320733911#5,2.0,0.0,8.41
1762,6167,12230,12231,-32084380,5.0,0.0,13.22
1763,6171,12236,12237,-32124744,8.4,11.800000000000002,41.09
1764,6175,12238,12239,-32124745,2.5,1.0,0.2
1765,6179,12242,12243,-32140179#0,2.0,0.0,29.43
1766,6183,12244,12245,-32140179#1,9.5,0.5,225.84
1767,6187,12246,12247,-32140180,18.0,2.0,215.11
1768,6191,12248,12249,-32140253,4.2,0.19999999999999996,16.98
1769,6194,12250,12251,-32140256#0,6.0,0.0,40.07
1770,6197,12252,12253,-32140256#1,11.0,0.0,50.78
1771,6200,12254,12255,-32140444#0,2.4,0.3,3.1
1772,6202,12256,12257,-32140444#2,7.2,0.2,48.34
1773,6204,12258,12259,-32140444#3,15.8,0.19999999999999996,110.59
1774,6206,12260,12261,-32140444#4,14.6,0.7999999999999998,108.07
1775,6208,12262,12263,-32140444#5,10.8,0.19999999999999996,66.01
1776,6210,12264,12265,-32141019,0.6666666666666666,0.33333333333333337,9.73
1777,6214,12270,12271,-32199969#0,68.2,20448.2,26.39
1778,6218,12272,12273,-32199969#1,2.4,0.29999999999999993,4.41
1779,6222,12274,12275,-32199969#2,1.6,0.3,8.33
1780,6226,12276,12277,-32199969#3,3.8,0.20000000000000004,24.53
1781,6230,12278,12279,-32199969#4,17.2,0.6999999999999997,118.85
1782,6234,12280,12281,-32199969#5,8.2,0.19999999999999984,55.27
1783,6238,12282,12283,-32199989,64.6,16159.800000000001,38.61
1784,6241,12286,12287,-32200414#0,11.0,0.0,39.58
1785,6244,12290,12291,-32200415#1,2.5,0.5,3.17
1786,6250,12296,12297,-32201042,8.0,0.0,27.99
1787,6252,12298,12299,-32201044#0,7.0,0.0,26.37
1788,6255,12300,12301,-32201044#1,5.5,5.666666666666667,11.36
1789,6258,12302,12303,-32201044#2,2.25,0.25000000000000006,2.32
1790,6261,12304,12305,-32201044#4,5.0,0.6666666666666666,16.06
1791,6264,12306,12307,-32201172#0,130.0,31752.0,10.74
1792,6268,12308,12309,-32201172#1,5.5,0.5,15.33
1793,6270,12310,12311,-32202011#0,156.0,0.0,0.2
1794,6272,12312,12313,-32202011#1,2.0,0.0,1.67
1795,6274,12320,12321,-32202927#0,13.0,0.0,91.8
1796,6276,12322,12323,-32202927#1,7.0,0.0,35.48
1797,6278,12324,12325,-32202927#2,14.5,0.5,92.75
1798,6281,12346,12347,-32203888#0,6.0,0.0,26.75
1799,6284,12348,12349,-32203888#1,8.0,0.0,50.98
1800,6287,12350,12351,-32203888#2,14.0,0.0,82.4
1801,6290,12352,12353,-32203888#3,3.0,0.0,19.06
1802,6295,12362,12363,-32203959#6,3.5,0.5,14.61
1803,6296,12364,12365,-32203959#7,10.0,0.0,60.14
1804,6298,12368,12369,-32229976,20.0,18.0,39.86
1805,6305,12390,12391,-32350852#0,91.0,22708.0,36.89
1806,6309,12392,12393,-32350852#1,4.0,0.0,34.73
1807,6313,12394,12395,-32350852#1.43,55.75,3348.25,65.37
1808,6317,12396,12397,-32350852#3,6.2,0.7000000000000002,42.14
1809,6320,12398,12399,-32350901#0,3.0,0.0,0.2
1810,6322,12400,12401,-32350901#1,7.0,0.0,41.94
1811,6324,12402,12403,-32350901#2,8.0,0.0,49.96
1812,6326,12404,12405,-32350901#3,3.0,0.0,16.52
1813,6328,12406,12407,-32350901#4,5.0,0.0,22.1
1814,6330,12408,12409,-32350901#5,3.5,0.5,13.59
1815,6332,12410,12411,-32350901#6,1.5,0.5,2.15
1816,6334,12412,12413,-32350901#7,10.0,32.0,28.77
1817,6356,12482,12483,-32597384#1,9.0,0.0,36.67
1818,6357,12484,12485,-32597384#2,7.0,0.0,31.73
1819,6358,12486,12487,-32597384#3,11.0,0.0,50.73
1820,6360,12524,12525,-32728752,7.0,0.0,20.71
1821,6362,12526,12527,-32787437#0,17.0,0.0,100.7
1822,6364,12528,12529,-32787437#1,21.0,2.0,108.21
1823,6366,12530,12531,-32787437#2,8.5,0.5,48.49
1824,6368,12532,12533,-32787437#4,10.0,2.0,62.89
1825,6370,12534,12535,-32875547#0,38.0,0.0,188.85
1826,6372,12536,12537,-32875547#1,2.0,0.0,0.2
1827,6373,12538,12539,-32881184,1.5,0.5,1.38
1828,6375,12548,12549,-329028998,34.0,0.0,263.81
1829,6378,12550,12551,-329028999#0,10.0,0.0,63.67
1830,6381,12552,12553,-329028999#1,1.0,0.0,2.84
1831,6393,12568,12569,-329029045,6.5,4.5,22.71
1832,6397,12578,12579,-329108798#1,3.0,0.0,3.0
1833,6400,12580,12581,-329108798#2,9.0,0.0,23.05
1834,6406,12592,12593,-32923863#0,36.666666666666664,3502.3333333333335,22.83
1835,6410,12594,12595,-32923863#1,2.6666666666666665,1.3333333333333333,10.27
1836,6414,12596,12597,-32923863#2,47.666666666666664,4489.333333333334,54.85
1837,6418,12598,12599,-32923863#3,47.0,1849.0,19.86
1838,6422,12600,12601,-32923863#4,161.66666666666666,18854.333333333336,36.77
1839,6426,12602,12603,-32923863#5,5.666666666666667,21.333333333333336,19.19
1840,6430,12604,12605,-32923867#0,9.0,2.0,95.43
1841,6434,12606,12607,-32923867#1,8.0,0.0,103.85
1842,6438,12608,12609,-32923867#2,3.0,0.0,25.91
1843,6442,12610,12611,-32923867#4,3.0,0.0,23.19
1844,6446,12612,12613,-32924041#0,4.125,0.12500000000000003,26.65
1845,6450,12614,12615,-32924041#1,0.25,0.21428571428571427,0.2
1846,6454,12616,12617,-32924041#2,3.0,0.0,19.65
1847,6458,12618,12619,-32924041#3,2.0,0.0,6.06
1848,6462,12620,12621,-32937030,8.0,0.0,59.58
1849,6465,12622,12623,-32978638#0,4.8,1.7000000000000002,44.13
1850,6468,12624,12625,-32978638#1,21.75,264.9166666666667,120.12
1851,6471,12626,12627,-32978638#2,10.5,83.0,17.75
1852,6475,12636,12637,-32999434#0,13.0,0.0,109.36
1853,6476,12640,12641,-330048410#0,14.0,0.0,66.5
1854,6478,12642,12643,-330048410#1,11.0,0.0,38.4
1855,6483,12702,12703,-330908494#0,30.0,0.0,16.61
1856,6485,12716,12717,-330908498#1,5.0,0.0,2.66
1857,6486,12724,12725,-330908500#1,23.5,0.5,101.1
1858,6489,12728,12729,-330908502,10.0,0.0,39.38
1859,6490,12730,12731,-330908503#0,3.0,0.0,10.62
1860,6496,12754,12755,-33102476,2.0,0.0,10.02
1861,6499,12756,12757,-33102477,23.0,0.0,22.61
1862,6503,12758,12759,-33102490#0,9.333333333333334,161.33333333333334,18.42
1863,6507,12760,12761,-33102490#1,4.333333333333333,0.33333333333333326,49.55
1864,6511,12770,12771,-33280103#0,4.0,0.0,9.82
1865,6515,12772,12773,-33280103#1,11.0,0.0,90.33
1866,6519,12774,12775,-33280103#2,1.0,0.0,0.98
1867,6523,12776,12777,-33280103#4,4.5,0.5,25.89
1868,6527,12778,12779,-33280103#5,1.5,0.5,8.0
1869,6531,12780,12781,-33280103#6,5.0,0.0,47.36
1870,6535,12782,12783,-33280103#7,6.5,4.5,28.17
1871,6539,12842,12843,-333421783#0,3.0,0.0,2.45
1872,6540,12864,12865,-333421795,17.0,0.0,77.68
1873,6543,12902,12903,-333434590#1,8.0,0.0,30.13
1874,6546,12904,12905,-333434590#2,2.0,0.0,2.22
1875,6548,12906,12907,-333434590#3,12.0,0.0,40.96
1876,6550,12910,12911,-333434596#0,4.0,0.0,8.64
1877,6553,12916,12917,-333434597#3,145.0,0.0,185.52
1878,6559,12976,12977,-334066856,8.0,2.0,30.34
1879,6561,12980,12981,-334066858#11,3.0,0.0,0.12
1880,6569,13004,13005,-334066860#0,5.0,2.0,16.4
1881,6570,13010,13011,-334656212#0,15.0,0.0,68.37
1882,6572,13012,13013,-335392790,9.0,0.0,48.67
1883,6581,13076,13077,-337347473#0,8.0,0.0,26.64
1884,6583,13092,13093,-337348722#1,4.0,0.0,2.47
1885,6584,13096,13097,-337348724,7.0,0.0,33.48
1886,6586,13118,13119,-337577550,10.0,0.0,46.92
1887,6589,13138,13139,-337985553#1,19.0,0.0,76.39
1888,6599,13166,13167,-339417557#1,3.3333333333333335,0.33333333333333326,5.26
1889,6601,13168,13169,-339417557#2,1.3333333333333333,0.33333333333333337,0.18
1890,6603,13170,13171,-339417557#3,4.333333333333333,5.333333333333334,28.04
1891,6605,13172,13173,-339417557#4,5.666666666666667,0.33333333333333326,58.2
1892,6607,13174,13175,-339417557#5,6.666666666666667,1.333333333333333,60.39
1893,6609,13176,13177,-339417557#6,2.6666666666666665,0.33333333333333337,21.0
1894,6611,13178,13179,-339417557#7,1.3333333333333333,0.3333333333333333,5.74
1895,6612,13180,13181,-339417557#8,4.0,0.0,46.27
1896,6613,13186,13187,-34015253#1,42.0,0.0,160.93
1897,6615,13224,13225,-34026117#2,22.0,0.0,143.95
1898,6616,13260,13261,-34026288#0,40.0,0.0,278.14
1899,6617,13298,13299,-342059249#0,5.0,0.0,14.63
1900,6620,13300,13301,-342059249#1,5.0,0.0,54.78
1901,6623,13302,13303,-342059249#2,5.0,0.0,65.29
1902,6626,13304,13305,-342059249#3,10.5,0.5,138.46
1903,6629,13306,13307,-342059249#4,2.0,0.0,32.25
1904,6632,13308,13309,-342059249#5,8.0,0.0,117.35
1905,6636,13310,13311,-342059250#0,10.5,0.5,251.82
1906,6640,13312,13313,-342059250#1,11.5,0.5,219.66
1907,6644,13338,13339,-35064464#0,25.0,0.0,192.82
1908,6645,13340,13341,-35064464#1,8.0,0.0,46.51
1909,6646,13342,13343,-35064464#2,12.0,0.0,73.76
1910,6648,13346,13347,-35064465,24.0,0.0,144.48
1911,6651,13362,13363,-35342077#1,6.5,0.5,43.74
1912,6654,13364,13365,-35342077#2,11.0,0.0,108.38
1913,6657,13366,13367,-35342077#3,4.333333333333333,2.333333333333334,39.24
1914,6660,13368,13369,-35342077#4,11.5,0.5,113.25
1915,6664,13382,13383,-35342079#4,5.0,0.0,28.05
1916,6668,13384,13385,-35342079#5,12.5,0.5,122.17
1917,6670,13404,13405,-35342844#0,2.0,0.0,0.52
1918,6671,13410,13411,-35342845#1,5.0,0.0,22.78
1919,6672,13414,13415,-35342846#0,4.5,0.5,11.52
1920,6673,13416,13417,-35342846#1,14.0,0.0,54.7
1921,6674,13418,13419,-35342846#2,10.0,0.0,45.55
1922,6677,13424,13425,-35342847#1,10.0,15.5,69.53
1923,6679,13426,13427,-35342847#2,5.0,0.5,27.77
1924,6680,13428,13429,-35342847#4,1.0,0.0,2.99
1925,6681,13430,13431,-35342847#5,1.0,0.0,1.18
1926,6682,13432,13433,-35342847#6,3.0,0.0,15.93
1927,6685,13444,13445,-35417465#1,12.0,0.0,111.56
1928,6686,13446,13447,-35417465#2,21.0,0.0,235.32
1929,6687,13448,13449,-35417465#3,12.0,0.0,107.93
1930,6688,13450,13451,-35417465#4,5.0,0.0,27.98
1931,6696,13494,13495,-35588519#0,15.0,0.0,95.71
1932,6697,13496,13497,-35588519#1,7.0,0.0,33.64
1933,6700,13520,13521,-35681685#2,1.0,0.0,3.55
1934,6708,13540,13541,-35744086#0,13.333333333333334,1.4666666666666672,139.23
1935,6713,13578,13579,-35926528#0,3.875,0.6964285714285714,17.42
1936,6717,13580,13581,-35926528#1,4.25,0.5000000000000002,40.25
1937,6724,13610,13611,-36689751#0,22.0,0.0,33.53
1938,6727,13612,13613,-36689751#1,12.0,0.0,123.75
1939,6734,13632,13633,-36789284#1,5.5,0.5,2.51
1940,6743,13662,13663,-36792019,17.5,4.5,95.64
1941,6748,13726,13727,-36793509#1,10.0,0.0,97.51
1942,6749,13738,13739,-36962701#0,10.0,0.0,52.26
1943,6750,13740,13741,-36962701#1,1.0,0.0,6.6
1944,6764,13802,13803,-37193858#1,9.0,0.0,59.38
1945,6765,13812,13813,-37193859#11,9.0,0.0,50.07
1946,6767,13834,13835,-37193861#0,4.0,0.0,20.88
1947,6769,13836,13837,-37193861#1,7.0,0.0,35.21
1948,6771,13842,13843,-37193862#1,13.0,0.0,81.63
1949,6774,13856,13857,-37255717#0,5.333333333333333,16.333333333333332,1.56
1950,6776,13858,13859,-37255717#1,9.666666666666666,30.333333333333332,19.22
1951,6778,13860,13861,-37255717#2,9.75,1.5833333333333333,56.18
1952,6780,13862,13863,-37255717#4,5.666666666666667,0.33333333333333326,26.08
1953,6782,13864,13865,-37255717#5,4.666666666666667,0.33333333333333326,16.56
1954,6785,13876,13877,-37255726#4,4.0,0.0,18.24
1955,6791,13904,13905,-37256211,28.0,8.0,188.61
1956,6801,13918,13919,-37386279#0,4.0,0.0,15.27
1957,6803,13920,13921,-37386279#1,10.0,0.0,58.14
1958,6806,13946,13947,-37649447#0,2.0,0.0,10.88
1959,6808,13948,13949,-37649447#1,4.0,0.0,28.39
1960,6810,13950,13951,-37649447#2,4.0,0.0,15.8
1961,6812,13952,13953,-37649447#3,9.0,0.0,46.03
1962,6814,13966,13967,-37681425#5,2.0,0.0,1.88
1963,6815,13968,13969,-37681425#6,7.0,0.0,35.75
1964,6816,13970,13971,-37681425#7,8.0,0.0,37.04
1965,6834,14012,14013,-37724354,53.0,0.0,230.4
1966,6836,14026,14027,-379723623#0,6.5,0.5,63.63
1967,6838,14028,14029,-379723623#2,3.5,0.5,34.05
1968,6842,14030,14031,-379723624#1,10.666666666666666,52.33333333333333,38.65
1969,6846,14032,14033,-379795383,4.0,0.6666666666666666,51.5
1970,6850,14034,14035,-379795384,5.25,0.25,61.95
1971,6852,14042,14043,-380273350,234.0,0.0,45.94
1972,6854,14044,14045,-380273351#1,49.0,0.0,47.37
1973,6858,14054,14055,-381247993,2.0,0.0,0.2
1974,6862,14056,14057,-381247994,0.5,0.5,12.14
1975,6870,14066,14067,-38434492#0,10.0,0.0,59.48
1976,6872,14068,14069,-38434492#1,9.0,0.0,31.7
1977,6874,14070,14071,-38434492#2,4.0,0.0,1.5
1978,6876,14072,14073,-38434492#4,14.0,0.0,88.77
1979,6878,14076,14077,-38434492#7,6.0,0.0,35.83
1980,6880,14078,14079,-38434492#8,13.0,0.0,93.01
1981,6882,14080,14081,-38434577,4.0,0.0,30.88
1982,6884,14082,14083,-38434578,17.0,0.0,113.72
1983,6888,14084,14085,-38435025,4.333333333333333,0.3333333333333335,28.81
1984,6893,14106,14107,-389552421#1,7.0,0.0,57.04
1985,6896,14108,14109,-389552421#2,4.0,0.0,34.76
1986,6899,14110,14111,-389552421#3,14.0,0.0,163.68
1987,6900,14112,14113,-389552421#4,2.0,0.0,25.24
1988,6901,14114,14115,-389552421#5,1.0,0.0,4.47
1989,6904,14118,14119,-389831363,2.0,0.0,13.4
1990,6910,14124,14125,-389840420#0,6.0,2.0,40.38
1991,6914,14126,14127,-389840420#1,4.0,0.0,21.32
1992,6918,14128,14129,-389840420#2,8.0,0.0,54.73
1993,6922,14130,14131,-389840420#3,17.333333333333332,121.33333333333334,74.22
1994,6923,14134,14135,-389840423#2,8.0,0.0,60.65
1995,6927,14138,14139,-390068133#1,8.0,0.0,40.87
1996,6929,14140,14141,-390068133#2,5.0,0.0,25.11
1997,6931,14142,14143,-390068133#3,5.0,0.0,26.29
1998,6934,14144,14145,-390282481,6.0,0.0,27.98
1999,6940,14150,14151,-390832775#0,8.0,0.0,54.66
2000,6944,14158,14159,-390835794#0,3.0,0.5,24.65
2001,6948,14160,14161,-390835794#1,4.0,1.5,33.87
2002,6952,14162,14163,-390835794#2,5.2,0.19999999999999996,53.54
2003,6958,14170,14171,-390842192#1,4.0,0.0,5.76
2004,6961,14172,14173,-390842192#2,1.0,0.0,4.09
2005,6964,14174,14175,-390842192#3,3.0,0.0,8.34
2006,6967,14176,14177,-390842192#4,6.0,0.0,39.73
2007,6970,14178,14179,-391029004#0,7.5,0.5,87.08
2008,6973,14180,14181,-391029004#1,9.0,0.0,116.22
2009,6976,14182,14183,-391029004#2,8.0,0.0,71.41
2010,6978,14184,14185,-391029007,12.0,50.0,36.49
2011,6979,14186,14187,-391029010,7.0,0.0,65.07
2012,6980,14192,14193,-391029011#2,10.0,0.0,53.17
2013,6981,14194,14195,-391029011#3,2.0,0.0,14.46
2014,6991,14214,14215,-391208987#0,1.3333333333333333,0.3333333333333333,6.08
2015,6994,14216,14217,-391208987#1,8.0,1.0,87.61
2016,6999,14220,14221,-391208991,3.0,0.0,16.62
2017,7000,14222,14223,-391208992#0,28.0,0.0,185.59
2018,7013,14252,14253,-391344216,4.0,0.0,11.81
2019,7017,14254,14255,-391606911#0,18.833333333333332,0.16666666666666644,204.9
2020,7021,14256,14257,-391606911#1,4.75,0.24999999999999992,50.38
2021,7025,14258,14259,-391606911#2,12.75,0.25000000000000017,134.94
2022,7029,14260,14261,-391606911#3,3.2,2.7,14.52
2023,7033,14262,14263,-391606911#4,2.6666666666666665,0.33333333333333326,21.77
2024,7037,14264,14265,-391606922,348.0,0.0,25.07
2025,7043,14272,14273,-39227661#0,16.5,0.5,323.52
2026,7047,14274,14275,-39227661#1,5.5,0.5,98.88
2027,7051,14276,14277,-39227661#2,2.5,0.5,26.72
2028,7054,14290,14291,-393420106#0,1.0,0.0,9.11
2029,7056,14292,14293,-393420106#1,14.0,0.0,152.62
2030,7066,14302,14303,-393420116#1,71.0,0.0,24.63
2031,7068,14304,14305,-393420116#3,9.0,0.0,59.25
2032,7070,14306,14307,-393420116#4,3.0,0.0,15.68
2033,7072,14308,14309,-393420116#5,2.0,0.0,0.91
2034,7074,14310,14311,-393420116#6,10.0,0.0,68.92
2035,7076,14312,14313,-393420116#7,3.0,0.0,17.75
2036,7077,14314,14315,-39345679#1,2.0,0.0,3.18
2037,7078,14316,14317,-39345679#2,4.0,0.0,16.18
2038,7082,14322,14323,-39443315#1,31.0,0.0,224.81
2039,7086,14332,14333,-39444740#1,4.0,0.0,22.24
2040,7088,14334,14335,-39444740#2,7.0,0.0,46.74
2041,7095,14350,14351,-39445512#1,8.5,0.5,53.83
2042,7097,14358,14359,-39445786#0,5.0,0.0,28.14
2043,7099,14360,14361,-39445786#1,13.0,0.0,0.2
2044,7103,14382,14383,-39530043,11.0,2.0,29.59
2045,7106,14384,14385,-39530044#0,8.0,0.0,25.19
2046,7109,14386,14387,-39530044#1,1.6666666666666667,0.33333333333333337,0.2
2047,7112,14388,14389,-39530044#2,8.5,0.5,25.45
2048,7115,14390,14391,-39530044#3,4.5,0.5,8.96
2049,7118,14392,14393,-39530044#4,3.0,0.0,0.2
2050,7121,14394,14395,-39530044#5,28.5,0.5,123.57
2051,7129,14404,14405,-39603434,5.0,0.0,70.06
2052,7139,14432,14433,-39649533,3.0,0.0,28.77
2053,7145,14436,14437,-39704293#0,1.0,0.0,0.2
2054,7149,14438,14439,-39704293#1,25.125,1.5535714285714282,305.31
2055,7153,14440,14441,-39704293#2,3.125,0.41071428571428564,33.54
2056,7157,14442,14443,-39704293#3,6.375,0.2678571428571427,77.08
2057,7161,14444,14445,-39704293#4,1.875,0.125,14.84
2058,7164,14466,14467,-39857771,101.0,0.0,502.82
2059,7167,14468,14469,-39857772#0,44.0,1.0,319.64
2060,7170,14470,14471,-39857772#1,25.0,1.0,158.08
2061,7173,14474,14475,-39860602,45.0,13145.0,10.57
